0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which pair of religions are both universalizing religions?,Islam and Judaism,Judaism and Buddhism,Hinduism and Buddhism,Christianity and Buddhism,D,False,0.03340377286076546,0.01577882654964924,0.6709327697753906,0.2796863913536072
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Central place model,Urban realms model,Sector model,D,False,0.10342131555080414,0.15047714114189148,0.5951486229896545,0.15047714114189148
"When a country combines its religion with its government, it is called a",dictatorship.,theocracy.,democracy.,autocracy.,B,False,0.12274512648582458,0.09559400379657745,0.6233512163162231,0.15760786831378937
What is the chief religion practiced in Europe?,Christianity,Islam,Hinduism,Animism,A,False,0.08380936086177826,0.05760127305984497,0.1565764993429184,0.7017271518707275
Which group enacted the first effective settlement in the eastern United States?,French,"British (English, Scotch-Irish, Welsh, Scottish)",Russian,Chinese,B,False,0.00801925826817751,0.0042923991568386555,0.7218705415725708,0.26556137204170227
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,"the impact of ""baby booms"" on the population.",the impact of wars on the population.,a quick visual depiction of the country's demographics.,B,False,0.02079186402261257,0.04401637986302376,0.6076273322105408,0.32523950934410095
The Rhine River is an example of which type of boundary?,Geometric,Artificial,Natural,Relict,C,True,0.1015155091881752,0.06977052241563797,0.5155383348464966,0.31268981099128723
Which type of economic activity is most closely tied to the physical environment?,Primary,Secondary,Tertiary,Quaternary,A,False,0.06220346316695213,0.022883374243974686,0.6687502861022949,0.24601949751377106
The majority of workers in periphery countries are probably employed in which type of activities?,Primary,Secondary,Tertiary,Quaternary,A,False,0.04993321746587753,0.04406591132283211,0.5368326902389526,0.36895936727523804
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,dry cleaner.,garment factory worker.,D,True,0.11449986696243286,0.11449986696243286,0.18877838551998138,0.5814783573150635
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,conducting accounting and research services where economical.,based on comparative advantage.,with headquarters located in LDCs.,C,False,0.2737841010093689,0.11413019895553589,0.21322327852249146,0.3983535170555115
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,True,0.07362764328718185,0.050603486597537994,0.3299762010574341,0.5440387725830078
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,False,0.017650926485657692,0.04234237223863602,0.5845183730125427,0.3545283377170563
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,False,0.4156332015991211,0.17326170206069946,0.36679503321647644,0.043807417154312134
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,True,0.002030148170888424,0.0026067618746310472,0.9280714988708496,0.06722927838563919
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,True,0.1634635180234909,0.11234671622514725,0.6465107798576355,0.07721470296382904
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,A model showing the decrease in population growth for several countries after they industrialize,D,False,0.016253966838121414,0.02364938147366047,0.7831599712371826,0.17474661767482758
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,World Trade Organization,Good transportation network,D,True,0.13290941715240479,0.07114128768444061,0.11729215085506439,0.6749697923660278
"National sports teams, flags, national anthems, and national holidays all promote",nationalism.,sectarianism.,political unrest.,functional disputes.,A,False,0.03601696342229843,0.06728854030370712,0.07624790817499161,0.8197422623634338
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,False,0.06697062402963638,0.059101369231939316,0.43670332431793213,0.43670332431793213
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,False,0.1257418543100357,0.182953342795372,0.6385698914527893,0.05241701006889343
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,False,0.026568718254566193,0.043804414570331573,0.7764517664909363,0.15289241075515747
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,False,0.002780901500955224,0.0051954081282019615,0.7710669040679932,0.22091437876224518
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,False,0.13251236081123352,0.06259440630674362,0.5240965485572815,0.2805286645889282
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,False,0.01576901413500309,0.03338300436735153,0.35890111327171326,0.5917279124259949
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.08012428134679794,0.1321025937795639,0.6708723306655884,0.11658012121915817
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,False,0.01296213362365961,0.01885979250073433,0.707708477973938,0.26035141944885254
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.04761163890361786,0.06113455444574356,0.5800285339355469,0.3104669153690338
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.023967629298567772,0.06515076756477356,0.6181333065032959,0.29198551177978516
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,True,0.02920723706483841,0.025775298476219177,0.3558170199394226,0.5866430401802063
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.09746608883142471,0.06698740273714066,0.49497368931770325,0.3401901125907898
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.037660833448171616,0.015699369832873344,0.2782779633998871,0.6675541996955872
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,0.004420092795044184,0.010603251866996288,0.2413289099931717,0.7433453798294067
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,True,0.031666867434978485,0.031666867434978485,0.6360460519790649,0.30044689774513245
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.0060259257443249226,0.005317860748618841,0.8943266868591309,0.09426133334636688
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.014034079387784004,0.026219112798571587,0.28188201785087585,0.6761998534202576
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,False,0.3497741222381592,0.12867471575737,0.2121487259864807,0.30867457389831543
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.03349988907575607,0.03349988907575607,0.40811219811439514,0.5240264534950256
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,0.08669978380203247,0.11132471263408661,0.5653535723686218,0.2356744408607483
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.043880704790353775,0.06384604424238205,0.6057544350624084,0.2861381471157074
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,True,0.026963915675878525,0.030554119497537613,0.6136959195137024,0.328487753868103
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,False,0.12975995242595673,0.24242350459098816,0.3527241051197052,0.2747018039226532
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.05586452782154083,0.04930027201771736,0.3642825186252594,0.5300279259681702
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,True,0.0506456233561039,0.13766908645629883,0.4805123209953308,0.33025097846984863
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,0.003574731759727001,0.0031546896789222956,0.8747079968452454,0.11837885528802872
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.037991225719451904,0.19293537735939026,0.40844419598579407,0.36045071482658386
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.011002322658896446,0.009709516540169716,0.10438713431358337,0.8740227222442627
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.04720326513051987,0.06868033856153488,0.8366978764533997,0.04720326513051987
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.040306489914655685,0.013085601851344109,0.7144496440887451,0.23194782435894012
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.08311770111322403,0.08311770111322403,0.13703790307044983,0.6959359645843506
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.06248397380113602,0.026047194376587868,0.14989124238491058,0.7612106204032898
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,True,0.010227912105619907,0.01686297543346882,0.8125036954879761,0.15999144315719604
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,False,0.02221076935529709,0.025168096646666527,0.4461151957511902,0.5055147409439087
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.018924592062830925,0.040063366293907166,0.7101401090621948,0.23054872453212738
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.01871253363788128,0.01871253363788128,0.25831857323646545,0.7021826505661011
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.011341975070536137,0.014563384465873241,0.17741835117340088,0.7951338291168213
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.034955330193042755,0.0950184315443039,0.7955796122550964,0.07400042563676834
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,False,0.028039051219820976,0.03600285202264786,0.49700403213500977,0.4386045038700104
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.08846306055784225,0.04178699478507042,0.1287129819393158,0.740692138671875
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.07733364403247833,0.03652982786297798,0.23820440471172333,0.6475066542625427
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.03395966440439224,0.02644781395792961,0.8758313059806824,0.06344500929117203
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.0326545424759388,0.03700244426727295,0.3510694205760956,0.5788156390190125
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.008407051675021648,0.01779772713780403,0.8575425148010254,0.11605575680732727
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,True,0.08381679654121399,0.05760638043284416,0.701789379119873,0.15659038722515106
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,True,0.12991079688072205,0.40015339851379395,0.0695362314581871,0.40015339851379395
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,0.009466749615967274,0.022709552198648453,0.7520370483398438,0.21546223759651184
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.16197322309017181,0.05258500203490257,0.3428972661495209,0.44028881192207336
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.0064086574129760265,0.008228880353271961,0.8393685221672058,0.14586037397384644
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.010620338842272758,0.010620338842272758,0.5798508524894714,0.39852526783943176
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,True,0.04759209230542183,0.041999876499176025,0.3984837234020233,0.5116631984710693
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.03331220522522926,0.07991183549165726,0.6690935492515564,0.21722286939620972
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.09308364242315292,0.09308364242315292,0.7793797850608826,0.03424355760216713
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,False,0.0854933112859726,0.1809893548488617,0.4341709017753601,0.29840099811553955
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,False,0.03080298751592636,0.05754755809903145,0.618694543838501,0.2922506332397461
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.02792298048734665,0.30020034313201904,0.56084805727005,0.11043752729892731
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.13556088507175446,0.08222182840108871,0.6075417399406433,0.17406362295150757
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.015679653733968735,0.037613533437252045,0.8560800552368164,0.09023017436265945
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,True,0.038049664348363876,0.11720121651887894,0.5252593755722046,0.31858593225479126
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.15630444884300232,0.03487623482942581,0.10742636770009995,0.7005078792572021
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.11563695967197418,0.07013736665248871,0.6654447913169861,0.14848081767559052
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.0065107461996376514,0.017698043957352638,0.966280460357666,0.00947308074682951
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.03631628677248955,0.02495979331433773,0.2089858055114746,0.7294321060180664
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.033478155732154846,0.05519614368677139,0.5934144854545593,0.31763190031051636
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.06591397523880005,0.045301973819732666,0.8029966354370117,0.08463522046804428
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.15705671906471252,0.06547097861766815,0.4837687313556671,0.29342058300971985
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,False,0.03747046738862991,0.048113029450178146,0.45648372173309326,0.45648372173309326
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.10335458070039749,0.15038003027439117,0.28094688057899475,0.463203102350235
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.002029490191489458,0.0029528909362852573,0.927770733833313,0.06720749288797379
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.12142398953437805,0.22684991359710693,0.6166419386863708,0.03478856012225151
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.010411804541945457,0.00557303661480546,0.04666246473789215,0.937240719795227
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.02328025922179222,0.0338725745677948,0.41265246272087097,0.529856264591217
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.2679915726184845,0.14344555139541626,0.5006741285324097,0.08700411021709442
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.12555521726608276,0.07615308463573456,0.5626994371414185,0.2345680296421051
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,False,0.0272245854139328,0.00688345218077302,0.48256728053092957,0.48256728053092957
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.017122594639658928,0.024913227185606956,0.38970842957496643,0.567022442817688
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,True,0.004869077354669571,0.0062520187348127365,0.7226351499557495,0.26584264636039734
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.07054506987333298,0.09058166295289993,0.6693129539489746,0.16922882199287415
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.07446122914552689,0.12276580184698105,0.6234562397003174,0.17862321436405182
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,False,0.018699949607253075,0.01650264859199524,0.48227807879447937,0.48227807879447937
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.038093533366918564,0.026181276887655258,0.40954408049583435,0.5258650183677673
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.02862073853611946,0.047187622636556625,0.5748629570007324,0.3486720025539398
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.10127202421426773,0.10127202421426773,0.5827803015708923,0.21439291536808014
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.01835714280605316,0.03429565951228142,0.47343695163726807,0.47343695163726807
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.020362544804811478,0.02307378686964512,0.3609347641468048,0.5950808525085449
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,0.17882367968559265,0.03990095108747482,0.2948303818702698,0.48609310388565063
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.01087136659771204,0.008466629311442375,0.7621416449546814,0.21835723519325256
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.049340177327394485,0.026409894227981567,0.3217383921146393,0.6010863780975342
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,False,0.035128042101860046,0.051110994070768356,0.48492762446403503,0.42794713377952576
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,False,0.05662248283624649,0.04996916279196739,0.41838666796684265,0.4740942120552063
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.014066486619412899,0.02319171465933323,0.19418184459209442,0.7680041193962097
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,False,0.03535890951752663,0.045401737093925476,0.4307596981525421,0.48811468482017517
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.03363317623734474,0.02968117780983448,0.4097360074520111,0.5261114239692688
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.027324600145220757,0.016573207452893257,0.6219050288200378,0.33288177847862244
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.05753413960337639,0.03954260051250458,0.200813889503479,0.7009093165397644
