0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.029411204159259796,0.07994794100522995,0.7585249543190002,0.13181185722351074
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,False,0.13345655798912048,0.15122608840465546,0.465809166431427,0.24932968616485596
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,False,0.38253137469291687,0.1594628095626831,0.38253137469291687,0.0753248929977417
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,False,0.06980236619710922,0.21500645577907562,0.4016849100589752,0.3128325343132019
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.04067355394363403,0.016955260187387466,0.8169502019882202,0.1252833753824234
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.1355736255645752,0.08222955465316772,0.6075987815856934,0.17407996952533722
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.10049668699502945,0.07826689630746841,0.6553207039833069,0.16569101810455322
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,False,0.01602659747004509,0.018160512670874596,0.6814682483673096,0.2840782105922699
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.18028289079666138,0.12390650808811188,0.5553104281425476,0.14040446281433105
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.013496257364749908,0.0063751800917088985,0.8349838852882385,0.14509843289852142
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,True,0.28705713152885437,0.11966320872306824,0.47327718138694763,0.11966320872306824
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.02451401948928833,0.02777802385389805,0.9198817610740662,0.02777802385389805
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.013124557211995125,0.014872071333229542,0.811987578868866,0.1598898321390152
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.03781929239630699,0.03337540477514267,0.5220792293548584,0.40659570693969727
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.02412530593574047,0.15731675922870636,0.4845697581768036,0.33303961157798767
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.010100245475769043,0.05129328370094299,0.7080819010734558,0.22988052666187286
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.016581842675805092,0.018789688125252724,0.7050778269767761,0.2593836784362793
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.020045991986989975,0.037450842559337616,0.3553237318992615,0.5858297944068909
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.025599803775548935,0.07885294407606125,0.7481359243392944,0.14731669425964355
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.03188382461667061,0.05956681817770004,0.3427833914756775,0.5651542544364929
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.06786160916090012,0.12678217887878418,0.5681982636451721,0.23686029016971588
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.012784923426806927,0.027065685018897057,0.47975069284439087,0.47975069284439087
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.015695227310061455,0.00741389999166131,0.9710293412208557,0.0057739512994885445
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.04136829823255539,0.06820479780435562,0.44475114345550537,0.44475114345550537
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.02715838886797428,0.044776611030101776,0.700424075126648,0.22739440202713013
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.01435373816639185,0.026816314086318016,0.5386200547218323,0.4194777309894562
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,False,0.3578769862651825,0.07985314726829529,0.45952314138412476,0.10253347456455231
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.044943537563085556,0.20142295956611633,0.3763076066970825,0.3763076066970825
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.03047175519168377,0.03452902287244797,0.8905152082443237,0.044336140155792236
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,False,0.05413850024342537,0.07877106219530106,0.5136517882347107,0.3530274033546448
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.04981111362576485,0.056443385779857635,0.2866431772708893,0.6068236231803894
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,False,0.12245846539735794,0.12245846539735794,0.37719863653182983,0.37719863653182983
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,False,0.0723881721496582,0.09294825792312622,0.4165651798248291,0.4165651798248291
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.02899787575006485,0.0023802905343472958,0.9602777361869812,0.008308030664920807
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.04982743412256241,0.06397969275712967,0.6878464818000793,0.19707132875919342
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.01690235733985901,0.009047180414199829,0.6342563033103943,0.33949294686317444
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.5979902744293213,0.07141975313425064,0.2492794245481491,0.08092918246984482
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.04578423127532005,0.09692522138357162,0.7161858677864075,0.1410253494977951
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.11702947318553925,0.04878513887524605,0.7631279826164246,0.0709819570183754
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.029175585135817528,0.06998859345912933,0.7524482607841492,0.14816583693027496
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.15602946281433105,0.12151587009429932,0.1768045425415039,0.5445963144302368
