0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Which movie popularized the phrase ""You talkin' to me?""",Ghost Busters,Taxi Driver,Joker,Groundhog Day,B,False,0.03228967264294624,0.022192345932126045,0.8327616453170776,0.11270203441381454
Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery?,"A grayish, milky fluid",Excessive fluid use,Excessive thinning of the fluid,A noisy relief valve,A,False,0.22606953978538513,0.06476999819278717,0.6145206093788147,0.09423979371786118
What animal represents the year 2000 on the Chinese calendar?,dragon,rabbit,tiger,monkey,A,False,0.16441886126995087,0.21111799776554108,0.271080881357193,0.348074734210968
Which of the following is part of a farm combine?,Beater,Conditioner,Seed plate,Furrow opener,A,True,0.4069097340106964,0.11658159643411636,0.35909658670425415,0.11658159643411636
According to legend in what country are you most likely to meet a leprechaun?,Ireland,Poland,Greenland,Scotland,A,False,0.24029678106307983,0.1457473635673523,0.5764420032501221,0.036850705742836
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Formation of a cloud from water vapor,Runoff along the land surface,Evaporation from the ocean surface,D,False,0.22703471779823303,0.3743169605731964,0.3743169605731964,0.023929283022880554
What French city is home to a famous international film festival each spring?,Cannes,Marseille,Dijon,Lyon,A,False,0.020179947838187218,0.0057816519401967525,0.9723243713378906,0.0012900609290227294
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,turkey,ace,C,True,0.15180063247680664,0.15180063247680664,0.6803232431411743,0.015999669209122658
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,False,0.19018596410751343,0.020045451819896698,0.7522000670433044,0.03744983300566673
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,False,0.5047287344932556,0.04143065959215164,0.4454215466976166,0.008158179931342602
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,False,0.8191291093826294,0.019264070317149162,0.161296084523201,0.00021400448167696595
What kind of animal is a peregrine?,moose,cat,bird,fish,C,True,0.05993980914354324,0.04668116942048073,0.730216383934021,0.16293330490589142
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,True,0.06969211995601654,0.02563829906284809,0.6612204909324646,0.24324944615364075
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.23848682641983032,0.01727592945098877,0.7345911860466003,0.009247138164937496
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,False,0.14408910274505615,0.046778883785009384,0.7317448854446411,0.07712534070014954
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.19077053666114807,0.09011362493038177,0.5876146554946899,0.13111455738544464
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,True,0.28641942143440247,0.07241816818714142,0.6063498854637146,0.03420792147517204
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,True,0.1065773144364357,0.023780616000294685,0.5412443280220032,0.3282812833786011
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.3718661963939667,0.19904562830924988,0.3718661963939667,0.057027529925107956
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.020249677821993828,0.0012945185881108046,0.9756841063499451,0.0027404960710555315
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.06545137614011765,0.10791108012199402,0.7036685943603516,0.12227925658226013
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,True,0.3098599910736084,0.041934989392757416,0.5788946151733398,0.06913910806179047
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.126731738448143,0.126731738448143,0.7292908430099487,0.017151277512311935
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.022356150671839714,0.007257978897541761,0.9506076574325562,0.019729232415556908
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.10745937377214432,0.1771705448627472,0.7007231116294861,0.01454304438084364
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,True,0.07886050641536713,0.02560225874185562,0.5827047228813171,0.3118993937969208
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,False,0.3136793375015259,0.1679004430770874,0.4027722179889679,0.1153961792588234
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.054322417825460434,0.14766362309455872,0.7498977780342102,0.04793936014175415
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,True,0.3826860785484314,0.06650086492300034,0.49137866497039795,0.05868681147694588
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.18443474173545837,0.07688383013010025,0.5013455748558044,0.23681887984275818
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.0460122674703598,0.021734656766057014,0.9241811037063599,0.007995733059942722
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.011132423765957355,0.011132423765957355,0.8843579292297363,0.09321063756942749
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.44623830914497375,0.11282671242952347,0.3938039243221283,0.047033168375492096
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.14307281374931335,0.09833241999149323,0.7265837788581848,0.03192386403679848
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,True,0.05348353460431099,0.022295253351330757,0.5750021934509277,0.34875646233558655
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.07793501019477844,0.0368138924241066,0.8378803133964539,0.047269973903894424
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.034289922565221786,0.023567095398902893,0.6887314915657043,0.2533701956272125
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.1430695503950119,0.03192313015460968,0.6411932110786438,0.1837049424648285
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.043534714728593826,0.09216298907995224,0.7716712355613708,0.09216298907995224
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.1810622662305832,0.14101143181324005,0.6319693922996521,0.04577970877289772
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.49021515250205994,0.09652908146381378,0.3817799687385559,0.0313384048640728
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.022840451449155807,0.002407365944236517,0.971200704574585,0.0035026967525482178
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.5616759061813354,0.1609228402376175,0.20662903785705566,0.06708262115716934
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.0698331892490387,0.0616275779902935,0.8507424592971802,0.01765659637749195
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.0670020654797554,0.04063880443572998,0.8162522315979004,0.07592328637838364
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.2039073258638382,0.14014333486557007,0.628078818321228,0.02759585715830326
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.15752603113651276,0.039828818291425705,0.7999832034111023,0.002546171424910426
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.167372927069664,0.022651461884379387,0.6619727611541748,0.14770609140396118
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.3244492709636688,0.10533325374126434,0.4166010916233063,0.15325899422168732
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.021729279309511185,0.052125830203294754,0.8153852224349976,0.11035038530826569
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,False,0.40749210119247437,0.055148057639598846,0.5232301950454712,0.013943612575531006
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.10796628147363663,0.06548485159873962,0.7040285468101501,0.1223418116569519
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.034500014036893845,0.13645021617412567,0.5396710634231567,0.2888651192188263
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,False,0.3792709410190582,0.13952597975730896,0.429770290851593,0.051328741014003754
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.2761535346508026,0.037373315542936325,0.584617018699646,0.10159119963645935
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.1280061900615692,0.11296507716178894,0.7366247773170471,0.02224414236843586
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.041943326592445374,0.21300579607486725,0.6561040878295898,0.0887940302491188
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.38188865780830383,0.05856451764702797,0.555644690990448,0.00374390440993011
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.05669752135872841,0.3262717127799988,0.4189411699771881,0.19789379835128784
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.013797487132251263,0.013797487132251263,0.9672785401344299,0.0050758118741214275
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.17773370444774628,0.08395545929670334,0.7029504776000977,0.0349978432059288
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.0016836285358294845,0.007545499596744776,0.8721411824226379,0.11803147196769714
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.10019208490848541,0.10019208490848541,0.6533344388008118,0.145778626203537
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.45606788992881775,0.06172207370400429,0.45606788992881775,0.0257295910269022
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.03167041391134262,0.0860891118645668,0.7208152413368225,0.1608356237411499
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.06493721902370453,0.027069861069321632,0.8964306712150574,0.01128439698368311
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.0460524819791317,0.021753652021288872,0.9249888062477112,0.007062376476824284
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.08534856140613556,0.04031580686569214,0.714614748954773,0.15945211052894592
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.11505073308944702,0.03296258673071861,0.7502250075340271,0.10153191536664963
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.01553745660930872,0.013711757026612759,0.961268424987793,0.009423944167792797
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.02054913528263569,0.03387979418039322,0.8737714886665344,0.07172352820634842
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.010691151954233646,0.007347913458943367,0.9623867869377136,0.017626728862524033
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.2526029646396637,0.11932118982076645,0.5347604751586914,0.09292742609977722
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.12936656177043915,0.07846478372812271,0.7444531917572021,0.04759129881858826
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.1598966270685196,0.014872703701257706,0.8120220899581909,0.013125114142894745
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.09080494940280914,0.03340527415275574,0.8615334033966064,0.013925391249358654
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.9201935529708862,0.021640880033373833,0.05191377177834511,0.0062002157792449
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,False,0.23676924407482147,0.3444972038269043,0.39036649465560913,0.028278054669499397
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.035201266407966614,0.024193452671170235,0.8011770844459534,0.13922369480133057
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.020007923245429993,0.015582186169922352,0.9640357494354248,0.0003038042923435569
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.4156111478805542,0.06373602896928787,0.47094911336898804,0.04963767156004906
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.13013648986816406,0.019957076758146286,0.8485965132713318,0.0011259012389928102
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.011408017948269844,0.016598567366600037,0.906251072883606,0.06564860790967941
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.22202791273593903,0.09255500882863998,0.683894157409668,0.001496012439019978
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.16607512533664703,0.12933944165706635,0.656839907169342,0.047581322491168976
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.1228380799293518,0.07450506836175919,0.6238232851028442,0.1787283718585968
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.06875022500753403,0.04725129157304764,0.5756385922431946,0.308117151260376
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.21178430318832397,0.08828483521938324,0.6523416042327881,0.047255467623472214
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.03144804760813713,0.009010016918182373,0.9190467000007629,0.040380094200372696
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.24832479655742645,0.09135358035564423,0.5257036089897156,0.13291868567466736
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.7171456813812256,0.0970551148056984,0.1813228279352188,0.00426430394873023
How many sides does a rhombus have?,4,6,8,10,A,False,0.38290902972221375,0.1243123710155487,0.43389278650283813,0.05872100219130516
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.04635224863886833,0.04635224863886833,0.6398730278015137,0.26673874258995056
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.12252235412597656,0.027338432148098946,0.7989460825920105,0.05107491463422775
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.07680398970842361,0.03201666101813316,0.39004281163215637,0.5008248686790466
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.3493284285068512,0.16501109302043915,0.4485465884208679,0.03681894764304161
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,False,0.2953949570655823,0.13953469693660736,0.33472633361816406,0.2300538271665573
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.06162974610924721,0.03298802301287651,0.8507723808288574,0.05438805744051933
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.31433749198913574,0.07947696000337601,0.45735836029052734,0.1484825164079666
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.016141343861818314,0.030155997723340988,0.8812874555587769,0.0723404809832573
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.019842565059661865,0.012035124935209751,0.9560683965682983,0.012035124935209751
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.16826342046260834,0.05462713539600372,0.7541043162345886,0.02277197688817978
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.01628420688211918,0.023693380877375603,0.784617006778717,0.17507173120975494
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.09141754359006882,0.029678931459784508,0.8673455715179443,0.01091826893389225
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.26968157291412354,0.046863630414009094,0.5709158778190613,0.112419992685318
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.03559722751379013,0.031414441764354706,0.9180645942687988,0.014839132316410542
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.28713876008987427,0.11969724297523499,0.5364457964897156,0.056540969759225845
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.008948768489062786,0.011490445584058762,0.9127991795539856,0.06612295657396317
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.07824749499559402,0.16564993560314178,0.6551582217216492,0.10047177225351334
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.045876916497945786,0.007972213439643383,0.9214625358581543,0.024556145071983337
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.08614539355039597,0.011658511124551296,0.6365331411361694,0.265346497297287
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.04846162348985672,0.09053823351860046,0.6689921021461487,0.19166944921016693
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.09940032660961151,0.05320516601204872,0.7344745993614197,0.11263533681631088
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.19027164578437805,0.19027164578437805,0.5860779285430908,0.033064257353544235
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.19614529609680176,0.01824435591697693,0.7757697105407715,0.009765499271452427
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.016555460169911385,0.03971448540687561,0.9038974642753601,0.03971448540687561
How many stars are on the American flag?,13,48,50,51,C,True,0.03246582671999931,0.06873016059398651,0.8373047709465027,0.060654155910015106
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.08487018942832947,0.024315714836120605,0.7106093764305115,0.17967018485069275
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.03143378719687462,0.02774021588265896,0.5571771860122681,0.3829419016838074
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.21402738988399506,0.07873627543449402,0.6592507362365723,0.04775596782565117
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.08264803886413574,0.10612218081951141,0.784142792224884,0.026831889525055885
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.15421047806739807,0.03440900892019272,0.6911234259605408,0.12009923160076141
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.3857792913913727,0.1608167290687561,0.3857792913913727,0.0670383870601654
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.04382699728012085,0.026582416146993637,0.6050130128860474,0.3238401412963867
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.767449676990509,0.03371938690543175,0.1940416693687439,0.004563422407954931
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.055461134761571884,0.06284570693969727,0.8675581216812134,0.014022771269083023
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,0.2797224819660187,0.2797224819660187,0.4069938063621521,0.033408086746931076
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.05953138694167137,0.004886633716523647,0.9312275648117065,0.004312439821660519
