0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The study of older adults and aging is referred to as,Gerontology,Geropsychiatry,Geriatrics,Gero-education,A,True,0.48317739367485046,0.17775104939937592,0.3320826590061188,0.006892154924571514
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Eating fish,A lower level of education,Being married,B,False,0.03197745978832245,0.02197776548564434,0.6422845125198364,0.30339372158050537
The docility hypothesis is that,Those with low capabilities are more vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with less capability are less vulnerable to environmental demands,A,False,0.30857932567596436,0.1286350041627884,0.44898027181625366,0.11351998895406723
Normal memory seems to be improved by,Aerobic exercise,Taking acetylcholine,Taking gingko,Increasing social contacts,A,False,0.1894747018814087,0.0789848044514656,0.5836231708526611,0.14756305515766144
The perspective that development is embedded in history means that,Change can always occur regardless of age,Sociocultural conditions must always be considered,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Some characteristics change with age while others do not,B,False,0.11515938490629196,0.07914780080318451,0.7509334683418274,0.05439744144678116
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,Mechanistic vs organismic,Continuity vs. discontinuity,All of these questions,D,False,0.4015215039253235,0.04795490577816963,0.4015215039253235,0.14771151542663574
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It yellows,It becomes clouded,It fills with fluid,D,False,0.024547183886170387,0.05196639150381088,0.7173739075660706,0.2055310606956482
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Compuhouse,Futurehouse,Smarthouse,D,False,0.46994733810424805,0.19590319693088531,0.3229897916316986,0.011052102781832218
The reaction time difference between younger and older adults is reduced when older adults,Practice regular aerobic exercise,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice Tai chi,A,False,0.024877330288290977,0.052665308117866516,0.8238240480422974,0.09839174896478653
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Are far too difficulty to test,Claim that senescence follows a predetermined plan,Rely too heavily on computer models,C,True,0.08427002280950546,0.05791788920760155,0.7995317578315735,0.05791788920760155
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,False,0.021895915269851685,0.017052555456757545,0.7250931262969971,0.23540326952934265
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,False,0.015922343358397484,0.04328141361474991,0.8693304657936096,0.07135899364948273
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,False,0.05151630938053131,0.027574695646762848,0.4887731373310089,0.4313407838344574
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,0.09229669719934464,0.029964350163936615,0.6819854378700256,0.19539211690425873
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.043012622743844986,0.02956211566925049,0.8639316558837891,0.06258299946784973
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,0.005100428592413664,0.020172584801912308,0.9719696044921875,0.002730062697082758
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,True,0.06819264590740204,0.09921971708536148,0.7331401109695435,0.09921971708536148
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.10438152402639389,0.06331059336662292,0.3643273115158081,0.46780550479888916
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.04800482839345932,0.010711325332522392,0.750921905040741,0.18986278772354126
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.06971073150634766,0.10142853111028671,0.6613970398902893,0.1672273576259613
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,True,0.04781203716993332,0.0372360534965992,0.7479061484336853,0.16688042879104614
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.028093433007597923,0.12590603530406952,0.8210104703903198,0.024792367592453957
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.014801252633333206,0.04023398086428642,0.7131643295288086,0.2315305471420288
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.018161257728934288,0.016027254983782768,0.6814962029457092,0.2840898633003235
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.010488620959222317,0.015260853804647923,0.7353091239929199,0.23871992528438568
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,True,0.48488008975982666,0.2021280974149704,0.29409465193748474,0.01880084164440632
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.08123365044593811,0.10430607199668884,0.7707234621047974,0.04348124563694
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.06872906535863876,0.04723674803972244,0.30802232027053833,0.5754613876342773
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.09320370107889175,0.06405790895223618,0.3686278164386749,0.47332748770713806
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,False,0.028312088921666145,0.03208180144429207,0.7301784157752991,0.20919962227344513
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.02062884531915188,0.06354131549596786,0.8771607875823975,0.03853975608944893
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.02080443874001503,0.030270280316472054,0.8846272826194763,0.06408218294382095
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.0805794969201088,0.06275537610054016,0.09130854159593582,0.7645170092582703
