0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.019930537790060043,0.03285990282893181,0.27513259649276733,0.6600087881088257
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.15890096127986908,0.07505949586629868,0.3363933265209198,0.3363933265209198
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.030412210151553154,0.07295510917901993,0.47572702169418335,0.4198276400566101
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.01319806557148695,0.008005032315850258,0.16078534722328186,0.8165354132652283
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.011963979341089725,0.025327743962407112,0.30855509638786316,0.6532111167907715
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.11696423590183258,0.07094239443540573,0.5241973400115967,0.28058260679244995
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.1463787704706192,0.07835090905427933,0.5789393186569214,0.18795406818389893
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.01461571455001831,0.030941465869545937,0.33265212178230286,0.6214759945869446
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,0.027925916016101837,0.03164420649409294,0.43683481216430664,0.4949986934661865
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.058406490832567215,0.08498094975948334,0.5541453957557678,0.2966126799583435
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.055700600147247314,0.06311704218387604,0.055700600147247314,0.7689230442047119
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.010770104825496674,0.042596589773893356,0.6663227677345276,0.2777646481990814
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.06456751376390457,0.050285227596759796,0.2553694546222687,0.6125994920730591
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.13157184422016144,0.0484025813639164,0.6681770086288452,0.14909043908119202
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,True,0.01682252436876297,0.013101394288241863,0.6312605142593384,0.3378894329071045
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.018743619322776794,0.027271805331110954,0.3322386145591736,0.620703399181366
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.04908722639083862,0.02318716235458851,0.2492855191230774,0.677628219127655
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.11502005904912949,0.1015048399567604,0.1896360218524933,0.5841200947761536
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.06559938937425613,0.012917285785079002,0.07433384656906128,0.5492569208145142
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.016422942280769348,0.011287312023341656,0.07360251992940903,0.8966622352600098
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.0035017216578125954,0.017783209681510925,0.45863503217697144,0.5197015404701233
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.030020583420991898,0.009746256284415722,0.2513592541217804,0.6029795408248901
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.10597681254148483,0.02679513394832611,0.3264315724372864,0.5381946563720703
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.009204021655023098,0.028350384905934334,0.30479538440704346,0.6452517509460449
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.009780402295291424,0.018272196874022484,0.285825252532959,0.6856591701507568
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.05075604096055031,0.1379692256450653,0.7939581274986267,0.016478074714541435
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.04768524691462517,0.06122906506061554,0.21371044218540192,0.6582745313644409
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.013409892097115517,0.028388742357492447,0.12722952663898468,0.8296406865119934
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,0.22280901670455933,0.13514049351215363,0.4716866910457611,0.13514049351215363
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.026267897337675095,0.026267897337675095,0.5276048183441162,0.3626171350479126
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.051670610904693604,0.01017454732209444,0.38179704546928406,0.5555114150047302
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.036053743213415146,0.03181731700897217,0.2074749767780304,0.7241588234901428
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.006228464189916849,0.0316307507455349,0.34006261825561523,0.5606684684753418
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.038999129086732864,0.06429869681596756,0.41928017139434814,0.41928017139434814
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,0.08585863560438156,0.04055675119161606,0.4360261559486389,0.4360261559486389
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.07827843725681305,0.06908047944307327,0.5784037709236145,0.2732186019420624
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.017103658989071846,0.0319538414478302,0.9338281154632568,0.015093925409018993
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.03263476863503456,0.0369800329208374,0.35085681080818176,0.5784651041030884
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,False,0.022510753944516182,0.01204913854598999,0.5123423933982849,0.45214056968688965
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.014968793839216232,0.01696186512708664,0.04068940132856369,0.9260864853858948
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.022598261013627052,0.06142844259738922,0.5143340229988098,0.4005637466907501
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,True,0.05653154477477074,0.10561483353376389,0.41771477460861206,0.41771477460861206
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.12765567004680634,0.12765567004680634,0.5048879981040955,0.2384922057390213
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.07618705183267593,0.031759489327669144,0.05236254259943962,0.8190880417823792
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,False,0.04894782975316048,0.07121866941452026,0.5963066220283508,0.2816753089427948
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.0912242904305458,0.03802794590592384,0.6740614175796509,0.19312183558940887
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.08437719941139221,0.02417447417974472,0.08437719941139221,0.8005486130714417
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.020514793694019318,0.020514793694019318,0.24992138147354126,0.6793566942214966
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.025508759543299675,0.010633633472025394,0.7454752922058105,0.21358224749565125
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.03552431985735893,0.04025433212518692,0.20442835986614227,0.7135250568389893
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,False,0.026027623564004898,0.04291229695081711,0.5227788090705872,0.4071405529975891
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.05175803601741791,0.05175803601741791,0.3375048041343689,0.5564513206481934
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.41146320104599,0.055685486644506454,0.11788618564605713,0.41146320104599
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.061340201646089554,0.14714749157428741,0.5135952234268188,0.2749077081680298
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.033808525651693344,0.0434110052883625,0.5992704629898071,0.3207663595676422
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.017748413607478142,0.017748413607478142,0.2776319086551666,0.6660043001174927
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,True,0.026686308905482292,0.038828350603580475,0.6073775887489319,0.32510581612586975
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.009312953799962997,0.015354465693235397,0.39599689841270447,0.5761720538139343
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.04340961202979088,0.04918954148888588,0.8719053864479065,0.03380744159221649
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.09320389479398727,0.023565635085105896,0.0822521448135376,0.7803866863250732
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.18029196560382843,0.12391272932291031,0.6292808055877686,0.04558495059609413
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.07784125953912735,0.03676960617303848,0.7385373115539551,0.14542660117149353
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.03890454024076462,0.0933271273970604,0.325743705034256,0.537060558795929
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,False,0.02034280076622963,0.04879983887076378,0.46299999952316284,0.46299999952316284
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.012343200854957104,0.0296097993850708,0.6739159226417542,0.28092995285987854
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,True,0.22201192378997803,0.06360747665166855,0.3230254352092743,0.25157245993614197
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,0.17569945752620697,0.0503387376666069,0.3282497823238373,0.22560256719589233
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.1616513878107071,0.05248051881790161,0.43941399455070496,0.34221595525741577
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.04098331928253174,0.08676168322563171,0.3028280436992645,0.5657572150230408
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.01467068213969469,0.010083003900945187,0.06574943661689758,0.9076429605484009
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.3995608687400818,0.1010248139500618,0.352611243724823,0.12971842288970947
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.018772080540657043,0.016566304489970207,0.7044171690940857,0.25914061069488525
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,False,0.04130028560757637,0.06009156256914139,0.5031404495239258,0.3918461799621582
