0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,not essential to our existence,rarely viewed,C,True,0.01763044483959675,0.01763044483959675,0.7496656179428101,0.21478278934955597
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the body,the soul,D,False,0.0927334725856781,0.04963665083050728,0.5336443185806274,0.3236716389656067
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,happiness,a good will,D,False,0.042885445058345795,0.08012055605649948,0.7601626515388489,0.116574726998806
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,everywhere in the natural world,not of this world,D,False,0.04133043438196182,0.06013542786240578,0.830143928527832,0.0681423619389534
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s actions are wrong, but does them anyway.","one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",B,False,0.5106748938560486,0.06911233067512512,0.3977140188217163,0.02243749052286148
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,are logically self-refuting.,grow from the consistent application of ordinary standards.,D,False,0.45262637734413147,0.1469462662935257,0.3110852539539337,0.08912741392850876
Rawls conceives of the original contract as one to:,enter a particular society.,set up a particular form of government.,establish the principles of justice for the basic structure of society.,establish the content of morality.,C,False,0.6891563534736633,0.17424601316452026,0.1357029229402542,0.0008069190662354231
"According to Singer, compliance with his principle requires:","modest changes to our personal habits, but not to our society as a whole.","modest changes to our personal habits, as well as to society.","drastic changes to our personal habits, but not to our society.",drastic changes to both our personal habits and to our society.,D,False,0.16944797337055206,0.21757550537586212,0.5219365358352661,0.0906989574432373
"For Socrates, the soul is harmed by lack of _____.",knowledge,wealth,community,courage,A,False,0.06691097468137741,0.03160650655627251,0.7193608283996582,0.18188288807868958
"According to Kant, morality requires us to:",perform the action that leads to the greatest total happiness.,act only on maxims that we can will to become universal laws.,behave only in such a way as a perfectly virtuous person would behave.,place the interests of others above the interests of ourselves.,B,False,0.774916410446167,0.1346602737903595,0.07207845151424408,0.018224287778139114
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,God’s commands.,the agreement of rational persons choosing the terms of their interaction.,the purposive order of nature.,C,True,0.17165790498256683,0.04918081313371658,0.7693173289299011,0.009684276767075062
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,physics.,psychology.,art.,C,True,0.2542445957660675,0.2542445957660675,0.47499144077301025,0.016253313049674034
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,justice.,virtue.,supererogation.,B,False,0.3230040371417999,0.07207193970680237,0.5325435996055603,0.07207193970680237
Berkeley asserts that existing and perceiving are _____.,one and the same thing,both nonexistent,two distinct things,imaginary,A,False,0.027640273794531822,0.04557110741734505,0.6290897130966187,0.29716095328330994
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",rational,artificial,constitutional,fair,D,False,0.05412500724196434,0.07875142246484756,0.5135237574577332,0.3529393970966339
Berkeley believes that sensible things cannot exist except in _____.,a mind,absolute existence,material substance,a material universe,A,True,0.38779717683792114,0.1258992999792099,0.38779717683792114,0.09805047512054443
Singer claims that his argument upsets the traditional distinction between:,duty and charity.,egoism and altruism.,rights and privileges.,positive and negative rights.,A,False,0.376847505569458,0.10796861350536346,0.48388174176216125,0.030933525413274765
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing:","to what our senses reveal to us about how things appear to us, not how they  really are.","beyond the Forms to images of goodness, beauty, and truth obtained from particular objects.",to what we sincerely believe is true about the Forms based on our experiences in the world.,beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.,D,False,0.5727576613426208,0.12779951095581055,0.27055156230926514,0.028515923768281937
What was Clarence Darrow's belief about life's meaning?,Life was not worthwhile.,Life was hard but worthwhile.,Life was uncertain but ultimately rewarding.,Life was meaningful for most people.,A,False,0.011790359392762184,0.04663177207112312,0.9366242289543152,0.0049149529077112675
Stevenson’s primary aim in this paper is to:,provide an account of what makes right actions right.,establish which things are good in themselves.,develop a theory of good moral character.,make ethical questions clear.,D,False,0.4225410521030426,0.5425534248352051,0.034684278070926666,0.00020624027820304036
"According to Moore, we are thinking about good whenever we think about:",pleasure.,things that we desire.,intrinsic value.,none of the above.,C,True,0.35734617710113525,0.1160133108496666,0.5199356079101562,0.006545023061335087
Baier argues that genuine moral rules:,must be for the good of human beings.,make take into account the interests of all sentient beings.,must take into account the interests of all living beings.,are primarily directed toward promoting self-interest.,A,True,0.5142367482185364,0.0695943757891655,0.4004879593849182,0.015528603456914425
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward:",rationalism.,empiricism.,relativism.,absolutism.,C,True,0.22042974829673767,0.19452854990959167,0.46664974093437195,0.11798753589391708
Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations:,why should we bother? and what are the consequences of our believing one thing over another?,what do you mean? and how do you know?,who really believes X? and how can we explain differences in people's beliefs?,how do philosophers argue? and are their differences important?,B,True,0.11963655054569244,0.47317174077033997,0.2869931757450104,0.11963655054569244
Epictetus claims that things within our power are __________ and things not in our power are __________.,free and unhindered; free and unhindered,free and unhindered; servile and subject to hindrance,servile and subject to hindrance; free and unhindered,servile and subject to hindrance; servile and subject to hindrance,B,False,0.0546201653778553,0.042538225650787354,0.8544031381607056,0.04820213094353676
