0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,The phase of a feedback signal with respect to input should be 0° or 360°,Both A and C,D,False,0.796049177646637,0.050889719277620316,0.09507451951503754,0.057665612548589706
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It uses centre zero galvanometer instead of voltmeter.,It does not load the circuit at all.,D,False,0.44926905632019043,0.12871773540973663,0.396478533744812,0.025346027687191963
Which of these sets of logic gates are designated as universal gates?,"NOR, NAND.","XOR, NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",A,False,0.3153640627861023,0.1160159558057785,0.5199474096298218,0.04836264252662659
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 150°.,30° to 180°.,60° to 120°.,60° to 180°.,A,False,0.22694015502929688,0.4239799976348877,0.2913969159126282,0.057379454374313354
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,Decision box.,State box.,C,True,0.14101842045783997,0.0969204530119896,0.71615070104599,0.04578198119997978
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,False,0.19464249908924103,0.1337757110595703,0.5995411276817322,0.07160497456789017
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,False,0.4330463409423828,0.15930886566638947,0.29762810468673706,0.1094912588596344
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,False,0.9733364582061768,0.004507442470639944,0.0030979167204350233,0.01782727986574173
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,False,0.22629012167453766,0.2564203143119812,0.4227656126022339,0.094331756234169
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,True,0.5480218529701233,0.3323920667171478,0.10791189968585968,0.011373830959200859
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.43459421396255493,0.15987829864025116,0.33846232295036316,0.06664718687534332
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.45328930020332336,0.2749338448047638,0.2426282912492752,0.028977815061807632
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.40834906697273254,0.1928904503583908,0.31802257895469666,0.08040869235992432
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.1996822953224182,0.1996822953224182,0.5427926778793335,0.05720992758870125
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,False,0.4712441563606262,0.1051487922668457,0.367005318403244,0.05628209188580513
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,True,0.3068927526473999,0.21092411875724792,0.39405810832977295,0.08792625367641449
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,False,0.34267136454582214,0.12606175243854523,0.4985838830471039,0.03187340125441551
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.15142303705215454,0.05570542812347412,0.7689896821975708,0.02322147786617279
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.9392662048339844,0.02208942361176014,0.036419302225112915,0.0016001525800675154
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.5984721779823303,0.15131746232509613,0.22016564011573792,0.0297961737960577
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.2747812867164612,0.10108637809753418,0.581712007522583,0.04213907569646835
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.1568315178155899,0.6202806830406189,0.17771340906620026,0.04493298381567001
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.3718092441558838,0.22551371157169342,0.3718092441558838,0.030519962310791016
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.3963259756565094,0.30865898728370667,0.27239060401916504,0.022359183058142662
