0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"The AH Protocol provides source authentication and data integrity, but not",Integrity,Privacy,Nonrepudiation,Both A & C,B,False,0.3692486882209778,0.026748284697532654,0.06416580080986023,0.5372536778450012
Which of the following is not a security exploit?,Eavesdropping,Cross-site scripting,Authentication,SQL Injection,C,False,0.03132070600986481,0.04021658003330231,0.29716259241104126,0.6290931701660156
_______________ is the central node of 802.11 wireless operations.,WPA,Access Point,WAP,Access Port,B,False,0.005613848101347685,0.013466921634972095,0.036606889218091965,0.9441041350364685
In MD-5 the length of the message digest is,160,128,64,54,B,False,0.1098419576883316,0.05188566818833351,0.20521180331707,0.6320968866348267
What is Nmap?,"It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses",It is a network fuzz testing tool,It is a map of the Internet,"It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response",A,False,0.1123942956328392,0.1123942956328392,0.12735942006111145,0.6467845439910889
How do you prevent SQL injection?,Escape queries,Interrupt requests,Merge tables,All of the above,A,True,0.5793616771697998,0.04755690321326256,0.12927307188510895,0.24151387810707092
"What does it mean to ""be stealthy"" during a penetration test?",Performing the tests from an undisclosed location,Using encryption during tests to make the source of attacks impossible to determine,Performing penetration testing without the target organization knowing,"Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services",D,False,0.013139961287379265,0.03571811690926552,0.7174175977706909,0.2329113781452179
Which of the following is not a transport layer vulnerability?,"Mishandling of undefined, poorly defined variables",The Vulnerability that allows “fingerprinting” & other enumeration of host information,Overloading of transport-layer mechanisms,Unauthorized network access,D,True,0.051867589354515076,0.051867589354515076,0.33821919560432434,0.5576291680335999
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working?","Blinding prevents the server from using the CRT optimization, which is essential to the timing attack.","Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values.","Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences.","Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.",C,True,0.21826045215129852,0.05518488213419914,0.407764196395874,0.3175670802593231
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. RS and KM
2. RS and MR","True, True","False, False","True, False","False, True",D,False,0.10535465180873871,0.10535465180873871,0.5350351333618164,0.25273269414901733
Public key encryption is advantageous over Symmetric key Cryptography because of,Speed,Space,Key exchange,Key length,C,False,0.02570565976202488,0.03300672024488449,0.3548556864261627,0.5850580930709839
The __________ was a huge marketplace of Dark Web specifically famous for selling of illegal drugs & narcotics as well as you can find a wide range of other goods for sale.,Silk Road,Cotton Road,Dark Road,Drug Road,A,False,0.15996310114860535,0.045830197632312775,0.15996310114860535,0.6326663494110107
The ______________ is categorized as an unknown segment of the Deep Web which has been purposely kept hidden & is inaccessible using standard web browsers.,Haunted web,World Wide Web,Dark web,Surface web,C,False,0.019333183765411377,0.03187502920627594,0.12606818974018097,0.8220678567886353
What does EXE do when the STP solver times out on a constraint query for a particular path?,Assume that the query is satisfiable and continue executing the path.,Assume that the query is not satisfiable and stop executing the path,"Restart STP and retry the query, up to a limited number of retries.",Remove a subset of the constraints and retry the query.,B,False,0.022949494421482086,0.19215376675128937,0.5918752551078796,0.19215376675128937
To verify a digital signature we need the,Sender’s Private key,Sender’s Public key,Receiver’s Private key,Receiver’s Public key,B,False,0.12152644991874695,0.15604305267333984,0.544643759727478,0.17681993544101715
Suppose you want to use fuzzing on a program to try to find memory errors; which of the following statements is true?,"You should not use a grammar-based fuzzer, because its adherence to the grammar means it will not find memory errors",Compiling the program with address sanitizer (ASAN) will make errors harder to reproduce,Compiling the program with address sanitizer (ASAN) will make the source of a memory error easier to find,"Fuzzing doesn't find memory errors, it finds crashes and hangs",C,False,0.10501756519079208,0.05621185153722763,0.15279965102672577,0.6848005652427673
"Based on the paper “SoK: SSL and HTTPS: Revisiting past challenges and evaluating certificates trust model enhancements”, which of the following statements are false?",Valid DV certificates provide more confidence to a user that she is connecting to the intended party than valid EV certificates.,OCSP stapling allows a server to prove to a browser that its certificate hasn’t been revoked.,DANE makes it difficult for an adversary to launch a SSL stripping attack.,Server key-pinning makes it harder for an adversary to convince a CA to mint a certificate for a site and launch an MITM attack on that site.,A,False,0.23450139164924622,0.07613144814968109,0.3866274356842041,0.3011057376861572
What tool can be used to perform SNMP enumeration?,DNSlookup,Whois,Nslookup,IP Network Browser,D,True,0.27268803119659424,0.12880869209766388,0.0885288268327713,0.5094482898712158
Which among them has the strongest wireless security?,WEP,WPA,WPA2,WPA3,D,False,0.01983189582824707,0.022472484037280083,0.7441864609718323,0.2132129967212677
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to get a TCP connection to the client web browser.
2. It would be impossible for okd to run as a non-root user.","True, True","False, False","True, False","False, True",C,False,0.0648941621184349,0.1373809427022934,0.37344011664390564,0.4231630861759186
Failed sessions allow brute-force attacks on access credentials. This type of attacks are done in which layer of the OSI model?,Physical layer,Data-link Layer,Session layer,Presentation layer,C,True,0.05095011740922928,0.0350174717605114,0.6206995248794556,0.2931976914405823
Which of the following is an authentication method?,Secret question,Biometric,SMS code,All of the above,D,True,0.20943021774291992,0.052952248603105545,0.34529203176498413,0.39126715064048767
"When does a buffer overflow occur, generally speaking?",when writing to a pointer that has been freed,when copying a buffer from the stack to the heap,when a pointer is used to access memory not allocated to it,"when the program notices a buffer has filled up, and so starts to reject requests",C,True,0.14651812613010406,0.18813300132751465,0.45130762457847595,0.21318262815475464
A digital signature needs a,Private-key system,Shared-key system,Public-key system,All of them,C,False,0.6899436116218567,0.0727195143699646,0.19767215847969055,0.0389239564538002
A packet filter firewall filters at the,Application or transport,Data link layer,Physical Layer,Network or transport layer,D,True,0.12381234019994736,0.12381234019994736,0.26211073994636536,0.4896872937679291
"Let I = (S,V)I=(S,V) be a MAC. Suppose S(k,m)S(k,m) is always 5 bits long. Can this MAC be secure?","No, an attacker can simply guess the tag for messages",It depends on the details of the MAC,"Yes, the attacker cannot generate a valid tag for any message","Yes, the PRG is pseudorandom",A,False,0.009155450388789177,0.024887092411518097,0.9338812828063965,0.03195565938949585
Which of the following deals with network intrusion detection and real-time traffic analysis?,John the Ripper,L0phtCrack,Snort,Nessus,C,True,0.047941286116838455,0.04230803623795509,0.454854279756546,0.454854279756546
The Message condentiality or privacy means that the sender and the receiver expect,Integrity,Condentiality,Authentication,Nonrepudiation,B,False,0.07625699043273926,0.14246682822704315,0.4388287365436554,0.34176015853881836
"When a wireless user authenticates to any AP, both of them go in the course of four-step authentication progression which is called _____________",AP-handshaking,4-way handshake,4-way connection,wireless handshaking,B,False,0.1369979828596115,0.06471326947212219,0.25594595074653625,0.5418375134468079
Message authentication is a service beyond,Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.07524238526821136,0.0852608010172844,0.1240537166595459,0.7138799428939819
Which of the following are most vulnerable to injection attacks?,Session IDs,Registry keys,Network communications,SQL queries based on user input,D,True,0.027941210195422173,0.02465803176164627,0.3857165277004242,0.5612142086029053
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replacing bytes sent by a client with bytes of the attacker’s own choosing.
2. An attacker reading the plaintext bytes sent by a client.","True, True","False, False","True, False","False, True",A,False,0.10943108052015305,0.15922130644321442,0.4328083395957947,0.2974645495414734
Which of the following is a Wireless traffic Sniffing tool?,Maltego,BurpSuit,Nessus,Wireshark,D,True,0.1742049902677536,0.0640864297747612,0.07261944562196732,0.6889941096305847
A ___________ is a method in which a computer security mechanism is bypassed untraceable for accessing the computer or its information.,front-door,backdoor,clickjacking,key-logging,B,False,0.022586241364479065,0.06957052648067474,0.4536568224430084,0.4536568224430084
Which of the following is not a block cipher operating mode?,ECB,CFB,CBF,CBC,C,False,0.10187779366970062,0.04246897995471954,0.19033277034759521,0.6643266677856445
What is a web proxy?,A piece of software that intercepts and possibly modifies requests (and responses) between a web browser and web server,An agent that makes decisions on the client's behalf when interacting with web applications,"A piece of software that makes a web application look like a standalone application, making it easier to test","A simulator for the web, for use when off-line",A,False,0.2441917061805725,0.0898330956697464,0.14810974895954132,0.5169538259506226
Buffer-overflow may remain as a bug in apps if __________ are not done fully.,boundary hacks,memory checks,boundary checks,buffer checks,C,True,0.030680324882268906,0.06495025008916855,0.47992104291915894,0.4235288202762604
Applications developed by programming languages like ____ and ______ have this common buffer-overflow error.,"C, Ruby","Python, Ruby","C, C++","Tcl, C#",C,True,0.06129519268870354,0.02555163763463497,0.513218343257904,0.39969485998153687
"Encryption and decryption provide secrecy, or condentiality, but not",Authentication,Integrity,Privacy,All of the above,B,False,0.40974533557891846,0.05545299872756004,0.17080725729465485,0.3615989685058594
A/an ___________ is a program that steals your logins & passwords for instant messaging applications.,IM – Trojans,Backdoor Trojans,Trojan-Downloader,Ransom Trojan,A,False,0.0014630520017817616,0.007429990917444229,0.01782362349331379,0.973136842250824
The sub key length at each round of DES is__________,32,56,48,64,B,False,0.14677369594573975,0.10087597370147705,0.3520917594432831,0.39897221326828003
Which of the following is true of mutation-based fuzzing?,It generates each different input by modifying a prior input,It works by making small mutations to the target program to induce faults,Each input is mutation that follows a given grammar,"It only makes sense for file-based fuzzing, not network-based fuzzing",A,False,0.1649702489376068,0.14558571577072144,0.44843557476997375,0.24003027379512787
What are the types of scanning?,"Port, network, and services","Network, vulnerability, and port ","Passive, active, and interactive","Server, client, and network",B,False,0.09152575582265854,0.08077120035886765,0.1509004682302475,0.6762889623641968
"A sender must not be able to deny sending a message that was sent, is known as",Message Nonrepudiation,Message Integrity,Message Condentiality,Message Sending,A,False,0.17293865978717804,0.2516242563724518,0.2516242563724518,0.32309195399284363
A proxy rewall lters at the,Physical layer,Application layer,Data link layer,Network layer,B,False,0.15177808701992035,0.15177808701992035,0.4125755727291107,0.28355878591537476
Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol?,Secure Socket Layer Protocol,Secure IP Protocol,Secure Http Protocol,Transport Layer Security Protocol,B,False,0.09218993037939072,0.06336115300655365,0.07179758697748184,0.7718968391418457
A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services.,Opera browser,Firefox,Chrome,Tor browser,D,True,0.036940667778253555,0.06090486794710159,0.06090486794710159,0.8407657146453857
How does a buffer overflow on the stack facilitate running attacker-injected code?,By overwriting the return address to point to the location of that code,By writing directly to the instruction pointer register the address of the code,By writing directly to %eax the address of the code,"By changing the name of the running executable, stored on the stack",A,False,0.21756166219711304,0.14952778816223145,0.1694371998310089,0.4605780243873596
The digest created by a hash function is normally called a,Modication detection code (MDC),Modify authentication connection,Message authentication control,Message authentication cipher,A,False,0.02954394370317459,0.037935175001621246,0.1700136661529541,0.7619483470916748
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA?","Yes, whenever F is a secure PRF","No, there is always a CPA attack on this system","Yes, but only if R is large enough so r never repeats (w.h.p)",It depends on what F is used,C,True,0.3049289882183075,0.1632167249917984,0.34552979469299316,0.18494878709316254
Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability.,Windows 7,Chrome,IOS12,UNIX,D,True,0.025066159665584564,0.03218558430671692,0.11233872920274734,0.8300771713256836
What is a replay attack?,When the attacker replies to a message sent to it by the system,"An attack that continuously repeats, probing for a weakness",An attack that uses the system's own messages and so cannot be defended against,"The attacker resends a captured message, and the site accept its and responds in the attacker's favor",D,True,0.12669606506824493,0.06781551986932755,0.30392807722091675,0.5010926723480225
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"True, True","False, False","True, False","False, True",C,False,0.042283304035663605,0.1302417367696762,0.24332359433174133,0.5837029814720154
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wireless access,Wireless security,Wired Security,Wired device apps,B,False,0.04570227861404419,0.0586828850209713,0.33769670128822327,0.5567677617073059
Which of the following are benefits of penetration testing?,Results are often reproducible,Full evidence of security: a clean test means a secure system,Compositionality of security properties means tested components are secure even if others change,Makes an adversarial neural network converge more quickly,A,False,0.041617535054683685,0.032411765307188034,0.18651683628559113,0.7376883625984192
1. _________ framework made cracking of vulnerabilities easy like point and click.,.Net,Metasploit,Zeus,Ettercap,B,False,0.05355560779571533,0.0197020061314106,0.1869274228811264,0.7393123507499695
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,"No, I cannot compute the key.","Yes, the key is k = m xor c.",I can only compute half the bits of the key.,"Yes, the key is k = m xor m.",B,False,0.09584108740091324,0.3345182538032532,0.42952993512153625,0.13944795727729797
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR","True, True","False, False","True, False","False, True",A,False,0.14839252829551697,0.14839252829551697,0.4570811688899994,0.24465793371200562
"When the data must arrive at the receiver exactly as they were sent, its called",Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.13901278376579285,0.05794915556907654,0.09554200619459152,0.7059652209281921
What is the difference between a direct leak and a side channel?,"A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak is one that is intentional, rather than by unintentional","A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage",There is no difference,C,False,0.08407159149646759,0.014609452337026596,0.039712607860565186,0.797649085521698
A session symmetric key between two parties is used,Only once,Twice,Multiple times,Conditions dependant,A,False,0.022472292184829712,0.11412371695041656,0.5114669799804688,0.35152578353881836
What is a nop sled,It is an anonymous version of a mop sled,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is a method of removing zero bytes from shellcode,It is another name for a branch instruction at the end of sequence of nops,B,False,0.048940010368824005,0.0336359441280365,0.31912896037101746,0.5962113738059998
Which Nmap scan is does not completely open a TCP connection?,SYN stealth scan,TCP connect,XMAS tree scan,ACK scan,A,False,0.04197796806693077,0.04756726697087288,0.16602608561515808,0.7440772652626038
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,There is a high cost for spammers to switch acquiring banks.,B and C,D,True,0.02272184006869793,0.0699881985783577,0.05450686067342758,0.8526307940483093
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Phishing,MiTM,Buffer-overflow,Clickjacking,C,False,0.03205138072371483,0.08712469041347504,0.2368294894695282,0.6437692642211914
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Snort,SuperScan,Burp Suit,EtterPeak,D,True,0.12006042897701263,0.08251625299453735,0.10595297068357468,0.6909001469612122
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Base Signal Station,Base Transmitter Station,Base Transceiver Station,Transceiver Station,C,False,0.008406390435993671,0.01779632829129696,0.11604663729667664,0.8574751019477844
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,stack,queue,external storage,buffer,D,True,0.0219013262540102,0.04091706499457359,0.11122411489486694,0.8218411803245544
Which form of encryption does WPA use?,Shared key,LEAP,TKIP,AES,C,False,0.00956497248262167,0.005119760520756245,0.00956497248262167,0.9756537079811096
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",buffer,external storage,processing power,local storage,A,False,0.1440732181072235,0.16325634717941284,0.3456136882305145,0.3456136882305145
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPA2,WPA,WPS,WEP,C,False,0.05445605516433716,0.02572321705520153,0.1677364557981491,0.7517426013946533
What are the port states determined by Nmap?,"Active, inactive, standby","Open, half-open, closed ","Open, filtered, unfiltered","Active, closed, unused",C,False,0.05758479982614517,0.08378538489341736,0.37550005316734314,0.4821516275405884
Which among the following is the least strong security encryption standard?,WEP,WPA,WPA2,WPA3,A,False,0.028096741065382957,0.019310589879751205,0.3878635764122009,0.5643381476402283
Why is it that the compiler does not know the absolute address of a local variable?,Programs are not allowed to reference memory using absolute addresses,The size of the address depends on the architecture the program will run on,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",Compiler writers are not very good at that sort of thing,C,False,0.06443394720554352,0.03448901325464249,0.28877294063568115,0.6113322973251343
The stack is memory for storing,Local variables,Program code,Dynamically linked libraries,Global variables,A,False,0.16509917378425598,0.08837122470140457,0.3960523307323456,0.3495149612426758
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, there are no ciphers with perfect secrecy","Yes, every cipher has perfect secrecy","No, since the key is shorter than the message",D,True,0.24239538609981537,0.11449947208166122,0.24239538609981537,0.3996424376964569
Which of the following does authorization aim to accomplish?,Restrict what operations/data the user can access,Determine if the user is an attacker,Flag the user if he/she misbehaves,Determine who the user is,A,False,0.03742392733693123,0.04240686073899269,0.40234509110450745,0.5166213512420654
The message must be encrypted at the sender site and decrypted at the,Sender Site,Site,Receiver site,Conferencing,C,False,0.006631940137594938,0.02042781561613083,0.10374100506305695,0.8686127662658691
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",crypter,virus,backdoor,key-logger,C,False,0.015957124531269073,0.05569583550095558,0.24961145222187042,0.6785141825675964
How is IP address spoofing detected?,Installing and configuring a IDS that can read the IP header,Comparing the TTL values of the actual and spoofed addresses,Implementing a firewall to the network,Identify all TCP sessions that are initiated but does not complete successfully,B,False,0.1995791345834732,0.1995791345834732,0.37286287546157837,0.22615277767181396
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Unintentional or ill-directed use of superficially supplied input,Cryptographic flaws in the system may get exploited to evade privacy,Weak or non-existent authentication mechanisms,D,False,0.037003353238105774,0.032655347138643265,0.578829824924469,0.3510780334472656
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","True, True","False, False","True, False","False, True",B,False,0.07668652385473251,0.14326931536197662,0.38944634795188904,0.38944634795188904
Why would a ping sweep be used?,To identify live systems,To locate live systems,To identify open ports,To locate firewalls,A,False,0.08430510014295578,0.10824989527463913,0.4281366467475891,0.37782925367355347
The four Primary Security Principles related to messages are,"Confidentiality, Integrity, Non repudiation and Authentication","Confidentiality, Access Control, Integrity, Non repudiation","Authentication, Authorization, Availability, Integrity","Availability, Authorization, Confidentiality, Integrity",A,False,0.07662679255008698,0.3434174656867981,0.3434174656867981,0.23602713644504547
What was the first buffer overflow attack?,Love Bug,SQL Slammer,Morris Worm,Code Red,C,False,0.004528969991952181,0.006589611992239952,0.010864434763789177,0.977985143661499
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",IM – Trojans,Backdoor Trojans,SMS Trojan,Ransom Trojan,C,False,0.00663368497043848,0.02043318934738636,0.10376829653978348,0.868841290473938
Three of the following are classic security properties; which one is not?,Confidentiality,Availability,Correctness,Integrity,B,False,0.03455442190170288,0.023748882114887238,0.32784321904182434,0.6124917268753052
