0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Why do Liberal Internationalists argue that international institutions are important to US grand strategy?,They allow the US to withdraw from the international arena,They serve American interests,The US is incapable of acting alone,None of the above,B,False,0.13260725140571594,0.0911395475268364,0.6734352707862854,0.08043037354946136
What was the significance of the Truman Doctrine?,It indicated the special place of Greece and Turkey in American interests,It was Truman's first statement on European affairs,It indicated US reluctance to get involved in incidents outside of its immediate sphere of influence,It indicated that the US would now view all local revolts through a geopolitical lens,D,True,0.05127430334687233,0.05810139328241348,0.3788686692714691,0.4293144643306732
What tend to be the effects of oil and other natural resource trade on developing states?,It democratizes countries,It has no real effect,It encourages stability of the regime,It changes the nature of the investor,C,True,0.026790745556354523,0.03898030146956444,0.6097545623779297,0.25418350100517273
The dominant course for foreign policy throughout most of American history can be categorized as,containment.,neoconservatism.,isolationism.,protectionism.,C,True,0.12466000020503998,0.12466000020503998,0.4351061284542084,0.29904380440711975
What led Britain to impose new taxes on their American colonies?,To increase the wealth of King George III,The growing costs of war with France,Anger at America's growing prosperity,Pressure from rich merchants,B,False,0.04776907339692116,0.061336699873209,0.6594316959381104,0.061336699873209
"Who said ""Globalization is not something we can hold off or turn off. It is the economic equivalent of a force of nature-like wind or water""?",Ronald Reagan,George Soros,Bill Clinton,George W. Bush,C,True,0.0030460278503596783,0.00569072924554348,0.8445791006088257,0.08901797980070114
"The idea that war is ""the continuation of politics by other means"" helps to capture",diplomacy is the quietest instrument of influence in global politics.,the way political parties fight with each other.,the idea that governments use their military to help pursue policy goals.,the way Democrats and Republicans differ over the war in Iraq.,C,True,0.03413848578929901,0.038683969527482986,0.6051191091537476,0.2858380377292633
What are the key elements of the Liberal approach to US foreign policy?,"Promotion of Democracy, free-trade and international institutions","Alliances, diplomacy and protectionism","The balance of power, self-sufficiency and prudence",None of the above,A,False,0.10754598677158356,0.09490899741649628,0.7012878656387329,0.08375689387321472
What was the key difference between US expansion pre- and post- 1865?,US expansion was based on territory rather than markets post-1865,US expansion was based on markets rather than territory post-1865,US expansion was limited to Latin America post-1865,US expansion ended after 1865,B,False,0.15665604174137115,0.1382484883069992,0.3757983148097992,0.22793319821357727
What case did President Eisenhower make against the 'military-industrial complex' in his farewell speech?,That the capitalist search for profits was the leading cause of armed conflict,That the United States no longer needed to be militarily strong,That military spending gave the arms industry unwarranted influence on politics and government,That private companies would undermine the role of the Armed Forces,C,True,0.053483400493860245,0.02862759865820408,0.7383155226707458,0.06867403537034988
"Within the United Nations, real power is located in",the Security Council.,the Chamber of Deputies.,the Council of Ministers.,the Secretariat.,A,False,0.15476101636886597,0.07310392707586288,0.5401690006256104,0.22517593204975128
"In general, how do conservatives and liberals differ when it comes to defense spending?",Conservatives are skeptical of increases in defense spending; liberals advocate increases in defense spending.,Conservatives favor social spending over defense spending; liberals favor defense spending over social spending.,Conservatives advocate increases in defense spending; liberals are generally skeptical of increases in defense spending.,Conservatives emphasize strong economies; liberals emphasize strong military readiness.,C,False,0.032165613025426865,0.04130146652460098,0.14415626227855682,0.7320860028266907
Intergovernmental organizations SELDOM do which of the following?,Provide strong enforcement,Monitor parties,Provide fora for discussion,Reduce transaction costs for agreements,A,False,0.0516580194234848,0.0516580194234848,0.7131169438362122,0.18030419945716858
Which of the following are possible constraints on US foreign policy decision making?,Foreign policies of other states,International law,Intergovernmental organizations,All of the above,D,False,0.029701683670282364,0.02621164359152317,0.7660165429115295,0.15083758533000946
What is direct diplomacy?,Members of Congress negotiating directly with foreign governments,Face-to-face meetings between state leaders,The president consulting Congress on foreign policy issues,Bilateral talks that do not involve a third-party negotiator,A,False,0.09396131336688995,0.05029386281967163,0.7867283821105957,0.0645786002278328
What was the Clinton Administration's policy on the Russian economy?,The US inhibited the marketization of the Russian economy,The US promoted the marketization of the Russian economy,The US supported public ownership of natural resources,"None, the US was only concerned with security issues",B,False,0.21332117915153503,0.16613471508026123,0.45160090923309326,0.10076578706502914
How many major powers are there in a multipolar system?,0,1,2,3 or more,D,False,0.011779149062931538,0.05279048532247543,0.7287501692771912,0.1626061350107193
Why did Americans believe that they could found a different kind of empire after 1776?,This would be an 'empire of liberty',This empire would be multi-cultural,This type of empire would be based on expansion,This would be empire free of slavery,A,False,0.048891883343458176,0.04314694181084633,0.7647978067398071,0.10350412130355835
The trade-off between defense and social spending is often referred to as a choice between,bread and butter.,war and peace.,guns and butter.,bombs and books.,C,True,0.017136787995696068,0.028253786265850067,0.7286747694015503,0.2087688148021698
What did Charles Krauthammer mean by a 'unipolar moment' when describing the post-Cold War system?,The chance for the United States to share power with other countries in the world,An opportunity to use to collapse of the Soviet Union to extend US power,An international system that didn't face any threats,The never-ending domination of the United States,B,False,0.1128704696893692,0.238946795463562,0.4464113712310791,0.12789900600910187
"Which of the following considers it immoral to use force abroad to do good things (such human rights protection, democracy, etc)?",Realism,Idealism,Liberalism,None of the above,A,False,0.07639510184526443,0.05250553786754608,0.7248165607452393,0.14272484183311462
"According to realists, what is the fundamental difference between the international system and the domestic system?",Armed conflict,Anarchy,Institutions,No common language,B,False,0.017376752570271492,0.011942855082452297,0.9487384557723999,0.017376752570271492
Which is NOT a reason for why intergovernmental organizations are ineffective at promoting human rights?,These organizations merely identify those states who already support human rights,They cannot get enough information about which leaders will abuse their citizens,These organizations have little ability to constrain abusive leaders,None of the above,B,False,0.06809193640947342,0.028384944424033165,0.7320573925971985,0.16334408521652222
Why might the 'Philadelphian System' be linked to the idea of American exceptionalism?,It encouraged greater involvement in European politics,It was designed as the antithesis of European politics,It created a large standing army,It encouraged the centralization of political power in the US,B,False,0.029876261949539185,0.05581620708107948,0.2834581136703491,0.6000807881355286
Which of the following are possible constraints on US foreign policy decision making?,Foreign policies of other states,International law,Intergovernmental organizations,All of the above,D,False,0.029701683670282364,0.02621164359152317,0.7660165429115295,0.15083758533000946
"Détente, or the relaxing of tensions coupled with firm guarantees of mutual security, represented a shift in American foreign policy toward the communist world ushered in by",Richard Nixon.,Eugene McCarthy,Lyndon Johnson.,Robert Kennedy.,A,False,0.06559037417173386,0.08421971648931503,0.7051630020141602,0.05788330361247063
Which of these is not a component of the 'American Creed'?,Liberty,Equality,Autocracy,Individualism,C,True,0.050744082778692245,0.0395195335149765,0.4814464747905731,0.42487502098083496
"During the early years of his administration, Reagan's foreign and defense policies emphasized",nuclear disarmament.,détente.,anticommunism.,international free trade.,C,True,0.051383230835199356,0.06597737222909927,0.6259759068489075,0.10877829045057297
The Vietnam War can be understood as,a war that deeply divided the United States and fostered cynicism toward the American government.,"an example of the doctrine of containment, because U.S. involvement was designed to prevent the fall of South Vietnam to the communists.",an example of how even a great power may not be able to prevail against a determined enemy unless there is a clear objective and the national will to do so.,All of the above are true.,D,False,0.2865524888038635,0.07245181500911713,0.47244516015052795,0.15338048338890076
The departments of the executive branch that assist the president in designing and carrying out U.S. foreign policy are known as,the United Nations.,the National Security Council.,the State Department.,the National Security Agency.,C,True,0.05862870067358017,0.08530426025390625,0.6303179860115051,0.20463427901268005
The largest increase in peacetime defense spending in American history occurred under which president?,Jimmy Carter,Ronald Reagan,Bill Clinton,Dwight Eisenhower,B,False,0.19163407385349274,0.04845268279314041,0.6688686609268188,0.07049823552370071
What caused a public uproar involving the National Security Agency in 2005?,Revelations that the NSA was monitoring the communications of American citizens without obtaining warrants,"A leaked memo that linked the events of September 11, 2001, with the Democratic National Committee","Revelations that the NSA had tortured prisoners at Guantanamo, Cuba","A scathing report condemning the George W. Bush administration for ""building a case for the war in Iraq on a quicksand foundation""",A,False,0.08197563141584396,0.05634097009897232,0.2861230671405792,0.3242199122905731
What was the Marshall Plan?,A plan that provided economic assistance to rebuild Europe.,A plan to provide aid to Greece and Turkey in their stand against Soviet and Soviet-assisted threats,A plan that provided Europe with military assistance to counter the Soviet threat,The plan designed to stop communism in Asia,A,False,0.04354839026927948,0.023309772834181786,0.7719136476516724,0.09219194203615189
Bureaucratic politics suggests we should be worried about which of the following with regard to nuclear weapons?,Having the capability to deter the most powerful rival,Having the capability to deter smaller states,How nuclear attacks are identified and responded to; who controls the weapons,Bureaucratic politics provides no information about nuclear proliferation and use,C,False,0.09906060993671417,0.04679292067885399,0.34575551748275757,0.5030713081359863
"According to International Institutionalists, what problems have international institutions been designed to address?",War,Anarchy,Collective action and coordination problems,All of the above,D,False,0.01257813535630703,0.00979586225003004,0.7781816720962524,0.1736358106136322
What was meant by the term 'New World Order'?,A new democratic internationalism led by the United States,A new balance of power between the US and China,A new global economic framework,A new era of globalization,A,False,0.10760703682899475,0.0739571675658226,0.5464736819267273,0.2010364532470703
The best known and perhaps most important international organization is,the United Nations.,the North Atlantic Treaty Organization (NATO).,the Organization of Petroleum Exporting Countries (OPEC).,the World Trade Organization (WTO).,A,True,0.4667853116989136,0.15154299139976501,0.19458505511283875,0.15154299139976501
What was meant by the term 'American multiplication table'?,Increase in the US population,Increase in US finances,Increase in US military capability,Increase in US international influence,A,False,0.12454283982515335,0.05882987380027771,0.6324807405471802,0.15991617739200592
Global and regional international trade agreements work by using which of the following mechanisms?,Reciprocity across multiple issues,Reputational concerns of the actors,Side payments for adjusting to the organization (such as the Common Agricultural Policy in the EU),ALL of the above,D,False,0.03185214102268219,0.015045885927975178,0.4982513189315796,0.4397052526473999
Why did Lincoln oppose the southward expansion of the US?,It would have drained the US economically,It would have involved compromising opposition to slavery,It would have increased immigration to the US,None of the above,B,False,0.15055236220359802,0.04313397407531738,0.6747288703918457,0.10347303003072739
Growing tension between the United States and the Soviet Union resulted in a policy that John Foster Dulles referred to as,"""mutual assured destruction.""","""brinkmanship.""","""realism.""","""not in my backyard.""",B,False,0.18915313482284546,0.18915313482284546,0.5141714811325073,0.054193273186683655
Why do some scholars claim that Reagan 'won the Cold War'?,Reagan's first term military spending pressured the Soviet Union to keep up its international commitments,Reagan encouraged engagement with the Soviet Union,Reagan encouraged a softer approach towards communism,Reagan reduced military spending and this allowed the Soviet Union space to reform,A,False,0.0893232673406601,0.0893232673406601,0.4536210000514984,0.2751350402832031
What is the implication of American exceptionalism in terms of global economics?,It encourages the use of tariffs,It encourages nationalization,It encourages liberalization of global trade,It encourages redistribution of wealth,C,True,0.06072130426764488,0.053586363792419434,0.6528155207633972,0.18703478574752808
"What were the primary institutions of the liberal international economic order?
I. GATT
II. IMF
III. World Bank
IV. NATO",IV only,II and III,"I, II, and III","I, II, III, and IV",C,False,0.07744432240724564,0.05322665721178055,0.1276841014623642,0.7347713112831116
"According to Rosenau, which factor is important to consider in explaining the foreign policy behavior of the United States?",The external environment of the international system,"Domestic environment, government and bureaucracy",The President's individual personality.,All of the above,D,False,0.19387327134609222,0.04325897619128227,0.5971717238426208,0.1332470327615738
How many states in the international system are likely to have nuclear weapons right now?,Fewer than 7,Between 8 and 15,Between 16 and 25,More than 25,B,False,0.0500463992357254,0.12005507946014404,0.4748270511627197,0.3263435363769531
Why is NSC 68 seen as a turning point in US Cold War Foreign policy?,It indicated the primacy of economic containment,It indicated a desire to engage with the Soviet Union,It indicated a shift towards military containment,It dispensed with the idea of containment,C,True,0.08096658438444138,0.043338287621736526,0.6779248714447021,0.13349132239818573
What was meant by the term 'Rogue States'?,States aligned with the USSR during the Cold War,States outside of the 'family of nations',Communist States,The former Soviet states,B,False,0.05955054238438606,0.08664552867412567,0.7254741191864014,0.11125506460666656
The foreign policy doctrine that European nations should stay out of Latin America is known as,the Powell Doctrine.,the Roosevelt Doctrine.,the Bush Doctrine.,the Monroe Doctrine.,D,False,0.09778410941362381,0.09778410941362381,0.4382379651069641,0.3413000702857971
Why do contemporary European liberal democrats tend to object to the influence of exceptionalism on American foreign policy?,They see it as a challenge to European global influence,They see it as an ideological façade for US imperialism,They see it as a temporary phenomenon,None of the above,B,False,0.15960682928562164,0.06653402745723724,0.7153081893920898,0.051816754043102264
In what sense might exceptionalism link isolationist and internationalist strategies?,Both encourage world government,Both focus on the decline of the American power,It doesn't - the two are fundamentally opposed,Both can be viewed as different means of achieving the same liberal ends,D,False,0.09373518824577332,0.09373518824577332,0.4200919568538666,0.37072986364364624
Why do realists tend to object to the influence of exceptionalism on American foreign policy?,It leads to a diminished focus on collective security,It diminishes the prospects for world government,It enhances the prospects for world government,"It leads to a diminished focus on security, power and interest",D,False,0.030971404165029526,0.027332168072462082,0.7987630367279053,0.10810082405805588
What features distinguish Socio-Economic accounts of US Cold War foreign policy?,A focus on class and economic interests,A focus on liberal ideology,A focus on language and culture,All of the above,A,False,0.05360182747244835,0.019719012081623077,0.8384736776351929,0.0688261091709137
What did Paul Kennedy argue in his book The Rise and Fall of the Great Powers?,All of the world's leading economies were declining due to low growth and inflation,The United States could no longer remain a superpower and was in decline,The soft power of the United States would allow it to avoid decline,The rise of Japan had been exaggerated,B,False,0.15958267450332642,0.12428311258554459,0.5569982528686523,0.04572119936347008
The Joint Chiefs of Staff is made up of,the critical domestic and foreign policy advisers to the president.,foreign policy advisers who meet with the president daily.,"the commanding officers of each branch of the armed services, along with a chairperson and vice chairperson.",the highest-ranking generals in the U.S. Army.,C,False,0.45254820585250854,0.16648319363594055,0.2422316074371338,0.07864107936620712
What is American exceptionalism?,"The belief that the United States is different from other major powers because it is concerned not only with Power, but also with Principles.",The belief that the United States is different because it is the most powerful nation in the world.,The belief that the United States is pacifist.,The belief that the United States is different because it is motivated more by economic factors than other countries are.,A,False,0.15253616869449615,0.11879529058933258,0.3659152686595917,0.2849750816822052
The role of gathering and interpreting intelligence about foreign countries in order to allow policymakers to make good foreign policy decisions was given to,the Central Intelligence Agency (CIA).,the Federal Bureau of Investigation (FBI).,the National Security Council.,Both A and B are correct.,A,False,0.03442477062344551,0.044202279299497604,0.6914399862289429,0.1542811244726181
The cooperative international organization of 185 countries designed to stabilize the exchange of currencies and the world economy is,the World Bank.,the United Nations.,UNICEF.,the International Monetary Fund.,D,False,0.06785573065280914,0.11187516897916794,0.5681490302085876,0.20901037752628326
What policies are part of a grand strategy of Offshore Balancing?,Maintaining a balance between the United States and other countries and not entering into alliances,Investing equally in domestic and international security with balanced protection against terrorism and other states,"Embrace multi-polarity, show greater restraint internationally and require other states to meet their own security burdens.",Isolate the US from the international system and not seek global power,C,True,0.16364789009094238,0.16364789009094238,0.5040709972381592,0.16364789009094238
What was the Marshall plan?,A plan designed to aid the economy recovery of Europe,An attempt to diminish the potential attraction of the Soviet system to Europeans,An aid programme that embedded US influence in Europe,All of the above,D,False,0.13005323708057404,0.04222210496664047,0.5143705606460571,0.18922637403011322
What accounted for the US avoidance of catastrophe at the hands of the British in 1814?,Naval victories,Diplomacy,British preoccupation with Europe,All of the above,D,False,0.06624095886945724,0.04552669823169708,0.4894581437110901,0.18006160855293274
What was a main organizational change proposed by the 9/11 Commission with regard to the U.S. intelligence community?,Creation of the Department of Homeland Security,Moving the Department of Defense Intelligence Agencies to the CIA for better coordination,Creation of the National Intelligence Director,Moving the domestic intelligence component of the FBI to the CIA,C,True,0.18396209180355072,0.1623459756374359,0.34368640184402466,0.23621200025081635
The government body formed to coordinate American foreign and military policy is known as,the National Security Council.,the Pentagon.,the Defense Policy Institute.,the Joint Chiefs of Staff.,A,False,0.09614525735378265,0.13989052176475525,0.4308931529521942,0.29614824056625366
What drives US foreign policy according to the Marxist perspective?,Economic protectionism,Class consciousness,The search for new markets,Superstructure,C,True,0.020583851262927055,0.029949327930808067,0.5308645367622375,0.41343769431114197
Why might American exceptionalism lead to opposition to world government?,Its general anti-statism opposes centralized government,It views world government as impractical,It views the UN as a sufficient form of global governance,None of the above,A,False,0.11310696601867676,0.04160972684621811,0.7375500202178955,0.0880877897143364
Which of the following considers states to be the primary actors in international relations?,Realism,Idealism,Liberalism,None of the above,A,False,0.07432542741298676,0.045080654323101044,0.7990736365318298,0.07432542741298676
The importance of oil in shaping U.S. foreign policy helps to highlight,the importance of military superiority.,how the importance of oil is often overexaggerated.,the increasing importance of economic instruments of foreign policy.,the need to drill for domestic sources.,C,True,0.1391313672065735,0.12278300523757935,0.5502752065658569,0.1786482036113739
The president's principal civilian adviser on the military is the,national security adviser.,director of the CIA.,secretary of defense.,secretary of state.,C,True,0.0626261830329895,0.09112056344747543,0.6732949614524841,0.13257962465286255
How do Ideational approaches to US foreign policy during the Cold War differ from Realist accounts of the same period?,They place greater emphasis on economic factors,They place greater emphasis on material interests and power,They place greater emphasis on ideology and beliefs,They place greater emphasis on geopolitics,C,True,0.03766343370079994,0.054799966514110565,0.5199276208877563,0.3573406934738159
How did the relationship between President and Congress develop under George H.W. Bush and Bill Clinton?,Congress asserted its primacy in foreign policy,US foreign policy became substantially decentralized,The Presidency welcomed the influence of Congress,None of the above,D,False,0.1991395354270935,0.05705443024635315,0.6133929491043091,0.08301370590925217
Which of the following points supports the argument for American unilateralism?,Benevolent hegemony,Ineffectiveness of multilateralism,American power,All of the above,D,False,0.015829844400286674,0.015829844400286674,0.6731021404266357,0.2805907130241394
"Historically, what has been the general pattern of defense spending in the United States?",Steady increases over time.,"Increased spending during wars, with demobilization bringing spending down but not back to prewar levels",Unpredictable fluctuations.,"Increased spending during wars, with further increases after the war to prepare for future engagements.",B,False,0.046838972717523575,0.053075507283210754,0.5706154704093933,0.30542847514152527
"International development may be tied to the security of the state, why?","Threats to the state centralize political and economic power, threatening state development",Too many casualties drain the productive power of the state,Threats to the state encourage socialism,"The two are correlated, but there is no causal effect",A,False,0.09113673865795135,0.06263730674982071,0.6734145283699036,0.17026585340499878
What was the 'Domino Theory'?,The idea that the Cold War operated according to the principles of game theory,The idea that certain states were of higher value than others to the US during the Cold War,The idea that the fall of one state to communism would inexorably lead to the fall of its neighbors,The idea that the growth of democracy in one state would inexorably lead to its growth in others,C,True,0.0640508383512497,0.04402145370841026,0.47327524423599243,0.28705596923828125
What has been an effective way of disbursing US foreign aid to encourage change in target states?,"Conditional programs, such as the Millennium Challenge, that require change before receipt of aid",the use of intergovernmental organizations to monitor aid disbursement,withdrawal of aid for bad policies,"None of the above, international aid never works",A,False,0.17625117301940918,0.08325515687465668,0.6151770353317261,0.12113553285598755
What was established at Bretton Woods in 1994 to stabilize the global economy?,The International Monetary Fund (IMF),The US Dollar as the world's reserve currency,The General Agreement on Tariffs and Trade (GATT),All of the above,D,False,0.13198061287403107,0.042847830802202225,0.46065759658813477,0.11647248268127441
Which of the following is NOT a good predictor of which states will get nuclear weapons?,Receipt of sensitive nuclear assistance,Wealth/GDP,Rivalry with a nuclear state,Regime type,D,False,0.037268802523612976,0.04223109036684036,0.7485639452934265,0.16702719032764435
What was 'democratic enlargement'?,A proposal for reform of the US system of government,A proposal for the extension of democratic rule globally,A proposal for the extension of free markets,Both b and c,D,True,0.058411307632923126,0.10912669450044632,0.05154779553413391,0.48907187581062317
What is meant by the phrase 'empire by invitation'?,Voluntary reliance on an external power for security,Willful openness to colonization,Cultural imperialism,Open advocacy of imperialism for economic gain,A,False,0.007706776726990938,0.016315246000885963,0.8907822966575623,0.08285565674304962
In what way did the George W Bush administration change the direction of US foreign policy?,"It criticized international organizations, rather than trying to strengthen them",It expanded NATO to include former Soviet states,It focused on a more personal style of leadership,It increased international support for the United States,A,False,0.16577519476413727,0.08873305469751358,0.2412014752626419,0.45062366127967834
"Peace, commerce, and honest friendship with all nations, entangling alliances with none'. Identify the speaker.",James Madison,Abraham Lincoln,Woodrow Wilson,Thomas Jefferson,D,False,0.052473295480012894,0.03606433421373367,0.8208204507827759,0.05946004018187523
