0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,inertia of both rocks is the same.,ratio of force to mass is the same.,D,False,0.09255541861057281,0.04954134672880173,0.5326197147369385,0.3230501711368561
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,True,0.05426305532455444,0.21461455523967743,0.6610593795776367,0.06967514008283615
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,False,0.2699342370033264,0.060230471193790436,0.6475386023521423,0.02215755172073841
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,False,0.43475013971328735,0.15993565320968628,0.2636892795562744,0.14114269614219666
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,0.04026655852794647,0.09659446030855179,0.6298749446868896,0.23171807825565338
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.23999497294425964,0.14556430280208588,0.4483696222305298,0.16494597494602203
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,True,0.13536757230758667,0.2865731418132782,0.4724792242050171,0.10542436689138412
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,False,0.09697961062192917,0.04042712226510048,0.558079183101654,0.29871827363967896
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,False,0.3012377619743347,0.12557457387447357,0.4966571033000946,0.07616483420133591
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,True,0.0672459527850151,0.0672459527850151,0.563043475151062,0.30137547850608826
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.762480616569519,0.09106532484292984,0.10319052636623383,0.0430162139236927
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.4014727771282196,0.2148928940296173,0.35429847240448,0.029082590714097023
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,True,0.31998923420906067,0.2199251800775528,0.41087430715560913,0.049071941524744034
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.08276928216218948,0.10627785325050354,0.61158686876297,0.1985531747341156
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.06328484416007996,0.10433907061815262,0.3641791343688965,0.4676152467727661
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,True,0.21698792278766632,0.13160982728004456,0.4593634009361267,0.19149115681648254
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.04698379710316658,0.0877772867679596,0.832807719707489,0.03229145705699921
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,False,0.3919147253036499,0.12723608314990997,0.4440975785255432,0.03645374998450279
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.2320365458726883,0.09672721475362778,0.6307406425476074,0.04032190144062042
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.26548048853874207,0.0861888974905014,0.5620221495628357,0.0861888974905014
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.2565611004829407,0.15561217069625854,0.5431398153305054,0.04458363354206085
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.05564214289188385,0.07144591957330704,0.7681160569190979,0.10395320504903793
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.008755856193602085,0.02696993388235569,0.7881770133972168,0.17586606740951538
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.172210693359375,0.09217774122953415,0.6010743379592896,0.13411781191825867
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.10581067949533463,0.15395362675189972,0.6899722814559937,0.04998142644762993
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.06229111924767494,0.06229111924767494,0.7588611841201782,0.1163751408457756
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.02828911505639553,0.07689778506755829,0.8267291188240051,0.06786205619573593
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.5537459254264832,0.07494135946035385,0.23083563148975372,0.14000888168811798
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.2975272536277771,0.1804594099521637,0.4905394911766052,0.03135913982987404
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.09826939553022385,0.076532281935215,0.7261180877685547,0.09826939553022385
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.06262392550706863,0.10324940085411072,0.7629156112670898,0.07096220552921295
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.2031671702861786,0.09596938639879227,0.6257989406585693,0.07474102824926376
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.4775860011577606,0.13683068752288818,0.3282397389411926,0.05703951418399811
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.06352398544549942,0.11867843568325043,0.5318798422813416,0.28469476103782654
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,True,0.29598763585090637,0.06604377180337906,0.5529776811599731,0.08480188250541687
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.05357145518064499,0.0883243978023529,0.5082718729972839,0.34932979941368103
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.07055338472127914,0.09059233963489532,0.7585203647613525,0.07994745671749115
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.10248910635709763,0.1491207629442215,0.6683129072189331,0.07981859147548676
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.16273513436317444,0.2089560478925705,0.5012595057487488,0.12673825025558472
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.29494571685791016,0.09575484693050385,0.5510311126708984,0.05807825177907944
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.05262468382716179,0.1430487185716629,0.6410998702049255,0.16209544241428375
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.5105840563774109,0.0691000372171402,0.3509189486503601,0.0691000372171402
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,False,0.518379271030426,0.11566604673862457,0.3562765121459961,0.009494447149336338
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.10830055922269821,0.2597995400428772,0.428337037563324,0.20233209431171417
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.13108870387077332,0.09009586274623871,0.5874987840652466,0.1907329261302948
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.3340029716491699,0.058041010051965714,0.42886829376220703,0.17877890169620514
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.1196352019906044,0.22350797057151794,0.5361677408218384,0.1196352019906044
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.2337472289800644,0.16065195202827454,0.49484285712242126,0.11041437089443207
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.1325632482767105,0.07095599174499512,0.7628488540649414,0.03351724147796631
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.2617258131504059,0.10910354554653168,0.5540735125541687,0.07498569786548615
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.04725194349884987,0.11335150897502899,0.6522929668426514,0.1868850588798523
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.4382997751235962,0.20703816413879395,0.34134820103645325,0.013235506601631641
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.04548843577504158,0.02434820495545864,0.8063017725944519,0.12365038692951202
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.14321087300777435,0.052684344351291656,0.7272849082946777,0.07665526121854782
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.266435831785202,0.08649904280900955,0.43927839398384094,0.2075004279613495
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.0438394658267498,0.13503505289554596,0.6857646703720093,0.13503505289554596
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.03927098587155342,0.0647469013929367,0.696094810962677,0.19943450391292572
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.09416507929563522,0.25596725940704346,0.5418826341629028,0.1067030131816864
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.30314478278160095,0.09841669350862503,0.5663490295410156,0.03195122629404068
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.11107093095779419,0.08650213479995728,0.6391691565513611,0.1616072654724121
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.1855141520500183,0.09929855167865753,0.5042796730995178,0.21021504700183868
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.3787837028503418,0.17892473936080933,0.4292181730270386,0.012961265631020069
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.08882389962673187,0.11405213922262192,0.39808106422424316,0.39808106422424316
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.2179897278547287,0.0551164336502552,0.6714556217193604,0.0551164336502552
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.040087852627038956,0.10897008329629898,0.7105741500854492,0.13992033898830414
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.5805909633636475,0.1295473575592041,0.2742517590522766,0.015472224913537502
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.12193434685468674,0.22780339419841766,0.6192337870597839,0.030829831957817078
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.10073068737983704,0.1293407529592514,0.7443047165870667,0.025468705222010612
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.23370929062366486,0.1606258749961853,0.4947625398635864,0.11039645224809647
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.35392066836357117,0.08948516100645065,0.24324588477611542,0.312333881855011
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.10299661010503769,0.16981269419193268,0.6716222167015076,0.05513010919094086
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.043288085609674454,0.15109023451805115,0.7672995924949646,0.03820159658789635
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.27387040853500366,0.2132904976606369,0.4515359699726105,0.06110874563455582
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.105187326669693,0.19651579856872559,0.6053112745285034,0.09282749891281128
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.13395284116268158,0.0812465101480484,0.6802687048912048,0.10432258248329163
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.3782994747161865,0.15769870579242706,0.4286694824695587,0.035187333822250366
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.11788158118724823,0.2495553195476532,0.5986521244049072,0.03377364203333855
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.12230151891708374,0.04499221593141556,0.7975060343742371,0.03503997251391411
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.04117390513420105,0.07692299038171768,0.6440683007240295,0.23693950474262238
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.06523648649454117,0.1381056308746338,0.7013583183288574,0.09491852670907974
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.09223149716854095,0.09223149716854095,0.5307556390762329,0.28409305214881897
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.11983335018157959,0.06414216756820679,0.7814115881919861,0.03433283045887947
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.26810121536254883,0.08703970909118652,0.5008789896965027,0.14350423216819763
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.08078168332576752,0.09153763204813004,0.6763767004013062,0.1509200483560562
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.03248526528477669,0.06877131015062332,0.8378061056137085,0.06069047003984451
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.0359254814684391,0.05923110991716385,0.7215826511383057,0.18244466185569763
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.1157851442694664,0.07957789301872253,0.588005542755127,0.2163151651620865
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.18124841153621674,0.09701528400182724,0.7168514132499695,0.0048301066271960735
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.4154578745365143,0.10504420101642609,0.4154578745365143,0.06371252983808517
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.6937707662582397,0.07312290370464325,0.22523438930511475,0.007707097567617893
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.027512650936841965,0.08474493026733398,0.6261850595474243,0.26103276014328003
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.17011748254299164,0.10318145155906677,0.593768298625946,0.13248762488365173
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.07431397587060928,0.22890318930149078,0.6222233176231384,0.07431397587060928
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.29890134930610657,0.14119099080562592,0.43489888310432434,0.1246006190776825
Sound travels in,solids,liquids,gases,All of these,D,False,0.8544391989707947,0.07013663649559021,0.07013663649559021,0.005080680828541517
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.28492945432662964,0.15251174569129944,0.5323182940483093,0.030031343922019005
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.32606419920921326,0.10585754364728928,0.5375890135765076,0.030328696593642235
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.14221292734146118,0.059283170849084854,0.7222168445587158,0.07612109184265137
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.21630820631980896,0.07957533001899719,0.5879865884780884,0.11578141897916794
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.13985911011695862,0.10892238467931747,0.488156259059906,0.2612912356853485
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.10741917043924332,0.09479709714651108,0.6181547045707703,0.17710429430007935
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.06512871384620667,0.12167645990848541,0.4812397360801697,0.3307509124279022
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.4185621440410614,0.1358872354030609,0.4185621440410614,0.026757780462503433
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.01054419856518507,0.028662104159593582,0.6523464918136597,0.3081466555595398
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.16267576813697815,0.26820701360702515,0.5010766386985779,0.06781334429979324
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.05488555133342743,0.04843633249402046,0.858554482460022,0.03772225230932236
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.09341754019260406,0.19776494801044464,0.6902674436569214,0.01839500479400158
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,0.15298761427402496,0.0637747198343277,0.41586342453956604,0.36699816584587097
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.4080697298049927,0.10317619144916534,0.4624035954475403,0.026087027043104172
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.02860766462981701,0.06862621754407883,0.7378014326095581,0.16462574899196625
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.019710786640644073,0.05357946828007698,0.8381239175796509,0.08833760768175125
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.19128093123435974,0.14896973967552185,0.5891867280006409,0.07036831974983215
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.04844047874212265,0.09049872308969498,0.6687001585960388,0.19158580899238586
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.06606948375701904,0.04540885239839554,0.6268498301506042,0.2613098919391632
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.14759330451488495,0.18951356410980225,0.5837428569793701,0.07900100201368332
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.01941390335559845,0.087007075548172,0.8255001902580261,0.06776118278503418
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.05461597070097923,0.13101689517498016,0.6653587222099304,0.14846161007881165
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.2948462963104248,0.12291022390127182,0.5508453845977783,0.031076572835445404
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.06285188347101212,0.13305743038654327,0.7656927108764648,0.03812159597873688
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.2866598069667816,0.07247894257307053,0.41708752512931824,0.2232508808374405
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.023375770077109337,0.04948650300502777,0.7740991711616516,0.15242916345596313
