0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,False,0.3121505677700043,0.0789240151643753,0.5831739902496338,0.025622878223657608
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,False,0.4657173454761505,0.15119628608226776,0.24928054213523865,0.13343025743961334
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,0.03859255090355873,0.10490541905164719,0.6036890745162964,0.25165504217147827
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.24421128630638123,0.13071687519550323,0.4562467336654663,0.1678438037633896
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,True,0.1452348679304123,0.307462215423584,0.44735488295555115,0.09981836378574371
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,False,0.08332712203264236,0.03936094418168068,0.5433610677719116,0.3295651376247406
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,False,0.30858656764030457,0.11352265626192093,0.5087732672691345,0.06885497272014618
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,True,0.0625615045428276,0.0625615045428276,0.5935670137405396,0.2803812325000763
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.7581745982170105,0.09055104106664658,0.10260777175426483,0.04846847802400589
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.40149953961372375,0.2149072289466858,0.3543221056461334,0.02908453159034252
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,True,0.33044618368148804,0.20042574405670166,0.42430129647254944,0.044721025973558426
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.0827808603644371,0.106292724609375,0.6116724610328674,0.19858096539974213
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.06612475961446762,0.10902130603790283,0.33580926060676575,0.48859959840774536
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,True,0.21701616048812866,0.1316269487142563,0.4594231843948364,0.19151607155799866
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.0471644252538681,0.08811473846435547,0.8360094428062439,0.02860666811466217
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,False,0.37005865573883057,0.1201404482126236,0.4751647114753723,0.03442081809043884
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.21301084756851196,0.08879613131284714,0.6561195850372314,0.04194432124495506
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.29056763648986816,0.08324901759624481,0.5428517460823059,0.08324901759624481
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.25791874527931213,0.15643562376499176,0.5460139513015747,0.039553120732307434
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.05634085088968277,0.07234308123588562,0.7777613997459412,0.09289035946130753
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.006999919191002846,0.024432118982076645,0.8090806603431702,0.15931741893291473
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.17222492396831512,0.0921853557229042,0.6011239886283875,0.1341288983821869
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.09632231295108795,0.1401481330394745,0.71173095703125,0.051557622849941254
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.055791474878787994,0.055791474878787994,0.7701775431632996,0.1181105524301529
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.0250492412596941,0.06809090077877045,0.8295169472694397,0.07715709507465363
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.5014148354530334,0.07689445465803146,0.23685160279273987,0.18446022272109985
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.29863643646240234,0.18113218247890472,0.49236825108528137,0.027777517214417458
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.10034830868244171,0.06896831840276718,0.7414792776107788,0.08855707198381424
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.06262662261724472,0.10325384885072708,0.7629485130310059,0.07096526026725769
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.22416914999485016,0.09344759583473206,0.6093548536300659,0.07277706265449524
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.4817003309726715,0.12179291993379593,0.3310674726963043,0.06519105285406113
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.05730169266462326,0.10705365240573883,0.5436633229255676,0.2910020351409912
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,True,0.30134621262550354,0.05933858081698418,0.562988817691803,0.07619224488735199
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.05698106437921524,0.09394588321447372,0.4770965874195099,0.371563196182251
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.05698458105325699,0.08291207253932953,0.7866478562355042,0.07316964119672775
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.09320693463087082,0.1356152892112732,0.6887112855911255,0.08225483447313309
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.14642325043678284,0.21304455399513245,0.5110673308372498,0.12921805679798126
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.27156728506088257,0.09990400820970535,0.5749078989028931,0.05347476527094841
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.05151960253715515,0.14004480838775635,0.6276372671127319,0.17982108891010284
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.483563095331192,0.06544315069913864,0.3765993118286133,0.07415680587291718
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,False,0.4943273663520813,0.11029934883117676,0.38498255610466003,0.010259437374770641
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.07905152440071106,0.21488431096076965,0.5154806971549988,0.189634770154953
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.1278541088104248,0.08787276595830917,0.5730023980140686,0.2107958197593689
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.2993983328342438,0.05895502492785454,0.435621976852417,0.205773264169693
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.1247042864561081,0.20560263097286224,0.5588858127593994,0.11005114018917084
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.2337626814842224,0.16066257655620575,0.49487558007240295,0.11042166501283646
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.12169968336820602,0.05748685821890831,0.7935815453529358,0.027154868468642235
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.24439457058906555,0.08990774303674698,0.586272120475769,0.0793432965874672
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.042503949254751205,0.10196167975664139,0.6648736596107483,0.1904895007610321
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.4395955801010132,0.20765025913715363,0.3423573672771454,0.010338297113776207
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.04549203813076019,0.024350132793188095,0.8063656091690063,0.12366017699241638
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.13057175278663635,0.04803466796875,0.751388669013977,0.06989002972841263
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.26918572187423706,0.07712298631668091,0.44381219148635864,0.20964205265045166
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.047685567289590836,0.14688187837600708,0.6582788825035095,0.14688187837600708
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.034169502556324005,0.05633598566055298,0.6863127946853638,0.22281314432621002
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.09710747748613358,0.23294875025749207,0.5588150024414062,0.1100371927022934
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.3031565248966217,0.09842050075531006,0.5663709044456482,0.03195246309041977
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.09935246407985687,0.08767823874950409,0.6478593945503235,0.16380451619625092
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.16737887263298035,0.10152041167020798,0.5155632495880127,0.21491871774196625
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.3875337839126587,0.16154813766479492,0.43913328647613525,0.011702505871653557
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.07519800215959549,0.10941245406866074,0.3818869888782501,0.4327346682548523
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.24450285732746124,0.048145465552806854,0.6646276116371155,0.0424882210791111
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.04008996859192848,0.1089758351445198,0.7106116414070129,0.1399277299642563
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.5696046948432922,0.14401862025260925,0.26906222105026245,0.017200572416186333
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.11265229433774948,0.21046221256256104,0.6482692360877991,0.028482964262366295
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.10228843986988068,0.11590798944234848,0.7558150291442871,0.025862567126750946
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.20752960443496704,0.18314425647258759,0.497837632894516,0.11108259856700897
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.3643905222415924,0.09213235229253769,0.22101402282714844,0.32157349586486816
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.094545379281044,0.15587899088859558,0.6986011266708374,0.05060649663209915
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.042224593460559845,0.16700150072574615,0.7484487891197205,0.042224593460559845
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.2994273006916046,0.20579318702220917,0.4356641471385956,0.05896073207259178
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.08590638637542725,0.18186382949352264,0.6347671151161194,0.09734469652175903
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.12128657102584839,0.07356403023004532,0.6979560852050781,0.10703504085540771
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.34939220547676086,0.16504120826721191,0.4486284852027893,0.036825668066740036
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.1091822162270546,0.23113879561424255,0.6283003091812134,0.031281229108572006
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.12281125783920288,0.045179735869169235,0.8008299469947815,0.031051546335220337
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.03571198880672455,0.06671877950429916,0.6330101490020752,0.26387786865234375
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.06406144797801971,0.15367543697357178,0.6887255311012268,0.09320886433124542
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.09112375974655151,0.10325674712657928,0.5243811011314392,0.28068098425865173
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.10883650183677673,0.05141071975231171,0.8041990399360657,0.035334039479494095
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.24693594872951508,0.08016836643218994,0.5227633714675903,0.1497742235660553
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.08078723400831223,0.09154392778873444,0.6764232516288757,0.15093043446540833
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.025693539530038834,0.06163559854030609,0.8508531451225281,0.06163559854030609
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.033653415739536285,0.04896542802453041,0.7659481763839722,0.15082412958145142
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.11255081743001938,0.07735497504472733,0.5715802907943726,0.238270103931427
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.18144570291042328,0.09712088853120804,0.7176316976547241,0.003765785600990057
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.43682047724723816,0.11044551432132721,0.3854927122592926,0.06698859483003616
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.6514455676078796,0.06866185367107391,0.2715629041194916,0.008200489915907383
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.024607345461845398,0.0757959634065628,0.6346318125724792,0.26455390453338623
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.14340420067310333,0.08697903901338577,0.642693042755127,0.1265537589788437
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.0735882818698883,0.22666789591312408,0.6161471605300903,0.08338644355535507
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.3039718568325043,0.1267143189907074,0.4422764182090759,0.1267143189907074
Sound travels in,solids,liquids,gases,All of these,D,False,0.8610120415687561,0.06237150728702545,0.07067617028951645,0.005801453720778227
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.2466566115617752,0.13202577829360962,0.5916984677314758,0.02945893071591854
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.3078693151473999,0.08820603787899017,0.5751755833625793,0.028636304661631584
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.1288122683763504,0.06084660813212395,0.7412634491920471,0.06894823908805847
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.20061655342578888,0.07380270957946777,0.6179425120353699,0.10738229751586914
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.13019925355911255,0.10139928758144379,0.45444005727767944,0.31233179569244385
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.09044301509857178,0.07043708860874176,0.66828852891922,0.1689697951078415
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.06905239075422287,0.12900684773921967,0.4502781331539154,0.3506769835948944
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.4199065864086151,0.1363237053155899,0.4199065864086151,0.02368950843811035
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.008978340774774551,0.02440566197037697,0.6294302940368652,0.33690980076789856
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.1525065004825592,0.25144070386886597,0.5322999954223633,0.0635741651058197
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.055135585367679596,0.04865698888897896,0.8624657392501831,0.03344142436981201
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.09080571681261063,0.2178315967321396,0.6709685921669006,0.02026149444282055
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,True,0.12429746240377426,0.05871396139264107,0.3828631341457367,0.4338407814502716
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.37827426195144653,0.10837739706039429,0.48571377992630005,0.02740209735929966
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.024788102135062218,0.06738104671239853,0.7244145274162292,0.1831606775522232
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.019482068717479706,0.05295775085687637,0.8283986449241638,0.09893810749053955
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.1773708611726761,0.13813656568527222,0.6190850734710693,0.06525108963251114
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.0501098707318306,0.08261720836162567,0.691745400428772,0.174900621175766
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.06348056346178055,0.0494387149810791,0.6022868752479553,0.2845001816749573
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.1509607881307602,0.1710609793663025,0.5970614552497864,0.08080348372459412
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.015612768009305,0.06997156888246536,0.8524281978607178,0.06174969673156738
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.05647669732570648,0.11956116557121277,0.688027024269104,0.13548055291175842
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.3003072142601013,0.11047683656215668,0.5610477328300476,0.027932919561862946
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.05067788064479828,0.1215699315071106,0.7927354574203491,0.03483036532998085
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.29441380500793457,0.07443945854902267,0.42836952209472656,0.20234744250774384
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.023052681237459183,0.06266368180513382,0.7633999586105347,0.1503223478794098
