0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,25%,45%,65%,85%,A,False,0.19569027423858643,0.46943655610084534,0.2512713074684143,0.07199043035507202
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",24%,44%,64%,84%,A,False,0.22886213660240173,0.29386478662490845,0.37732985615730286,0.09540393203496933
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,55%,75%,D,False,0.24586789309978485,0.4053676426410675,0.24586789309978485,0.10249298810958862
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,True,0.2639552354812622,0.33892524242401123,0.2639552354812622,0.11003291606903076
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,False,0.2726362645626068,0.12878423929214478,0.5093515515327454,0.08851201832294464
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,False,0.19733926653862,0.4177672266960144,0.28712695837020874,0.06406667828559875
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,False,0.2913542687892914,0.2913542687892914,0.2913542687892914,0.12145452946424484
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,False,0.23141175508499146,0.4323340654373169,0.18022364377975464,0.12386578321456909
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,False,0.16699084639549255,0.2753213346004486,0.4539281129837036,0.08938374370336533
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,True,0.12879596650600433,0.30896544456481934,0.4495420753955841,0.10030639916658401
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,False,0.24576063454151154,0.40519076585769653,0.21688300371170044,0.07041159272193909
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,False,0.20471708476543427,0.4910907447338104,0.20471708476543427,0.0853387713432312
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,True,0.20342206954956055,0.48798418045043945,0.13980981707572937,0.1584252566099167
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,False,0.20481395721435547,0.49132317304611206,0.23208463191986084,0.06649336218833923
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,False,0.08734733611345291,0.4435863792896271,0.39146360754966736,0.07708375155925751
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.2627831995487213,0.3823472857475281,0.20465576648712158,0.10954433679580688
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.09237772226333618,0.15230511128902435,0.6023783683776855,0.15230511128902435
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,False,0.23969265818595886,0.3077714741230011,0.3487507700920105,0.09991876780986786
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.24967320263385773,0.5285581350326538,0.15143445134162903,0.06312727183103561
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,False,0.20028063654899597,0.48044830560684204,0.20028063654899597,0.09460587054491043
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,False,0.4217306077480316,0.3721759617328644,0.1551460325717926,0.026960333809256554
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.21227993071079254,0.3965911269187927,0.2725728154182434,0.11362525820732117
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,True,0.16668836772441864,0.18888267874717712,0.3998646140098572,0.24253015220165253
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.2267584651708603,0.37386149168014526,0.3299316167831421,0.05059665068984032
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,True,0.18882325291633606,0.11452708393335342,0.5816165804862976,0.11452708393335342
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,False,0.15248744189739227,0.36579835414886475,0.36579835414886475,0.10480298846960068
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.25853270292282104,0.33196258544921875,0.2929559350013733,0.09510887414216995
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,True,0.2144429236650467,0.4006321132183075,0.2753501534461975,0.10129565745592117
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,True,0.17006805539131165,0.2803948223590851,0.4079720675945282,0.13244913518428802
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,False,0.10814030468463898,0.33309558033943176,0.42770320177078247,0.12253902107477188
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,False,0.16976989805698395,0.3171719014644623,0.3594028651714325,0.14982140064239502
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.23838290572166443,0.23838290572166443,0.44535788893699646,0.07739158719778061
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,True,0.1961936354637146,0.41534191370010376,0.3234685957431793,0.056210413575172424
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.14287224411964417,0.30246058106422424,0.4400775134563446,0.1112690195441246
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.13691280782222748,0.3284367620944977,0.4217211604118347,0.09409870952367783
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,False,0.18581579625606537,0.3471495807170868,0.3933720290660858,0.06835780292749405
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.2314940094947815,0.43248772621154785,0.2314940094947815,0.051653292030096054
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.1623467206954956,0.3033035695552826,0.441304087638855,0.08689791709184647
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,True,0.18303947150707245,0.2663208544254303,0.3874945342540741,0.1615317463874817
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,True,0.17089878022670746,0.4099648892879486,0.3192809820175171,0.09147553145885468
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,False,0.13917917013168335,0.3783281445503235,0.3783281445503235,0.09565633535385132
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.1419282704591751,0.4953783452510834,0.34046822786331177,0.02176540531218052
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,False,0.22424697875976562,0.28793880343437195,0.32627740502357483,0.15412254631519318
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,False,0.253127783536911,0.36829873919487,0.253127783536911,0.1195690929889679
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.18106353282928467,0.43434885144233704,0.29852330684661865,0.08552835136651993
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,True,0.2045907974243164,0.2976778447628021,0.382225900888443,0.05172865092754364
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.2312532216310501,0.4320378601551056,0.2312532216310501,0.0964006781578064
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.12538181245326996,0.14207620918750763,0.4958946704864502,0.23424406349658966
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.194135382771492,0.4109845757484436,0.2824653089046478,0.09170305728912354
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,False,0.16624042391777039,0.31057801842689514,0.39879006147384644,0.11425527185201645
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,True,0.22044850885868073,0.3207506835460663,0.3207506835460663,0.13370877504348755
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.24210691452026367,0.4523152709007263,0.24210691452026367,0.047673676162958145
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.39113399386405945,0.34517455101013184,0.23723477125167847,0.02500435896217823
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,False,0.16912031173706055,0.4056985676288605,0.35802772641181946,0.0622158907353878
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,False,0.14948181807994843,0.35858824849128723,0.35858824849128723,0.0906653106212616
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,True,0.26980945467948914,0.44484058022499084,0.1854371428489685,0.08759430050849915
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,False,0.20760251581668854,0.3878525197505951,0.3020598590373993,0.09806447476148605
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.08849722892045975,0.14590725302696228,0.577074408531189,0.1873486191034317
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,True,0.17414246499538422,0.28711238503456116,0.41774603724479675,0.11968625336885452
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,True,0.22607694566249847,0.372737854719162,0.3289400041103363,0.044517189264297485
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.13707832992076874,0.19944781064987183,0.5421553254127502,0.1209712028503418
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.1380201280117035,0.25785553455352783,0.48173755407333374,0.12180233001708984
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.22535008192062378,0.421009361743927,0.28935521841049194,0.050282396376132965
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.2563757300376892,0.42269209027290344,0.2563757300376892,0.04455141723155975
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.17514465749263763,0.3707812428474426,0.3707812428474426,0.08273247629404068
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,True,0.16582119464874268,0.3510434627532959,0.3510434627532959,0.1291416883468628
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,False,0.22213372588157654,0.3662365972995758,0.32320263981819153,0.08171842992305756
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,True,0.2063823938369751,0.2063823938369751,0.49508562684059143,0.08603297173976898
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.28899750113487244,0.5399184226989746,0.13651275634765625,0.030460113659501076
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,True,0.14059795439243317,0.38218483328819275,0.38218483328819275,0.08527696877717972
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.13426978886127472,0.17240582406520844,0.4686475694179535,0.22137345373630524
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.058758389204740524,0.14095404744148254,0.7158237099647522,0.051854100078344345
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.2267763912677765,0.37389105558395386,0.3299576938152313,0.06497251987457275
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,True,0.19798782467842102,0.3698899447917938,0.28807055950164795,0.0935228168964386
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,True,0.24282076954841614,0.35330212116241455,0.31178802251815796,0.08932876586914062
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,False,0.15257655084133148,0.3660120666027069,0.4147460162639618,0.06360336393117905
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.21997812390327454,0.13342349231243134,0.36268261075019836,0.28245750069618225
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.2828882932662964,0.17158041894435883,0.4116000533103943,0.13362696766853333
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.1994781196117401,0.5422376990318298,0.1994781196117401,0.030590958893299103
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.19000792503356934,0.40224677324295044,0.35498154163360596,0.04239649698138237
