0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.028516560792922974,0.11278519034385681,0.8333761096000671,0.025165777653455734
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.012276587076485157,0.03781455382704735,0.6702789664268494,0.2794138193130493
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.016805758699774742,0.014831030741333961,0.6306314468383789,0.3375527262687683
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.010183300822973251,0.01307561807334423,0.7139045000076294,0.262630820274353
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,True,0.43567976355552673,0.20580056309700012,0.3393077552318573,0.019142434000968933
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.08123821020126343,0.10431192815303802,0.7707667350769043,0.043483685702085495
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.0664176493883133,0.04028433933854103,0.26268690824508667,0.6301531195640564
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.09821485728025436,0.059570327401161194,0.34280356764793396,0.49877622723579407
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,False,0.01799676939845085,0.023108309134840965,0.7652420401573181,0.19348348677158356
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.020629290491342545,0.0635426864027977,0.8771796822547913,0.038540586829185486
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.018314044922590256,0.026646779850125313,0.8824201226234436,0.0724334567785263
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.08059320598840714,0.06276605278253555,0.09132406860589981,0.7646470665931702
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.12276622653007507,0.05117657780647278,0.6234583854675293,0.20240730047225952
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.021440671756863594,0.04538990184664726,0.9116805791854858,0.021440671756863594
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.17188791930675507,0.1947745382785797,0.41233769059181213,0.2207084745168686
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,True,0.4327417016029358,0.15919679403305054,0.2974187433719635,0.1094142347574234
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.24976131319999695,0.03380151838064194,0.46661555767059326,0.24976131319999695
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.02511698193848133,0.007196135353296995,0.942507803440094,0.02511698193848133
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,True,0.41807228326797485,0.17427845299243927,0.2535736560821533,0.15380021929740906
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.1521596759557724,0.055976420640945435,0.4686848223209381,0.32212206721305847
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.05752209573984146,0.06518107652664185,0.5457544922828674,0.33101680874824524
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.27566957473754883,0.13021709024906158,0.5150185823440552,0.07898066192865372
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.036210592836141586,0.08686469495296478,0.8241493105888367,0.05268610268831253
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,True,0.013640581630170345,0.0224895179271698,0.5118590593338013,0.45171403884887695
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.00490774167701602,0.0071407221257686615,0.8253552913665771,0.1625220775604248
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.08625879883766174,0.04074576869606972,0.6373711228370667,0.2344757467508316
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.12945039570331573,0.047622136771678925,0.511986255645752,0.31053537130355835
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.021100210025906563,0.030700623989105225,0.7917795181274414,0.15591062605381012
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.14000412821769714,0.035398587584495544,0.4886624217033386,0.3358524739742279
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,True,0.08997981250286102,0.054575517773628235,0.7533917427062988,0.10196048766374588
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,False,0.3012385666370392,0.07616502791643143,0.3867979645729065,0.2346048206090927
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,0.008214011788368225,0.008214011788368225,0.8378519415855408,0.14559681713581085
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.12313171476125717,0.15810427069664001,0.708574116230011,0.010107266716659069
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.037243448197841644,0.025597020983695984,0.8476569652557373,0.0893423780798912
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.022650035098195076,0.025665853172540665,0.849936306476593,0.1015104204416275
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,True,0.014933263882994652,0.009057482704520226,0.8153285384178162,0.16054770350456238
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.19924555718898773,0.08305790275335312,0.541605532169342,0.1758335679769516
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.02472676895558834,0.028019100427627563,0.9278651475906372,0.019257226958870888
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,True,0.1347661018371582,0.007602984085679054,0.6843987703323364,0.17304310202598572
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.024566566571593285,0.07567035406827927,0.18152374029159546,0.7179403305053711
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,0.034827977418899536,0.050674404948949814,0.792681097984314,0.12156158685684204
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,True,0.05974126234650612,0.02821977436542511,0.7277975678443909,0.18401604890823364
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.19031988084316254,0.19031988084316254,0.5862265229225159,0.033072639256715775
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,True,0.3286270201206207,0.15523241460323334,0.29001232981681824,0.2258618324995041
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,0.007342398166656494,0.008320027031004429,0.4008813798427582,0.5832789540290833
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,True,0.02697615511715412,0.0210090521723032,0.6957242488861084,0.2559426724910736
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,0.44876664876937866,0.11346597224473953,0.30843251943588257,0.12857379019260406
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,0.010675282217562199,0.002699134172871709,0.9609582424163818,0.025608669966459274
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,0.012163130566477776,0.010733925737440586,0.9662371277809143,0.010733925737440586
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,0.010279807262122631,0.013199533335864544,0.6359891891479492,0.3404204845428467
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,0.019374895840883255,0.013316157273948193,0.8238415122032166,0.14316217601299286
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.4617346227169037,0.11674479395151138,0.4074793756008148,0.01394317764788866
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,True,0.2926385998725891,0.0950058326125145,0.5467208623886108,0.06529650092124939
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,0.14973296225070953,0.11661212891340256,0.6710565090179443,0.062417980283498764
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,True,0.024499651044607162,0.01021297462284565,0.9193426370620728,0.04577137157320976
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,False,0.3964085578918457,0.05364806577563286,0.4491897523403168,0.10022778809070587
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,0.005680822301656008,0.03704361617565155,0.7440409660339355,0.2131713181734085
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.06216539815068245,0.048414457589387894,0.7573295831680298,0.1316041350364685
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.13254483044147491,0.19285158812999725,0.5940247178077698,0.0803925022482872
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.290314257144928,0.19952988624572754,0.37277090549468994,0.13713476061820984
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,0.00958038866519928,0.0065844980999827385,0.9772261381149292,0.0065844980999827385
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,0.013547653332352638,0.019711719825863838,0.8381636142730713,0.12853655219078064
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,True,0.012402376160025597,0.049052346497774124,0.5273624658584595,0.41071030497550964
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,0.02088182233273983,0.02681278996169567,0.8879176378250122,0.06432054191827774
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,0.2089441567659378,0.052829355001449585,0.3444906771183014,0.3903590738773346
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,0.11492528021335602,0.025643298402428627,0.2756914496421814,0.5836387872695923
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,0.028589759021997452,0.017340565100312233,0.9467628002166748,0.007228622678667307
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,0.02243177406489849,0.01541711762547493,0.9538233280181885,0.008252188563346863
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,0.01297080609947443,0.027459198608994484,0.6249684691429138,0.3345215320587158
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,0.00622479198500514,0.04059074446558952,0.7194881439208984,0.23358359932899475
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,False,0.13434374332427979,0.04942229762673378,0.5313398241996765,0.2844057083129883
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,0.007280416786670685,0.013601609505712986,0.9535465240478516,0.025411153212189674
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.24140016734600067,0.07837115973234177,0.5790889263153076,0.10063055902719498
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,0.010844305157661438,0.010844305157661438,0.21781371533870697,0.7602445483207703
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,0.0887664258480072,0.11397834867238998,0.7432321906089783,0.053839560598134995
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,0.09979693591594696,0.017342105507850647,0.8355894684791565,0.047140736132860184
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,True,0.18417371809482574,0.011773831211030483,0.23648372292518616,0.5672950148582458
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,0.008326034061610699,0.015555079095065594,0.9623586535453796,0.013727308250963688
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,0.10292474925518036,0.033414773643016815,0.6711536645889282,0.19228875637054443
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,0.17551155388355255,0.05698025971651077,0.6941617131233215,0.07316409796476364
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,0.11501740664243698,0.032953038811683655,0.8498700857162476,0.0021066174376755953
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,True,0.03376812860369682,0.0262986458837986,0.5282224416732788,0.4113800525665283
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,False,0.10754045099020004,0.03491327539086342,0.4819628596305847,0.375353068113327
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,False,0.027032170444726944,0.012769092805683613,0.8951825499534607,0.06484680622816086
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,False,0.27385812997817993,0.061106011271476746,0.45151573419570923,0.21328094601631165
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,0.003094881772994995,0.012240493670105934,0.9723829030990601,0.012240493670105934
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,0.013276143930852413,0.015043842606246471,0.9307295680046082,0.04089340567588806
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,True,0.017598440870642662,0.0788707435131073,0.6603766679763794,0.24293901026248932
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,0.03228307515382767,0.1857762634754181,0.7347593307495117,0.04697159305214882
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,False,0.09410104155540466,0.10663044452667236,0.7878983616828918,0.01123876590281725
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,False,0.05383394658565521,0.11396646499633789,0.7431546449661255,0.08875717222690582
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,0.01635034941136837,0.0077233584597706795,0.8926988244056702,0.08303392678499222
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,0.06940307468175888,0.03714878857135773,0.7461534142494202,0.14692631363868713
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,0.012479353696107864,0.04355722293257713,0.4132594168186188,0.5306355953216553
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,0.009484595619142056,0.00738660991191864,0.9674550294876099,0.015637453645467758
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,0.0116990702226758,0.006262061186134815,0.8201681971549988,0.16150067746639252
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,0.010452434420585632,0.007183845154941082,0.9408981204032898,0.0413401760160923
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,0.05636944994330406,0.03017239086329937,0.7781562209129333,0.13522326946258545
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,0.07229410856962204,0.1965157836675644,0.5341852307319641,0.1965157836675644
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,0.03566588833928108,0.06663265079259872,0.7163684964179993,0.18112632632255554
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,0.008098559454083443,0.019427433609962463,0.936066210269928,0.036295223981142044
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,True,0.06249987706542015,0.06249987706542015,0.5929823517799377,0.28010502457618713
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.27632495760917664,0.31311720609664917,0.4020504355430603,0.008344290778040886
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,0.10904202610254288,0.140012726187706,0.48869243264198303,0.261578232049942
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,0.022273238748311996,0.02859940379858017,0.835797131061554,0.11311283707618713
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,0.024872910231351852,0.019371042028069496,0.5661048293113708,0.3890777826309204
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,False,0.5645411014556885,0.04634035378694534,0.34241148829460144,0.04634035378694534
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.09703966230154037,0.03150416538119316,0.8125030994415283,0.05885753035545349
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.03946611285209656,0.03482871875166893,0.8982445597648621,0.027124635875225067
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.05957202613353729,0.05257213115692139,0.7257358431816101,0.1619335561990738
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,0.03359542414546013,0.04313737526535988,0.6747821569442749,0.24823850393295288
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.025438500568270683,0.017483610659837723,0.7434219717979431,0.21299397945404053
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.05718803405761719,0.027013715356588364,0.5425849556922913,0.37291285395622253
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,True,0.04519358649849892,0.04519358649849892,0.7069466710090637,0.20254361629486084
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.06442125886678696,0.05685156583786011,0.7848116159439087,0.09373237937688828
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.10584129393100739,0.030324043706059456,0.5375065207481384,0.3260141611099243
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,False,0.14555662870407104,0.11335960775613785,0.5756876468658447,0.16493727266788483
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,False,0.007386529818177223,0.006518589798361063,0.9674445390701294,0.017719365656375885
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B,False,0.00903160311281681,0.0029321322217583656,0.9212484955787659,0.06673502177000046
The initial length of telomere stand for members of a species is,Always the same,Determined genetically,Dependent upon climate and time of year at birth,Determined by parent diet and exercise,B,False,0.04045913740992546,0.02780713140964508,0.9208457469940186,0.01022967230528593
