0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.07279321551322937,0.050029996782541275,0.7826008796691895,0.09346834570169449
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.026321539655327797,0.07154935598373413,0.2203875482082367,0.6788414716720581
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.0925636738538742,0.026519937440752983,0.25161418318748474,0.5326671600341797
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.011486676521599293,0.024317294359207153,0.15856866538524628,0.8052781820297241
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.1637624353170395,0.025113781914114952,0.5715870261192322,0.23827292025089264
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,0.008218984119594097,0.010553383268415928,0.7398492693901062,0.24019388854503632
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.013093582354485989,0.06649469584226608,0.20481809973716736,0.7148853540420532
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.08360586315393448,0.057461418211460114,0.3746955096721649,0.4811185598373413
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,0.007870917208492756,0.006946059409528971,0.8028553128242493,0.17914123833179474
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.010788165032863617,0.042668018490076065,0.2782304286956787,0.6674401164054871
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.03908625245094299,0.04429053142666817,0.15458914637565613,0.22492586076259613
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.03626269847154617,0.028241416439414024,0.26794710755348206,0.44177010655403137
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.0733233392238617,0.0733233392238617,0.4219467341899872,0.4219467341899872
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,True,0.028147414326667786,0.021921226754784584,0.640632152557373,0.302613228559494
The American flag is an example of a,stereotype,semantic device,symbol,message,C,True,0.04325641319155693,0.03817364573478699,0.5971363186836243,0.31962406635284424
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.01575416326522827,0.02943265065550804,0.2792491912841797,0.6698840260505676
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.14148549735546112,0.07573171705007553,0.33940601348876953,0.38459742069244385
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.030684467405080795,0.06495901942253113,0.4799858331680298,0.42358601093292236
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.010523103177547455,0.007232415955513716,0.14526693522930145,0.8359535932540894
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.010187894105911255,0.021567773073911667,0.33737674355506897,0.6303027272224426
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.12137456238269806,0.07361739128828049,0.5439630150794983,0.2569499611854553
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.12611675262451172,0.06750544160604477,0.6404737830162048,0.16193713247776031
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.011932330206036568,0.028624171391129494,0.3077388405799866,0.6514831185340881
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,0.029670685529708862,0.029670685529708862,0.4095911681652069,0.5259254574775696
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.05856197699904442,0.08520717918872833,0.5556206107139587,0.2974022924900055
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.04623742029070854,0.059370022267103195,0.04623742029070854,0.8195778727531433
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.009234732016921043,0.036524076014757156,0.6474047303199768,0.3058123290538788
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.05386526510119438,0.04195031151175499,0.2414073944091797,0.6562132835388184
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.1324949562549591,0.04301481693983078,0.6728649735450745,0.15013647079467773
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,True,0.014238466508686543,0.012565401382744312,0.6054349541664124,0.3672148883342743
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.01725909858942032,0.028455445542931557,0.3059248626232147,0.6476429104804993
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.039952896535396576,0.02138524502515793,0.22991304099559784,0.7081820368766785
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.11545582860708237,0.10188940912485123,0.19035448133945465,0.5863330960273743
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.08113942295312881,0.01244313269853592,0.07160528004169464,0.6793720126152039
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.012994680553674698,0.008931105956435204,0.06599243730306625,0.9109975099563599
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.0032681007869541645,0.01880662329494953,0.42803674936294556,0.5496100783348083
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.03167577460408211,0.010283618234097958,0.26521801948547363,0.6362249255180359
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.08485252410173416,0.024310654029250145,0.2613641619682312,0.6269800662994385
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.008083214983344078,0.021972455084323883,0.2362261414527893,0.7276277542114258
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.00866136234253645,0.01618155464529991,0.28682491183280945,0.6880572438240051
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.057142604142427444,0.13707797229290009,0.7888293266296387,0.016371630132198334
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.0423165038228035,0.06976811587810516,0.214900940656662,0.6619415283203125
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.012081988155841827,0.025577571243047714,0.11463071405887604,0.8470128178596497
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,0.22608496248722076,0.15538576245307922,0.47862184047698975,0.1210145577788353
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.02427886612713337,0.021426023915410042,0.5525844097137451,0.37978535890579224
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.048117782920598984,0.009474952705204487,0.3555449843406677,0.5861945748329163
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.036959681659936905,0.03261680528521538,0.18769675493240356,0.7423551082611084
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.005484721623361111,0.03156239539384842,0.3845086693763733,0.5594567656517029
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.0362633541226387,0.059788163751363754,0.4417780935764313,0.4417780935764313
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,0.09056711196899414,0.04278087615966797,0.4599377512931824,0.4058936536312103
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.06520699709653854,0.057544972747564316,0.6186667680740356,0.2578986883163452
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.015165572054684162,0.028333019465208054,0.9382606744766235,0.017184844240546227
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.032643239945173264,0.03698963299393654,0.35094788670539856,0.5786152482032776
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,False,0.021235432475805283,0.011366507969796658,0.48331621289253235,0.48331621289253235
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.011730315163731575,0.01506202295422554,0.04094282537698746,0.9318543672561646
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.020146546885371208,0.06205573305487633,0.45853328704833984,0.45853328704833984
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,True,0.0536043681204319,0.10014614462852478,0.44882386922836304,0.3960856795310974
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.1090177521109581,0.13998156785964966,0.48858365416526794,0.26151999831199646
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.07753340154886246,0.028522945940494537,0.047026392072439194,0.8335626721382141
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,False,0.05316629633307457,0.06826687604188919,0.5715915560722351,0.30595093965530396
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.08378595113754272,0.03492717817425728,0.701531171798706,0.17737485468387604
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.06938925385475159,0.019880356267094612,0.061235807836055756,0.8453341722488403
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.016870969906449318,0.019117312505841255,0.23289653658866882,0.7173718810081482
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.02558188885450363,0.010664117522537708,0.7476124167442322,0.21419453620910645
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.032503869384527206,0.03683170676231384,0.1870468407869339,0.7397845983505249
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,False,0.024699119850993156,0.040721964091062546,0.49609509110450745,0.43780237436294556
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.044465579092502594,0.05038610100746155,0.28995200991630554,0.6138283610343933
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.41173216700553894,0.055721886456012726,0.11796323955059052,0.41173216700553894
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.06345637887716293,0.15222392976284027,0.5313137173652649,0.2509748339653015
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.03014940582215786,0.038712602108716965,0.6055670380592346,0.3241366744041443
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.015352722257375717,0.015352722257375717,0.30836766958236694,0.6528143286705017
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,True,0.022763393819332123,0.033120546489953995,0.5870756506919861,0.3560793995857239
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.008328009396791458,0.015558769926428795,0.3125062584877014,0.6615757346153259
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.04350052773952484,0.04350052773952484,0.8737314939498901,0.03838908299803734
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.08629339188337326,0.0192546583712101,0.06720536202192307,0.8187289237976074
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.16670940816402435,0.11457757651805878,0.6593484878540039,0.047763045877218246
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.06966083496809006,0.0329054519534111,0.7489246129989624,0.14747199416160583
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.03639041632413864,0.08729607611894608,0.3046932518482208,0.5692418813705444
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,False,0.018135150894522667,0.04350396618247032,0.4677117168903351,0.4677117168903351
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.01096451934427023,0.026302514597773552,0.6783508062362671,0.28277868032455444
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,True,0.22906261682510376,0.07436573505401611,0.3776603937149048,0.2595619559288025
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,0.21900047361850739,0.05537198856472969,0.4091467559337616,0.21900047361850739
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.12489732354879379,0.05206495150923729,0.43593448400497437,0.38471081852912903
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.04447875916957855,0.08309726417064667,0.32865604758262634,0.5418621897697449
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.013096432201564312,0.00900103896856308,0.05869413912296295,0.9181308150291443
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.4206721782684326,0.10636258125305176,0.3276198208332062,0.13657225668430328
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.016610361635684967,0.016610361635684967,0.7062904834747314,0.2598297894001007
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,False,0.03956218436360359,0.050798848271369934,0.4819660782814026,0.42533355951309204
