0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.028904102742671967,0.07856949418783188,0.7454466223716736,0.1467871367931366
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,False,0.15364046394824982,0.1196553111076355,0.4732459485530853,0.25331032276153564
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,True,0.3567878305912018,0.16853463649749756,0.40429356694221497,0.07025568187236786
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,False,0.05961298570036888,0.20806977152824402,0.38872548937797546,0.343049019575119
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.04136578366160393,0.015217622742056847,0.8308539986610413,0.11244386434555054
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.13691183924674988,0.0732836201786995,0.6135962605476379,0.17579826712608337
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.09059564024209976,0.07055595517158508,0.6694162487983704,0.16925494372844696
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,False,0.013681425713002682,0.01550308708101511,0.6592079997062683,0.311387836933136
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.2055349051952362,0.14126195013523102,0.4930526316165924,0.1600707471370697
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.01349636446684599,0.006375230848789215,0.8349905610084534,0.14509958028793335
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,True,0.32578471302986145,0.13580726087093353,0.4183158278465271,0.11984949558973312
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.02768787182867527,0.02768787182867527,0.916896402835846,0.02768787182867527
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.014509269967675209,0.01644115522503853,0.79217928647995,0.17675909399986267
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.0335250049829483,0.0335250049829483,0.5244193077087402,0.4084181785583496
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.02412986196577549,0.1573464721441269,0.4846612513065338,0.3331024944782257
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.01010107435286045,0.051297493278980255,0.7081400156021118,0.22989939153194427
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.021139316260814667,0.021139316260814667,0.7000380158424377,0.257529616355896
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.018596088513731956,0.034742068499326706,0.3296235501766205,0.6158178448677063
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.02510775439441204,0.07733733206987381,0.7337561845779419,0.1637231409549713
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.03188500553369522,0.05956902727484703,0.34279608726501465,0.5651752352714539
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.06356997787952423,0.15249645709991455,0.5322649478912354,0.2514241635799408
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.012018036097288132,0.025442181155085564,0.4509734511375427,0.5110198855400085
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.017748216167092323,0.00739855645224452,0.9690197110176086,0.005762001499533653
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.04137236997485161,0.06821151077747345,0.4447949230670929,0.4447949230670929
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.024172693490982056,0.03985403850674629,0.706429660320282,0.22934412956237793
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.015149942599236965,0.02497803419828415,0.5684974193572998,0.3907221853733063
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,False,0.37833186984062195,0.08441724628210068,0.42870619893074036,0.10839390009641647
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.04574646055698395,0.2323196828365326,0.3380231559276581,0.38303041458129883
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.030214812606573105,0.030214812606573105,0.8830062747001648,0.05644869804382324
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,False,0.04853891208767891,0.07062370330095291,0.5218425393104553,0.35865676403045654
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.046089038252830505,0.05222572013735771,0.26522406935691833,0.6362395286560059
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,False,0.10965833812952042,0.12425916641950607,0.3827452063560486,0.3827452063560486
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,False,0.06515052914619446,0.08365492522716522,0.42483481764793396,0.42483481764793396
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.025733083486557007,0.0021123001351952553,0.9656268358230591,0.006506342440843582
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.049832552671432495,0.06398625671863556,0.6879171133041382,0.19709156453609467
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.017433034256100655,0.0082347821444273,0.5773028135299683,0.396774023771286
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.573533833026886,0.07761936634778976,0.27091822028160095,0.07761936634778976
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.04193958267569542,0.10060781985521317,0.7433968186378479,0.11400359869003296
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.10623649507761002,0.04428596422076225,0.7849874496459961,0.0644356906414032
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.032007213681936264,0.07678131014108658,0.7284808158874512,0.1625460386276245
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.1433345079421997,0.12649226188659668,0.16241927444934845,0.5668989419937134
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.056212615221738815,0.5333304405212402,0.36655232310295105,0.0437784306704998
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.009614212438464165,0.033556897193193436,0.865443766117096,0.09121710062026978
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.01873980648815632,0.027266258373856544,0.9029344916343689,0.05094008147716522
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.02404557541012764,0.044923048466444016,0.702714741230011,0.22813807427883148
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,True,0.0032758964225649834,0.016636375337839127,0.5509210824966431,0.4290578067302704
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.07391155511140823,0.018687766045331955,0.4819638729095459,0.42533162236213684
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.006601663306355476,0.005141380708664656,0.9797737002372742,0.00847670342773199
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.010734784416854382,0.04810997098684311,0.664137601852417,0.2768537402153015
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.02639959193766117,0.09214361757040024,0.4129590690135956,0.46794393658638
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.1839427947998047,0.08688843250274658,0.5665836930274963,0.16232895851135254
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.07334590703248978,0.018544750288128853,0.8935360908508301,0.014442665502429008
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.016854818910360336,0.040432609617710114,0.3836139142513275,0.5581549406051636
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.05739311873912811,0.12150122225284576,0.6991913318634033,0.12150122225284576
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.04011107236146927,0.10903318971395493,0.29638296365737915,0.553716242313385
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.018071796745061874,0.04912423714995384,0.4660778045654297,0.4660778045654297
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.012637627311050892,0.007665108889341354,0.7818623185157776,0.19768574833869934
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.013340013101696968,0.03200102970004082,0.9352071285247803,0.019409604370594025
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.059377074241638184,0.03601401671767235,0.6383637189865112,0.2661095857620239
What is the optimal span of control?,2,5,7,None of the above,D,False,0.14848852157592773,0.07014100253582001,0.6654793620109558,0.1156429573893547
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.03801272436976433,0.04880930855870247,0.59461909532547,0.31827667355537415
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.031130261719226837,0.05132512375712395,0.48695921897888184,0.4297400116920471
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.06975437700748444,0.06975437700748444,0.5840462446212769,0.27588391304016113
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.057342663407325745,0.2912100851535797,0.5440520644187927,0.10713019222021103
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,False,0.043372392654418945,0.02321556955575943,0.4662971794605255,0.4662971794605255
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.13262230157852173,0.05528520792722702,0.7631887197494507,0.048789020627737045
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.08734823018312454,0.07708454132080078,0.4435909390449524,0.3914676308631897
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.0925496518611908,0.1525885909795761,0.22201508283615112,0.5325865149497986
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.03137886896729469,0.07527399063110352,0.6302614212036133,0.26273202896118164
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,False,0.036116257309913635,0.024822315201163292,0.4985695481300354,0.43998607993125916
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.028967048972845078,0.11456689983606339,0.39987778663635254,0.4531208872795105
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.005300510209053755,0.009902657009661198,0.37159445881843567,0.6126556992530823
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.052878785878419876,0.05991951748728752,0.8271633982658386,0.05991951748728752
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.19170762598514557,0.09055626392364502,0.6691253185272217,0.048471275717020035
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.30353790521621704,0.20861835777759552,0.34395352005958557,0.14338114857673645
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.014915566891431808,0.04054471477866173,0.9227935075759888,0.021702023223042488
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.02516351453959942,0.05327116325497627,0.7353857159614563,0.1859346181154251
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.022812960669398308,0.0050902594812214375,0.21644334495067596,0.7554614543914795
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.05985400825738907,0.06782347708940506,0.3039637506008148,0.5678790211677551
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.03702016919851303,0.04194934293627739,0.8425751328468323,0.07837168872356415
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.083641417324543,0.065140001475811,0.7935676574707031,0.057485852390527725
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.019696712493896484,0.05354122072458267,0.18687720596790314,0.7391136884689331
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.027786225080490112,0.18118895590305328,0.558101236820221,0.2326512187719345
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.03015262261033058,0.03871673345565796,0.8811888098716736,0.04971327260136604
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.034195538610219955,0.034195538610219955,0.778286874294281,0.15325376391410828
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.012434876523911953,0.02323140762746334,0.7693185806274414,0.1945141851902008
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.02831379510462284,0.01717318594455719,0.8274503946304321,0.12689363956451416
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.026718536391854286,0.1197441816329956,0.7808301448822021,0.07262851297855377
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.12021882832050323,0.05678735300898552,0.7839251756668091,0.03902933746576309
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.05637167766690254,0.07238265872001648,0.7781869769096375,0.09294117987155914
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,True,0.03560609370470047,0.09678740799427032,0.4337710440158844,0.4337710440158844
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,False,0.04856342822313309,0.02945520728826523,0.46075698733329773,0.46075698733329773
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.18061625957489014,0.23191587626934052,0.3823646306991577,0.20466504991054535
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.010383892804384232,0.024909663945436478,0.7279670834541321,0.23633630573749542
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,0.09887859225273132,0.04670694097876549,0.6447694301605225,0.20932598412036896
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.03380601480603218,0.09189427644014359,0.6790119409561157,0.19454018771648407
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.04690925404429436,0.053155142813920975,0.8314863443374634,0.0682525560259819
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.012434403412044048,0.023230522871017456,0.7692892551422119,0.19450679421424866
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.1978340744972229,0.13596923649311066,0.6093718409538269,0.05668041110038757
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.0652383342385292,0.09492122381925583,0.13810954988002777,0.7013782262802124
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.022414498031139374,0.04745148867368698,0.7422662377357483,0.18767428398132324
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.01497897319495678,0.03593268617987633,0.5620818138122559,0.3863128125667572
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.04456783086061478,0.08326366543769836,0.6152399182319641,0.2564701437950134
