0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.5018497109413147,0.11197780817747116,0.3449159264564514,0.041194330900907516
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.11507005989551544,0.10154896974563599,0.750351071357727,0.032968126237392426
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,True,0.045385126024484634,0.021438416093587875,0.5529040098190308,0.38000503182411194
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.06295442581176758,0.029737563803792,0.8690590262413025,0.0381837897002697
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.034290313720703125,0.02356736548244953,0.6887393593788147,0.25337308645248413
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.13227614760398865,0.026046717539429665,0.6717537045478821,0.16984593868255615
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.04780581593513489,0.08931302279233932,0.7478088140487671,0.1146802008152008
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.16608206927776337,0.12934483587741852,0.6568673253059387,0.047583308070898056
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.490235835313797,0.0965331569314003,0.38179606199264526,0.031339727342128754
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.022878121584653854,0.0018779506208375096,0.972802460193634,0.0024113364052027464
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.5629724860191345,0.16129432618618011,0.20710603892803192,0.0672374814748764
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.06199372559785843,0.06199372559785843,0.8557969331741333,0.02012641541659832
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.08316531032323837,0.04451518505811691,0.7890504598617554,0.08316531032323837
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.22567644715309143,0.13687966763973236,0.613452136516571,0.023786120116710663
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.12832900881767273,0.03244665265083313,0.8368101716041565,0.0023504276759922504
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.20516923069953918,0.021624676883220673,0.631965696811676,0.1410106122493744
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.35244667530059814,0.10097766667604446,0.39937442541122437,0.14692164957523346
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.0190630741417408,0.04572993889451027,0.8105825185775757,0.12430685758590698
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,False,0.41146916151046753,0.0491429828107357,0.5283368825912476,0.01096528209745884
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.10003257542848587,0.060672827064991,0.73914635181427,0.10003257542848587
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.029452210292220116,0.13199566304683685,0.5915634632110596,0.24660034477710724
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,False,0.38798245787620544,0.12595947086811066,0.4396417438983917,0.04633789882063866
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.3018510043621063,0.036050956696271896,0.5639318823814392,0.09799665957689285
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.11435241997241974,0.11435241997241974,0.7456713914871216,0.025515472516417503
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.03341840207576752,0.1923096477985382,0.6712265610694885,0.10293593257665634
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.3819039762020111,0.0585668683052063,0.555666983127594,0.0037440548185259104
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.07165046781301498,0.3211151659488678,0.41232001781463623,0.19476619362831116
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.010811658576130867,0.010811658576130867,0.9732344150543213,0.005107065197080374
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.17774945497512817,0.08396290242671967,0.7030127048492432,0.03500094264745712
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.0021274713799357414,0.00742560438811779,0.8582831621170044,0.13162198662757874
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.09106161445379257,0.10318633168935776,0.6728593707084656,0.13249386847019196
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,True,0.43125849962234497,0.058364491909742355,0.4886799156665802,0.021471098065376282
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.027466773986816406,0.08460362255573273,0.708377480506897,0.17910586297512054
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.05825295299291611,0.021430065855383873,0.9112295508384705,0.00893338117748499
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.046275537461042404,0.019290514290332794,0.9294690489768982,0.004877406172454357
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.08357799798250198,0.03947945311665535,0.6997900009155273,0.176934614777565
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.09346617013216019,0.030344020575284958,0.7825826406478882,0.09346617013216019
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.012193210422992706,0.010760471224784851,0.9686266183853149,0.008380262181162834
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.01628008298575878,0.03041519969701767,0.8888624310493469,0.06438898295164108
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.012138637714087963,0.006497344467788935,0.9642913937568665,0.01558631844818592
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.2736797332763672,0.11408668756484985,0.5113010406494141,0.10068114101886749
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.12764480710029602,0.07742049545049667,0.7345452308654785,0.06029514595866203
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.16064924001693726,0.013186893425881863,0.8158441781997681,0.010269963182508945
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.08146528899669647,0.029969405382871628,0.8758344054222107,0.012493106536567211
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.9330673813819885,0.0170897264033556,0.04645468667149544,0.003365166485309601
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,True,0.2471829503774643,0.35964906215667725,0.35964906215667725,0.03345257416367531
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.03970423713326454,0.024081839248538017,0.7974809408187866,0.13858139514923096
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.01570717617869377,0.012232761830091476,0.9717686176300049,0.00025388284120708704
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.4462624788284302,0.06039505824446678,0.4462624788284302,0.047035716474056244
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.14460885524749756,0.022176489233970642,0.8321666121482849,0.000974366907030344
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.008924747817218304,0.014714419841766357,0.9103489518165588,0.06594546139240265
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.26165977120399475,0.10907602310180664,0.6276891827583313,0.0015558860031887889
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.13724128901958466,0.12111501395702362,0.6969687938690186,0.044555723667144775
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.15847522020339966,0.08482567220926285,0.5531328320503235,0.20348621904850006
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.07418622821569443,0.044996220618486404,0.5481662154197693,0.3324795961380005
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.1937585026025772,0.08077055960893631,0.676283597946167,0.04898982122540474
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.0355265811085701,0.00792705174535513,0.9162425994873047,0.040256891399621964
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.26939013600349426,0.09910308569669724,0.5032870173454285,0.12725089490413666
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.7175676226615906,0.09711221605539322,0.18142950534820557,0.003765449393540621
How many sides does a rhombus have?,4,6,8,10,A,False,0.34777939319610596,0.12794089317321777,0.44655755162239075,0.07760006189346313
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.05419546365737915,0.042207468301057816,0.6602358818054199,0.2428872436285019
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.14818905293941498,0.02918015606701374,0.7525661587715149,0.06999955326318741
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.07681284099817276,0.03202035278081894,0.390087753534317,0.500882625579834
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.37649428844451904,0.15694618225097656,0.4266239106655121,0.03968220576643944
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,False,0.29541411995887756,0.13954374194145203,0.3347480595111847,0.23006875813007355
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.05568067356944084,0.029803717508912086,0.8709923028945923,0.04336415231227875
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.3419232964515686,0.07629339396953583,0.4390381872653961,0.14253483712673187
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.016280287876725197,0.030415579676628113,0.8888735175132751,0.06438978761434555
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.01762409694492817,0.010689555667340755,0.9622430801391602,0.009433499537408352
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.13824307918548584,0.04488096013665199,0.7955340147018433,0.021200263872742653
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.0144403837621212,0.021010633558034897,0.788418173789978,0.17591989040374756
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.07327071577310562,0.023787518963217735,0.8926200866699219,0.009916114620864391
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.2484472692012787,0.03810062259435654,0.5959939956665039,0.11735817044973373
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.03571632131934166,0.03151954337954521,0.9211361408233643,0.011595392599701881
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.3134026825428009,0.11529440432786942,0.5167136788368225,0.054461218416690826
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.008046355098485947,0.009117715992033482,0.9300322532653809,0.052468832582235336
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.09365573525428772,0.17497193813323975,0.6107120513916016,0.12025633454322815
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.04100533202290535,0.00628837151452899,0.9332770705223083,0.019369548186659813
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.08981943875551224,0.010727401822805405,0.585696280002594,0.31350064277648926
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.047754332423210144,0.07873357832431793,0.6592281460762024,0.21402005851268768
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.12653647363185883,0.046550165861845016,0.7281671762466431,0.09854670614004135
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.1749856024980545,0.1749856024980545,0.6107597351074219,0.039044562727212906
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.19675098359584808,0.018300693482160568,0.7781652212142944,0.006732448469847441
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.014630092307925224,0.03509576618671417,0.9051317572593689,0.04506385326385498
How many stars are on the American flag?,13,48,50,51,C,True,0.03271259367465973,0.06925256550312042,0.8436689376831055,0.053933948278427124
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.0775490552186966,0.02221817709505558,0.7357649803161621,0.16417136788368225
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.03154359012842178,0.0245661698281765,0.5591234564781189,0.3842795789241791
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.21524693071842194,0.07918491959571838,0.6630071997642517,0.04238463193178177
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.07484111934900284,0.0960979014635086,0.8046178817749023,0.024297354742884636
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.16569462418556213,0.032627206295728683,0.6553349494934082,0.1462250053882599
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.37445729970932007,0.1768811047077179,0.37445729970932007,0.07373500615358353
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.03900865092873573,0.023659944534301758,0.6101980209350586,0.32661548256874084
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.7679243087768555,0.03374024108052254,0.19416168332099915,0.004029697272926569
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.05546345189213753,0.06284832954406738,0.8675944209098816,0.014023357070982456
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,0.2797325551509857,0.2797325551509857,0.40700846910476685,0.03340929001569748
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.05956653133034706,0.00431498559191823,0.9317773580551147,0.00431498559191823
