0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How are new polyomaviruses detailed,Shot gun sequencing,Cultivation in human neural cells,Deep pyro sequencing (NGS),Monoclonal antibody techniques,A,False,0.11533608287572861,0.1678130179643631,0.5857250094413757,0.13069291412830353
Describe the YF vaccine.,Killed virus vaccine,Live attenuated virus vaccine developed by Pasteurian passage,Live attenuated vaccine produced by direct mutation of the virus genome,Experimental vaccine only,B,False,0.08515700697898865,0.08515700697898865,0.8079472184181213,0.021531064063310623
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,False,0.13582128286361694,0.13582128286361694,0.47406283020973206,0.2537475526332855
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Vaccination,Antiviral drugs,Humanised monoclonal antibodies,B,False,0.11557425558567047,0.14840029180049896,0.586934506893158,0.14840029180049896
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,False,0.08887404948472977,0.08887404948472977,0.5114348530769348,0.31020092964172363
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,False,0.06106209009885788,0.04755520075559616,0.14648033678531647,0.7438885569572449
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,False,0.02576860785484314,0.0050741396844387054,0.7530691027641296,0.21575792133808136
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,True,0.03789885342121124,0.008456377312541008,0.8625739216804504,0.09091461449861526
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,False,0.1678687036037445,0.13073626160621643,0.24424749612808228,0.4563143849372864
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,True,0.07138817757368088,0.11769921332597733,0.7674952745437622,0.043299123644828796
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,False,0.2476188838481903,0.06260786205530167,0.4082545042037964,0.28058895468711853
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,True,0.05997535586357117,0.02500144951045513,0.5690303444862366,0.3451343774795532
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,False,0.05014241859316826,0.039050959050655365,0.5390818119049072,0.370505154132843
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,True,0.16682861745357513,0.06137281656265259,0.5822890996932983,0.18904158473014832
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,0.30645477771759033,0.11273841559886932,0.18587422370910645,0.39349573850631714
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,0.07620230317115784,0.04621903598308563,0.43851399421691895,0.43851399421691895
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,0.08013000339269638,0.03785073384642601,0.3591177463531494,0.522513210773468
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,0.10047029703855515,0.04745881259441376,0.5781667232513428,0.2731066346168518
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,True,0.4646298587322235,0.09149104356765747,0.0807405561208725,0.36185410618782043
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.19270242750644684,0.15007680654525757,0.4079510271549225,0.2474348098039627
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,True,0.04960229992866516,0.04960229992866516,0.5332750082015991,0.3665141761302948
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,0.1532353162765503,0.10531697422266006,0.32439911365509033,0.41653671860694885
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.21497565507888794,0.21497565507888794,0.40162739157676697,0.16742320358753204
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.0529620498418808,0.019483650103211403,0.8284658789634705,0.09894613921642303
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,False,0.14687193930149078,0.08908233046531677,0.3109278976917267,0.4523974061012268
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,False,0.12873807549476624,0.12873807549476624,0.6537859439849854,0.08848030865192413
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,0.06572327017784119,0.024178240448236465,0.8006733059883118,0.10835935175418854
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,False,0.08243526518344879,0.15400934219360352,0.5375454425811768,0.22408226132392883
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.027506964281201363,0.010119247250258923,0.8038713335990906,0.15829163789749146
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,False,0.012994477525353432,0.011467586271464825,0.4876141846179962,0.4876141846179962
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.03165992721915245,0.03165992721915245,0.6359066367149353,0.30038103461265564
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,False,0.0589495524764061,0.04051539674401283,0.7181525826454163,0.1815773993730545
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,True,0.05674633011221886,0.044194091111421585,0.6100805997848511,0.2881816625595093
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,True,0.04496641084551811,0.035019874572753906,0.7970486879348755,0.1222313791513443
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,True,0.07462918758392334,0.05812126770615578,0.48664340376853943,0.3789982497692108
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,0.08987166732549667,0.11539752036333084,0.5171757936477661,0.2768242657184601
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,True,0.1380033940076828,0.12178756296634674,0.48167914152145386,0.25782427191734314
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.4631650447845459,0.19307591021060944,0.2809237837791443,0.06268256902694702
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.07575127482414246,0.024592837318778038,0.33949366211891174,0.5597304105758667
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,True,0.21700789034366608,0.19150876998901367,0.45940569043159485,0.13162192702293396
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,True,0.0678597092628479,0.019442131742835045,0.26839035749435425,0.6438350081443787
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,True,0.21215713024139404,0.1286798119544983,0.3086867928504944,0.34978798031806946
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,0.06360780447721481,0.026515677571296692,0.7749017477035522,0.13465772569179535
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,False,0.4610787630081177,0.029475778341293335,0.3168945014476776,0.1922062188386917
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,0.009242179803550243,0.017266666516661644,0.23835895955562592,0.7341973185539246
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.038905926048755646,0.064145028591156,0.28747808933258057,0.6085910797119141
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,False,0.10181717574596405,0.042443711310625076,0.6639313697814941,0.19021952152252197
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,False,0.12072238326072693,0.0732218325138092,0.47746628522872925,0.3281574547290802
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.06131168082356453,0.06131168082356453,0.7469292283058167,0.1297968178987503
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,0.06581562012434006,0.008907176554203033,0.12295977026224136,0.801798403263092
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,False,0.22345921397209167,0.10555465519428253,0.4730631411075592,0.19720204174518585
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,True,0.01428250316530466,0.043993204832077026,0.688169538974762,0.2531634569168091
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,True,0.11522295325994492,0.13056471943855286,0.5851504802703857,0.16764841973781586
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.06391511112451553,0.04392816871404648,0.4722723364830017,0.4167788624763489
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,0.05212823301553726,0.02173027954995632,0.7196080088615417,0.2061711549758911
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.4101247787475586,0.09151121228933334,0.24875326454639435,0.24875326454639435
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.0968141183257103,0.08543815463781357,0.3829072415828705,0.43389075994491577
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,False,0.17576567828655243,0.17576567828655243,0.6134824752807617,0.034610316157341
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,False,0.253471314907074,0.1537381112575531,0.36879855394363403,0.22368763387203217
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,False,0.07920664548873901,0.07920664548873901,0.7514917850494385,0.08975289762020111
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,False,0.11098892986774445,0.2349635660648346,0.2662486135959625,0.3873894214630127
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.1151740625500679,0.1151740625500679,0.31307557225227356,0.45552223920822144
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,False,0.0773782879114151,0.08768108487129211,0.647880494594574,0.18562087416648865
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.1816691905260086,0.1414840966463089,0.4938279986381531,0.1816691905260086
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,False,0.0630786195397377,0.1039990708231926,0.36299240589141846,0.46609148383140564
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,False,0.1831400990486145,0.20752489566802979,0.49782633781433105,0.11108008027076721
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,0.11170819401741028,0.20869840681552887,0.642836332321167,0.03626634553074837
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.10294070839881897,0.11664709448814392,0.31707969307899475,0.4613482356071472
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,False,0.11663088947534561,0.042906105518341064,0.5227033495903015,0.31703561544418335
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.0495913103222847,0.0495913103222847,0.3664329946041107,0.5331568121910095
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,True,0.14313286542892456,0.013313429430127144,0.3433578908443451,0.49958276748657227
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,False,0.22857457399368286,0.17801405489444733,0.25900891423225403,0.3325740396976471
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,True,0.029528114944696426,0.017909705638885498,0.6720567941665649,0.2801549434661865
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.10544286668300629,0.13539132475852966,0.5354830622673035,0.223222553730011
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,0.05915189906954765,0.05915189906954765,0.7206176519393921,0.1607915461063385
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,0.07324771583080292,0.05704537406563759,0.25565963983535767,0.6132956147193909
The first acquired immune cell to respond defensively to HIV infection is:,CD4+,CD8+,CD57,NK cells,B,False,0.06595534831285477,0.06595534831285477,0.3795468211174011,0.4873477816581726
