0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In a Robertsonian translocation fusion occurs at the:,telomeres.,centromeres.,histones.,ends of the long arms.,B,False,0.1743077039718628,0.10572297126054764,0.689400315284729,0.030290136113762856
Zinc finger proteins and helix-turn-helix proteins are,types of DNA-binding proteins,involved in the control of translation,components of ribosomes,part of the hemoglobin in blood cells,A,False,0.12544269859790802,0.16107161343097687,0.6370506286621094,0.07608484476804733
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.01,0.001,0.02,0.0001,A,False,0.1692289113998413,0.1692289113998413,0.5906669497489929,0.07054510712623596
In DNA adenine normally pairs with:,cytosine.,guanine.,thymine.,uracil.,C,False,0.4345822036266327,0.12450988590717316,0.4345822036266327,0.006198981776833534
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,A,False,0.18942320346832275,0.2756091058254242,0.514905571937561,0.01996505632996559
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,proceeded much more successfully as large numbers of DNA markers became available.,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,B,False,0.06305358558893204,0.22007864713668823,0.4659064710140228,0.24938178062438965
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,hunger,all of these,D,False,0.08004013448953629,0.0259852297604084,0.8605126142501831,0.03336569294333458
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,C,True,0.08485325425863266,0.058318737894296646,0.8050652742385864,0.05146609991788864
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,25%,Almost 100%,D,False,0.04281296953558922,0.21742220222949982,0.4602828025817871,0.27917563915252686
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,RNA processing mutations.,silent mutations.,C,True,0.050066955387592316,0.09353739023208618,0.783178985118866,0.07284698635339737
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,False,0.005564625840634108,0.03628591448068619,0.5676072239875793,0.3901103734970093
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,False,0.0341898538172245,0.04974594712257385,0.881767988204956,0.0341898538172245
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,False,0.04422954097390175,0.03903243690729141,0.6918664574623108,0.224616140127182
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,False,0.021466204896569252,0.058351196348667145,0.48856857419013977,0.43116024136543274
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,False,0.13982470333576202,0.07484277337789536,0.6266508102416992,0.15844213962554932
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,False,0.014477062039077282,0.1373545229434967,0.7904208302497864,0.057257894426584244
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,False,0.17576579749584198,0.17576579749584198,0.5413967967033386,0.1066073402762413
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,True,0.20058293640613556,0.3307053744792938,0.3307053744792938,0.13785849511623383
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,False,0.10531427711248398,0.15323138236999512,0.32439079880714417,0.41652604937553406
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,True,0.1072310283780098,0.13768737018108368,0.33029481768608093,0.4241069555282593
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.05274145305156708,0.06772136688232422,0.6425224542617798,0.23637083172798157
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,False,0.015045509673655033,0.021891089156270027,0.9308327436447144,0.03185134381055832
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,0.1455102264881134,0.18683882057666779,0.6521315574645996,0.015336664393544197
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,False,0.032654229551553726,0.037002090364694595,0.6558777093887329,0.27341049909591675
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,False,0.32947424054145813,0.12120680510997772,0.5432112216949463,0.006034531630575657
