0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 What genre of Sikh literature is denoted by the term janam-sakhis?,Spiritual narratives,Redemption narratives,Birth narratives,Theological narratives,C,False,0.4569058120250702,0.03750511258840561,0.40321797132492065,0.10194946825504303
Pure Land Buddhism belongs to which school?,Vajrayana,Theravada,Mahayana,Mahavira,C,True,0.20268116891384125,0.016637081280350685,0.5509445071220398,0.22966782748699188
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Agama,Digambara,D,False,0.13411876559257507,0.04354199022054672,0.6010786294937134,0.22112448513507843
What is the most important prayer in Judaism?,The Shema,The Sefirot,Deuteronomy,The Decalogue,A,True,0.7212174534797668,0.06708367168903351,0.08613714575767517,0.12532879412174225
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Brahminic orthodoxy,Legalistic asceticism,Bhakti devotionals,Unorthodox practices,A,False,0.24983413517475128,0.04919525235891342,0.5288988351821899,0.17170831561088562
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of the Trench,The Battle of Badr,C,False,0.41535642743110657,0.03863416239619255,0.22232428193092346,0.32347989082336426
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Remembering the Divine Name,Meditating on the sacred hymns,Remembering that death is inevitable,Meditating on the goodness of the created world,A,True,0.4080393314361572,0.10316850244998932,0.31778135895729065,0.17009609937667847
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,False,0.3914174437522888,0.07707466185092926,0.44353407621383667,0.08733703196048737
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,False,0.29494205117225647,0.05807752534747124,0.5510242581367493,0.09575364738702774
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,False,0.09317830204963684,0.06404044479131699,0.6884996891021729,0.15362505614757538
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,False,0.18585462868213654,0.07747573405504227,0.5724725723266602,0.16401614248752594
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,True,0.07147962599992752,0.02979714423418045,0.22017276287078857,0.6781798601150513
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,False,0.06786132603883743,0.019442597404122353,0.2683967649936676,0.6438503861427307
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,False,0.16004592180252075,0.04585392773151398,0.6329938769340515,0.16004592180252075
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,False,0.15785843133926392,0.011435226537287235,0.7074724435806274,0.12294026464223862
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,False,0.04381105303764343,0.02657274529337883,0.7765694260597229,0.1529155820608139
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,False,0.36947858333587646,0.05000348761677742,0.47441989183425903,0.10585738718509674
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,0.1369534581899643,0.01273865532130003,0.372278094291687,0.4780145287513733
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,False,0.27246883511543274,0.03687464818358421,0.6536187529563904,0.03687464818358421
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,False,0.1929246038198471,0.02610950917005539,0.3180789053440094,0.46280208230018616
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.12673397362232208,0.06783580780029297,0.5012426376342773,0.304019033908844
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.030433624982833862,0.009880350902676582,0.42012321949005127,0.5394488573074341
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.055881112813949585,0.04931490868330002,0.36439064145088196,0.5301852226257324
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.04601049795746803,0.0079954257234931,0.38524121046066284,0.5605226159095764
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.030845260247588158,0.010013990104198456,0.901430606842041,0.05762653052806854
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,True,0.12778493762016296,0.032309092581272125,0.3936052918434143,0.4460132420063019
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.2554493248462677,0.0829322561621666,0.37167656421661377,0.28946200013160706
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.16324004530906677,0.09901009500026703,0.3455791771411896,0.39159253239631653
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,False,0.04644745960831642,0.013307420536875725,0.49935728311538696,0.44068124890327454
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.4967183768749237,0.0359821617603302,0.3413892388343811,0.12559007108211517
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,True,0.3611481189727783,0.07111427932977676,0.31871211528778076,0.2482132464647293
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.29505494236946106,0.0957903116941452,0.3788580298423767,0.22978901863098145
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.03937915712594986,0.05729633569717407,0.479736328125,0.42336583137512207
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.525926411151886,0.10356104373931885,0.21923872828483582,0.15068043768405914
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.036837249994277954,0.036837249994277954,0.3495021164417267,0.5762315392494202
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.2425520122051239,0.11457345634698868,0.3999006450176239,0.2425520122051239
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.07525116205215454,0.051719315350055695,0.4906992018222809,0.38215693831443787
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.2149145007133484,0.05433889478445053,0.5155531167984009,0.2149145007133484
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.044586215168237686,0.027042904868721962,0.13733519613742828,0.7903095483779907
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.5529182553291321,0.08479276299476624,0.15841373801231384,0.20340727269649506
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.05239446088671684,0.011690785177052021,0.43869346380233765,0.49710482358932495
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,True,0.0691051334142685,0.022435152903199196,0.5106217265129089,0.3976725935935974
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.5493900775909424,0.1389075666666031,0.2595134973526001,0.051101237535476685
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.5082969665527344,0.04172355309128761,0.3493470549583435,0.10008959472179413
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.25072088837623596,0.02994433604180813,0.4684082567691803,0.25072088837623596
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.06553801149129868,0.01877695508301258,0.6218073964118958,0.2937210202217102
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.1457931101322174,0.013560871593654156,0.6533994078636169,0.1872020661830902
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.1913556009531021,0.033252619206905365,0.45903822779655457,0.31549206376075745
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.18044814467430115,0.06638315320014954,0.2625504732131958,0.4905088543891907
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.3845652639865875,0.03577014058828354,0.08580809831619263,0.4937915503978729
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.20723269879817963,0.05239662900567055,0.43871161341667175,0.30152177810668945
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,True,0.4342096447944641,0.09688527137041092,0.3831886649131775,0.08550094068050385
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.162740558385849,0.03204551711678505,0.5680203437805176,0.2367860972881317
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.08953633159399033,0.05430653318762779,0.40127402544021606,0.45470303297042847
 How many books are in the New Testament?,30,29,27,47,C,False,0.13344073295593262,0.11776103079319,0.28249403834342957,0.4657539129257202
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,True,0.2065005898475647,0.021765002980828285,0.38579389452934265,0.38579389452934265
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.12535041570663452,0.046113837510347366,0.5617815256118774,0.2653668224811554
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,True,0.3533604145050049,0.07884536683559418,0.3533604145050049,0.21432392299175262
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.19446831941604614,0.05571610853075981,0.4665052592754364,0.2829497456550598
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.4359372854232788,0.09727076441049576,0.23334042727947235,0.23334042727947235
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.11608488112688065,0.04839138314127922,0.5895277261734009,0.24575170874595642
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,True,0.12016028165817261,0.034426499158144,0.47524315118789673,0.37011972069740295
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.3561535179615021,0.042536474764347076,0.3561535179615021,0.2447805106639862
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.21141688525676727,0.04163045436143875,0.23956672847270966,0.5071627497673035
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.37836742401123047,0.10840408504009247,0.1787281334400177,0.3339080810546875
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.3211231231689453,0.07165224850177765,0.4123302400112152,0.19477102160453796
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.7764653563499451,0.038657933473587036,0.13492943346500397,0.04963776841759682
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.07656354457139969,0.08675786107778549,0.8231356739997864,0.013304749503731728
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.6690553426742554,0.09054679423570633,0.19168756902217865,0.04846620932221413
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.14491285383701324,0.010497452691197395,0.5731414556503296,0.2707328796386719
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.023304801434278488,0.009714886546134949,0.19512870907783508,0.7717490196228027
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.11353985220193863,0.06886539608240128,0.5088503360748291,0.30863332748413086
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.28074848651885986,0.06264345347881317,0.40848663449287415,0.24775967001914978
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,True,0.412811815738678,0.0558680035173893,0.412811815738678,0.1182725727558136
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.1620764434337616,0.036164142191410065,0.23581983149051666,0.5657023787498474
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.2948623597621918,0.12291692197322845,0.48614585399627686,0.09572778642177582
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.24749715626239777,0.10317216068506241,0.5937148332595825,0.05522407963871956
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.03841788321733475,0.029919875785708427,0.25051605701446533,0.68097323179245
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.019931677728891373,0.017589643597602844,0.7479307055473328,0.2142857313156128
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.235802561044693,0.03616149351000786,0.6409777402877808,0.08674690872430801
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.3827018141746521,0.040336474776268005,0.4913988709449768,0.0853923112154007
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,False,0.3485121726989746,0.12821045517921448,0.39491602778434753,0.12821045517921448
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.18578940629959106,0.032285358756780624,0.7348113656044006,0.04697491601109505
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.253309965133667,0.056521087884902954,0.6885678172111511,0.0015062359161674976
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.24157385528087616,0.14652197062969208,0.21318818628787994,0.39828795194625854
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.16924990713596344,0.02941122278571129,0.1318119466304779,0.6693963408470154
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,True,0.45954421162605286,0.07985679805278778,0.10253817588090897,0.3578933775424957
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.06512797623872757,0.014532015658915043,0.545309841632843,0.3747856318950653
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.12856411933898926,0.05359349772334099,0.508480966091156,0.30840930342674255
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.3055078685283661,0.032200295478105545,0.39227989315986633,0.2696097791194916
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.41664403676986694,0.10534411668777466,0.3244827091693878,0.153274804353714
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.21618056297302246,0.04823639988899231,0.4576542377471924,0.2775813341140747
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.1646438091993332,0.08812747895717621,0.5071386694908142,0.23955534398555756
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.036223992705345154,0.0219709612429142,0.4412985146045685,0.5000567436218262
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.11299002915620804,0.04156671091914177,0.27104902267456055,0.5738107562065125
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.21625103056430817,0.04825212433934212,0.5187592506408691,0.21625103056430817
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.17785733938217163,0.0187460258603096,0.3765240013599396,0.4266575872898102
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.0224765595048666,0.019835492596030235,0.7443214058876038,0.21325166523456573
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.05886394530534744,0.013134321197867393,0.43494898080825806,0.4928617775440216
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.6444120407104492,0.14378777146339417,0.14378777146339417,0.06792052835226059
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.2915829122066498,0.08353989571332932,0.42425060272216797,0.20040179789066315
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.1975792646408081,0.10575655102729797,0.3257531225681305,0.36912664771080017
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,False,0.3402719795703888,0.009067941457033157,0.3855786621570587,0.26500409841537476
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.08076904714107513,0.04898890480399132,0.7663154006004333,0.10370951145887375
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.0996427908539772,0.019620830193161964,0.30692142248153687,0.5734047293663025
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.39405518770217896,0.047063179314136505,0.34775248169898987,0.21092253923416138
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.05197963863611221,0.024553440511226654,0.20558345317840576,0.7175567746162415
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.4153345823287964,0.03863213211297989,0.32346290349960327,0.2223125845193863
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,False,0.44318142533302307,0.07701338082551956,0.44318142533302307,0.03637854754924774
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.14394530653953552,0.14394530653953552,0.20943917334079742,0.5024184584617615
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.2192574292421341,0.1035698726773262,0.5259712338447571,0.15069328248500824
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.03749244287610054,0.02006825990974903,0.3557184338569641,0.5864804983139038
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.3042220175266266,0.04665395990014076,0.3042220175266266,0.3447287082672119
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.6963388919830322,0.02699998766183853,0.2260681390762329,0.05044262111186981
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.05532834678888321,0.017962483689188957,0.4632585644721985,0.4632585644721985
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.2165881246328354,0.025867760181427002,0.588747501373291,0.16867898404598236
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.6853812336921692,0.10510662198066711,0.15292923152446747,0.05625952035188675
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,True,0.3735710084438324,0.03937409445643425,0.47967466711997986,0.10702988505363464
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.02985234558582306,0.04921819642186165,0.5996003746986389,0.3209429681301117
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.25537073612213135,0.12062859535217285,0.5406198501586914,0.08290674537420273
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.40937963128089905,0.05540350824594498,0.46388787031173706,0.07113951444625854
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,True,0.36589473485946655,0.07204893976449966,0.36589473485946655,0.19584934413433075
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.3564175069332123,0.05465839058160782,0.5185843706130981,0.07018276304006577
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,True,0.4037822484970093,0.04822491109371185,0.4575452506542206,0.09009599685668945
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,True,0.1990487426519394,0.05702842026948929,0.3718719780445099,0.3718719780445099
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.10649451613426208,0.04439351707696915,0.3717023730278015,0.4772753119468689
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.32384204864501953,0.06376828253269196,0.4158214032649994,0.19642013311386108
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.12777355313301086,0.032306212931871414,0.4459734857082367,0.393570214509964
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.3814193308353424,0.09643790870904922,0.3814193308353424,0.14031635224819183
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.35523101687431335,0.05447644367814064,0.2766542136669159,0.31349027156829834
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.1702277958393097,0.10324838012456894,0.31802740693092346,0.4083552658557892
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.07848933339118958,0.010622376576066017,0.7446860671043396,0.1661619246006012
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.031807683408260345,0.009113053791224957,0.7239395380020142,0.23502874374389648
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,False,0.20035508275032043,0.09464103728532791,0.37431254982948303,0.33032968640327454
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.10532916337251663,0.07239159941673279,0.6868323683738708,0.13524530827999115
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.3832106292247772,0.09689082205295563,0.3381821811199188,0.18101589381694794
