0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.04009498655796051,0.9125576615333557,0.04543356969952583,0.0010684950975701213
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.12106991559267044,0.37292155623435974,0.4225755035877228,0.0832100436091423
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.1114112138748169,0.2358575463294983,0.5657928586006165,0.08676715195178986
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.652044415473938,0.11330831795930862,0.1868138611316681,0.0472339391708374
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.16938377916812897,0.2792666256427765,0.46043282747268677,0.09066459536552429
A Binary number system has how many digits.,0,1,2,10,C,True,0.12104759365320206,0.19957374036312103,0.4787525236606598,0.19957374036312103
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.8305539488792419,0.060165125876665115,0.09919552505016327,0.009226621128618717
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.6885543465614319,0.06404552608728409,0.15363724529743195,0.09318569302558899
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.34211161732673645,0.18311916291713715,0.38766324520111084,0.08649937063455582
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.31804516911506653,0.19290415942668915,0.40837809443473816,0.08041440695524216
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.3141690492630005,0.27725324034690857,0.40340104699134827,0.005078069865703583
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.22983109951019287,0.29510897397994995,0.37892740964889526,0.09580785781145096
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.06595455855131149,0.17928308248519897,0.709078311920166,0.04532986134290695
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.7342634797096252,0.12759585678577423,0.12759585678577423,0.01047370582818985
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.10697075724601746,0.12121374905109406,0.6155742406845093,0.15564154088497162
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.27181583642959595,0.27181583642959595,0.3954896926879883,0.060650311410427094
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,True,0.40165072679519653,0.16743293404579163,0.40165072679519653,0.02909548208117485
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.3694506883621216,0.3260391056537628,0.287728488445282,0.016232531517744064
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.2758563458919525,0.2434423714876175,0.4013686180114746,0.07903415709733963
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.43298038840293884,0.10947458446025848,0.3821038603782654,0.07524070143699646
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.6667811274528503,0.16858866810798645,0.13129697740077972,0.0331970751285553
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.6520509719848633,0.18681573867797852,0.12839645147323608,0.03246370702981949
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,False,0.45384132862091064,0.13002772629261017,0.40051355957984924,0.015529596246778965
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.6670690178871155,0.10229835659265518,0.21656560897827148,0.013844575732946396
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.9266713261604309,0.035930946469306946,0.035930946469306946,0.001393193961121142
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,False,0.14452864229679108,0.4451795816421509,0.39286959171295166,0.017261486500501633
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,True,0.32845786213874817,0.15515252947807312,0.42174825072288513,0.09410475939512253
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,0.6065036058425903,0.08208134025335312,0.17376619577407837,0.1353292614221573
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,True,0.16755016148090363,0.05439557507634163,0.6626737713813782,0.1151554211974144
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.3493771255016327,0.11342614144086838,0.4486091136932373,0.08833636343479156
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.6496248841285706,0.27080392837524414,0.07758662849664688,0.0018246626714244485
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.6690031290054321,0.11625529825687408,0.19167260825634003,0.022892028093338013
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,True,0.5542243123054504,0.051550887525081635,0.29665490984916687,0.09630972892045975
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,True,0.3562849462032318,0.14852166175842285,0.45747891068458557,0.037552155554294586
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.19825348258018494,0.06436347216367722,0.5389087796211243,0.19825348258018494
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.6738582849502563,0.11709900200366974,0.1930636465549469,0.01584762893617153
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.518751859664917,0.11574919521808624,0.21624794602394104,0.14862491190433502
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.23613139986991882,0.3031987249851227,0.44115149974823,0.019382845610380173
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.7221238017082214,0.1107412725687027,0.14219459891319275,0.02470971643924713
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,True,0.5838292241096497,0.10145430266857147,0.31250128149986267,0.0021056169643998146
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.9803531169891357,0.013983985409140587,0.005144421011209488,0.0004222797870170325
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,True,0.3700822591781616,0.07287351787090302,0.5384665131568909,0.018425310030579567
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.4486352205276489,0.30834218859672546,0.24013713002204895,0.002667682245373726
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.7022157907485962,0.06531623750925064,0.20118819177150726,0.030853208154439926
A latch is ________ sensitive,both level and edge,edge,level,,C,True,0.18042124807834625,0.26251134276390076,0.49043574929237366,0.06637325882911682
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,0.29625463485717773,0.1399407833814621,0.4884412884712219,0.0749049037694931
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,True,0.41809892654418945,0.1742895543575287,0.2873549163341522,0.11978735029697418
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.09107018262147903,0.10319603234529495,0.7625212669372559,0.043018508702516556
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.7502269148826599,0.10153216868638992,0.1303698718547821,0.017643645405769348
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,True,0.17038138210773468,0.3183143138885498,0.36069735884666443,0.15036103129386902
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.32616618275642395,0.2878406345844269,0.3695946931838989,0.016238857060670853
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.8193950653076172,0.06726004183292389,0.09786278754472733,0.015007744543254375
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,True,0.3586312234401703,0.1319330632686615,0.4604915976524353,0.04853545501828194
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.5836043357849121,0.11491850018501282,0.2756751775741577,0.02564178593456745
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.8611417412757874,0.08009865134954453,0.05505094677209854,0.003519289428368211
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.6127147674560547,0.15491855144500732,0.22540518641471863,0.006806646473705769
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,False,0.29528146982192993,0.29528146982192993,0.33459776639938354,0.07465885579586029
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.6895608901977539,0.22386763989925385,0.08235630393028259,0.004100278485566378
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.08211164176464081,0.08211164176464081,0.7790535688400269,0.056434452533721924
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.7660996317863464,0.1036803126335144,0.09149755537509918,0.03366006910800934
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.19303227961063385,0.2808603048324585,0.4086493253707886,0.11707999557256699
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.169911190867424,0.21817027032375336,0.46186646819114685,0.14994607865810394
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.5510727167129517,0.07457958161830902,0.33424249291419983,0.039919573813676834
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.3430177569389343,0.26714247465133667,0.3430177569389343,0.04642240330576897
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,True,0.3070332407951355,0.07763015478849411,0.5736135840415955,0.041552428156137466
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.02980506606400013,0.04336611554026604,0.8710317611694336,0.0556831955909729
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.7780252695083618,0.10529427230358124,0.09292187541723251,0.023494327440857887
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.9029098153114319,0.0509386882185936,0.02406173013150692,0.021234404295682907
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.415319561958313,0.2223045527935028,0.3234511911869049,0.038630735129117966
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,0.5952726006507874,0.1932567059993744,0.1932567059993744,0.01797567494213581
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.5747693181037903,0.2715018093585968,0.12824836373329163,0.025253601372241974
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.12328735738992691,0.1088007241487503,0.7094697952270508,0.058236829936504364
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.7342463731765747,0.21036511659622192,0.05318863317370415,0.002062347251921892
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.37053507566452026,0.19833314418792725,0.4198712706565857,0.011189189739525318
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.3252919018268585,0.22356964647769928,0.36860403418540955,0.08224667608737946
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.27767932415008545,0.1486310213804245,0.5187732577323914,0.0546782948076725
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.6618033051490784,0.07904113829135895,0.24346385896205902,0.015564123168587685
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.40756314992904663,0.16989758610725403,0.3596732020378113,0.06250183284282684
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.11092780530452728,0.18288905918598175,0.63834547996521,0.06728111952543259
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.10531597584486008,0.13522838056087494,0.6867464184761047,0.07238253951072693
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.7724734544754028,0.11846264451742172,0.10454291105270386,0.003577261930331588
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.4677112102508545,0.11825591325759888,0.36425384879112244,0.04929639771580696
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.6585782766342163,0.1886858493089676,0.1296817511320114,0.022535309195518494
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.4546017050743103,0.1014353558421135,0.3124428987503052,0.13024556636810303
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.177488774061203,0.25824466347694397,0.4257734417915344,0.1382284015417099
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.1197730004787445,0.28732049465179443,0.41804882884025574,0.1742686778306961
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,False,0.38323745131492615,0.04577118903398514,0.38323745131492615,0.1810285598039627
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.5017653703689575,0.11195898801088333,0.34485796093940735,0.041187409311532974
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.6543828845024109,0.10035286843776703,0.21244701743125916,0.032579805701971054
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.30684804916381836,0.39400067925453186,0.21089337766170502,0.08791343867778778
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.4215308427810669,0.1757201999425888,0.3719996511936188,0.030535593628883362
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.10840833932161331,0.20253343880176544,0.4287633001804352,0.26005807518959045
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,True,0.24987494945526123,0.1946028172969818,0.5289852619171143,0.02633662521839142
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.48862576484680176,0.10902714729309082,0.380542129278183,0.021468717604875565
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,False,0.14253799617290497,0.4390479326248169,0.3419308662414551,0.07629508525133133
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.7234821319580078,0.16143068671226501,0.09791265428066254,0.017014669254422188
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.2072201818227768,0.30150359869003296,0.4386851191520691,0.05239346623420715
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,False,0.3083094656467438,0.16502617299556732,0.4485875964164734,0.07795283198356628
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.39404866099357605,0.11289683729410172,0.34774672985076904,0.14496241509914398
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.39041608572006226,0.11185608059167862,0.39041608572006226,0.06784413754940033
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.6383664608001709,0.20724725723266602,0.14243881404399872,0.011692089959979057
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.6029376983642578,0.05608194321393967,0.28480762243270874,0.05608194321393967
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.40997493267059326,0.28177139163017273,0.28177139163017273,0.026208819821476936
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.5964208841323853,0.09146410971879959,0.24862521886825562,0.06286229938268661
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.29937776923179626,0.20575913786888123,0.3844086527824402,0.11013492941856384
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,0.3703657388687134,0.3703657388687134,0.2246381938457489,0.03444937989115715
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.6757773160934448,0.1036338061094284,0.1936134397983551,0.02620272897183895
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.55260169506073,0.08474422246217728,0.29578641057014465,0.0659988671541214
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,True,0.33387547731399536,0.09565691649913788,0.48578593134880066,0.0844169333577156
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.9887909889221191,0.009693766012787819,0.0004259143315721303,0.00022797551355324686
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.6429969668388367,0.20875054597854614,0.14347201585769653,0.004332479555159807
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.4459351897239685,0.21064487099647522,0.30648648738861084,0.036604586988687515
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.2209005206823349,0.04928957298398018,0.6804215312004089,0.04928957298398018
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.11828825622797012,0.32154083251953125,0.4678391218185425,0.09212297946214676
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.5986795425415039,0.13358347117900848,0.24956676363945007,0.018078556284308434
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.7989070415496826,0.07430993020534515,0.12251637130975723,0.004192279651761055
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.15392513573169708,0.15392513573169708,0.6087856888771057,0.0823901817202568
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.3728155791759491,0.19955381751060486,0.2903490662574768,0.13715121150016785
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,True,0.36887630820274353,0.09326652437448502,0.4736465513706207,0.06410108506679535
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.21153685450553894,0.09992291778326035,0.5750167369842529,0.11322750151157379
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.20517666637897491,0.20517666637897491,0.4921932518482208,0.09691859036684036
