0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.02492581307888031,0.03626684471964836,0.9353342652320862,0.003373342100530863
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.028495660051703453,0.022192442789673805,0.9436466097831726,0.005611127708107233
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.034226346760988235,0.08210473507642746,0.8827090859413147,0.0009121012408286333
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.005143021699041128,0.005143021699041128,0.9800864458084106,0.009608429856598377
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.10460639744997025,0.029970234259963036,0.7729425430297852,0.09231482446193695
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.5152632594108582,0.10146134346723557,0.3541349172592163,0.029069164767861366
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.5742635726928711,0.06858600676059723,0.21125978231430054,0.1451965719461441
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,0.000620173173956573,0.003149499651044607,0.9895433187484741,0.00666749058291316
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.003512504743412137,0.005110663827508688,0.8594815731048584,0.13180577754974365
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.04110664501786232,0.06777339428663254,0.39000898599624634,0.5007814168930054
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.1494068205356598,0.06228203326463699,0.7587504982948303,0.029419949278235435
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.07897071540355682,0.06969141215085983,0.6612136960029602,0.18944090604782104
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.12230462580919266,0.03504085913300514,0.7975262999534607,0.04499335587024689
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.2844003736972809,0.13434121012687683,0.5313298106193542,0.04942137002944946
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.0777839869260788,0.06057823449373245,0.8362566828727722,0.02525276504456997
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.03092668391764164,0.10794473439455032,0.7038880586624146,0.15705867111682892
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.13968658447265625,0.027505921199917793,0.7093870639801025,0.12327298521995544
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.031354308128356934,0.035529088228940964,0.8086382746696472,0.12400870025157928
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.009475018829107285,0.020058613270521164,0.966478168964386,0.003949775360524654
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.018673937767744064,0.05751977860927582,0.8997607231140137,0.02397781051695347
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.005603269208222628,0.022161360830068588,0.7338834404945374,0.23825708031654358
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,True,0.4221234917640686,0.13704343140125275,0.4221234917640686,0.01854681223630905
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.05750946328043938,0.018670590594410896,0.8995994329452515,0.023973511531949043
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.05911426991224289,0.05911426991224289,0.7201592326164246,0.16068924963474274
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,True,0.40640854835510254,0.19197380542755127,0.35865429043769836,0.04283514246344566
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.04243998974561691,0.025741156190633774,0.8524300456047058,0.07928834110498428
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.005178960971534252,0.0014837970957159996,0.9869352579116821,0.005868531297892332
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,True,0.04236478731036186,0.017660271376371384,0.354716032743454,0.5848278403282166
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,0.0027397715020924807,0.03337724879384041,0.8608106374740601,0.10280916839838028
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,False,0.3854301869869232,0.052162304520606995,0.4367496073246002,0.12513086199760437
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.05909647047519684,0.11040674149990082,0.7199423909187317,0.11040674149990082
