0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,False,0.521251916885376,0.10264058411121368,0.3582508862018585,0.017836259678006172
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.22708344459533691,0.06506048887968063,0.4807356297969818,0.22708344459533691
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.8233641982078552,0.05964430421590805,0.11143022030591965,0.005547784268856049
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.5045692324638367,0.09935557097196579,0.18562066555023193,0.21033574640750885
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.21793274581432343,0.246950164437294,0.5227934718132019,0.012294924817979336
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.83209228515625,0.06830229610204697,0.08770187944173813,0.0118691585958004
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,True,0.6383363604545593,0.059374529868364334,0.3015287518501282,0.0007474150042980909
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.9955466985702515,0.0035905020777136087,0.0008011492900550365,5.803506064694375e-05
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,False,0.46824711561203003,0.05592414736747742,0.46824711561203003,0.0075685097835958
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.6381567120552063,0.23476476967334747,0.1256605088710785,0.0013959622010588646
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.6980316638946533,0.04462366923689842,0.226617693901062,0.03066937066614628
A latch is ________ sensitive,both level and edge,edge,level,,C,True,0.2034400850534439,0.2034400850534439,0.5530074238777161,0.04005972668528557
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,0.3064877986907959,0.12776312232017517,0.505312979221344,0.06035102903842926
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,True,0.5044922232627869,0.14453944563865662,0.23830527067184448,0.11256743222475052
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.061371222138404846,0.05415990948677063,0.8472035527229309,0.03722352534532547
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.8540205955505371,0.0701022818684578,0.0701022818684578,0.005754345562309027
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,True,0.16332538425922394,0.34575986862182617,0.3917972445487976,0.09906186163425446
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.3418969213962555,0.20737096667289734,0.4390043318271637,0.011699069291353226
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.8917378187179565,0.044397011399269104,0.05700688809156418,0.006808501668274403
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,True,0.4094167947769165,0.10351677983999252,0.46393001079559326,0.02309771440923214
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.7009066939353943,0.08371136337518692,0.20081312954425812,0.014546853490173817
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.9361761212348938,0.04113270714879036,0.022016752511262894,0.0006648483104072511
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.8041431307792664,0.08475606143474579,0.10882893949747086,0.0022586726117879152
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,False,0.29499921202659607,0.26033589243888855,0.37878650426864624,0.06582321971654892
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.8542649745941162,0.11561219394207001,0.029231339693069458,0.0008827099809423089
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.06203605979681015,0.04831373319029808,0.856381356716156,0.033205509185791016
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.816082775592804,0.07590752094984055,0.07590752094984055,0.031642962247133255
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.22378449141979218,0.28734496235847473,0.3689582347869873,0.1197832003235817
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.11538314074277878,0.16788148880004883,0.5859639644622803,0.13074623048305511
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.7127982974052429,0.05163493752479553,0.20422013103961945,0.03131817281246185
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.3796553909778595,0.2609330713748932,0.3350447118282318,0.02427055686712265
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,True,0.2478438764810562,0.04880334809422493,0.6737094521522522,0.029600726440548897
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.014916074462234974,0.021702760830521584,0.9228248596191406,0.04054609313607216
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.8462787866592407,0.07871618866920471,0.061304230242967606,0.013678822666406631
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.9535650610923767,0.028795169666409492,0.009348423220217228,0.00824995432049036
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.4860216975212097,0.22958040237426758,0.26014867424964905,0.024197595193982124
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,0.5978068709373474,0.21992087364196777,0.17127452790737152,0.010949214920401573
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.6388798356056213,0.23503078520298004,0.11102066189050674,0.01502501405775547
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.09544245153665543,0.0655965730547905,0.799129843711853,0.03978633135557175
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.8167992830276489,0.1608373075723648,0.021766964346170425,0.0005800699582323432
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.47271299362182617,0.10547652840614319,0.4171677529811859,0.004634315613657236
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.3533664047718048,0.21432755887508392,0.3533664047718048,0.07884670048952103
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.2530843913555145,0.10550127178430557,0.6071179509162903,0.03425125032663345
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.8315621018409729,0.036536287516355515,0.12752418220043182,0.004363637417554855
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.36987391114234924,0.1541863977909088,0.41912204027175903,0.0567220002412796
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.06869104504585266,0.1454189419746399,0.738498330116272,0.04721061885356903
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.10534042119979858,0.13525976240634918,0.6869058012962341,0.07239934056997299
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.8726469874382019,0.06321433931589127,0.06321433931589127,0.0009017040720209479
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.5843896269798279,0.0697953924536705,0.3128012418746948,0.03296900913119316
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.7674091458320618,0.13335570693016052,0.09165395796298981,0.007523415144532919
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.6327361464500427,0.0588536262512207,0.232770636677742,0.07556955516338348
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.1729615032672882,0.22208695113658905,0.47015807032585144,0.13470254838466644
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.09918282926082611,0.26960691809654236,0.5036920309066772,0.12735328078269958
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,False,0.3957054913043976,0.04170705005526543,0.3957054913043976,0.16495458781719208
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.5271083116531372,0.08083467930555344,0.3622758984565735,0.02973741851747036
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.7833118438720703,0.07285934686660767,0.12012476474046707,0.023653969168663025
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.3746050000190735,0.3746050000190735,0.17695088684558868,0.07376409322023392
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.5064874887466431,0.12806008756160736,0.34810343384742737,0.017331048846244812
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.09931566566228867,0.18554608523845673,0.44510191679000854,0.2699679732322693
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,True,0.22823570668697357,0.13843195140361786,0.6204089522361755,0.0128761762753129
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.6627873182296753,0.05440489575266838,0.2762908637523651,0.006497738417237997
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,False,0.13018418848514557,0.45438748598098755,0.35387733578681946,0.06149465590715408
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.8617324829101562,0.09082593023777008,0.04290313273668289,0.004521957132965326
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.2067611664533615,0.26548659801483154,0.4959942698478699,0.031707849353551865
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,False,0.27827468514442444,0.13144764304161072,0.5198855400085449,0.07035885751247406
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.40057340264320374,0.07887757569551468,0.3535047769546509,0.16698384284973145
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.5153279304504395,0.08955056220293045,0.3125621974468231,0.03733023256063461
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.7405971884727478,0.16524957120418549,0.08845172077417374,0.005654528737068176
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.8124054670333862,0.031500376760959625,0.12458641827106476,0.031500376760959625
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.5235421657562256,0.2473038285970688,0.21824485063552856,0.01086577121168375
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.6693230271339417,0.07054612785577774,0.21729736030101776,0.04278838634490967
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.26996299624443054,0.18554267287254333,0.4450937509536743,0.09931384027004242
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,0.39293456077575684,0.39293456077575684,0.1856091469526291,0.02846408449113369
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.7426870465278625,0.0690806582570076,0.16571588814258575,0.022427206858992577
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.7512571811676025,0.04802625998854637,0.16762813925743103,0.03300793468952179
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,False,0.4743099510669708,0.07273779064416885,0.41857707500457764,0.03435890004038811
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.9945419430732727,0.005218876991420984,0.0001017519025481306,6.569596007466316e-05
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.7857731580734253,0.10634283721446991,0.10634283721446991,0.0015168990939855576
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.49237096309661865,0.1811331808567047,0.29863810539245605,0.027777671813964844
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.18535257875919342,0.028424737975001335,0.7330836653709412,0.05310440436005592
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.08892364054918289,0.31037402153015137,0.5117202401161194,0.08892364054918289
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.6884838938713074,0.10558242350816727,0.19725394248962402,0.008666733279824257
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.934568464756012,0.028221523389220238,0.03623715043067932,0.0009656873880885541
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.11958404630422592,0.11958404630422592,0.6881586909294128,0.07253139466047287
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.4393121898174286,0.18313255906105042,0.2664563059806824,0.1110755130648613
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,True,0.38221243023872375,0.07526209205389023,0.49077045917510986,0.051726825535297394
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.24149979650974274,0.07840351015329361,0.5793279409408569,0.10067208856344223
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.22051778435707092,0.19460628926753998,0.5289946794509888,0.055755626410245895
