0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"In a hydraulic press operation, the output piston cannot",move farther than the input piston,exceed the force input,exceed the input piston’s speed,produce increased energy,D,False,0.056854501366615295,0.06442458927631378,0.784852147102356,0.09373722225427628
When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum,decreases,increases,remains unchanged,may increase or decrease,C,True,0.038613274693489075,0.10496175289154053,0.5330398082733154,0.3233049809932709
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces",half the bend.,the same bend if the branch doesn’t break.,twice the bend.,4 times the bend.,C,True,0.03521490842103958,0.03990371897816658,0.9082044959068298,0.016634345054626465
When an increase in speed doubles the kinetic energy of a moving body its momentum,increases but less than doubles,doubles,more than doubles,depends on factors not stated,A,False,0.021023504436016083,0.15534384548664093,0.7889012098312378,0.034661900252103806
Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion?,1 minute.,2 minutes.,5 minutes.,9 minutes.,D,False,0.017836572602391243,0.042787712067365646,0.8594142198562622,0.07993797212839127
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will",move at a constant speed in a straight line,accelerate at a constant rate in a straight line,come to rest,increase its amount of inertia,A,False,0.15376733243465424,0.2237301617860794,0.6081615686416626,0.014302589930593967
"Relativity equations for time, length, and momentum hold true for",everyday low speeds.,relativistic speeds.,Both of these.,Neither of these.,C,True,0.21039263904094696,0.053195588290691376,0.7343424558639526,0.0020626168698072433
Put a saucer of water on your table. A process that then occurs is,evaporation,condensation,Both,Neither,C,True,0.23431003093719482,0.125417098402977,0.6369206309318542,0.0033422529231756926
A barometer that uses water instead of mercury will be,shorter,taller,equal in height,inoperable,B,False,0.024053657427430153,0.08395551145076752,0.7965477108955383,0.09513405710458755
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,inertia of both rocks is the same.,ratio of force to mass is the same.,D,False,0.07452533394098282,0.03989053890109062,0.5506718754768372,0.333999365568161
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,True,0.026574358344078064,0.15292486548423767,0.776616632938385,0.043813712894916534
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,False,0.32838696241378784,0.05035976693034172,0.6135075688362122,0.00772292073816061
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,False,0.6608679890632629,0.13013261556625366,0.14745958149433136,0.06147029623389244
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,0.020426390692591667,0.06291771680116653,0.596946656703949,0.31952252984046936
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.21210038661956787,0.11352916061878204,0.5088023543357849,0.16518394649028778
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,True,0.18113529682159424,0.3384052813053131,0.38346341252326965,0.09695473313331604
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,False,0.05458960309624672,0.022756332531571388,0.5179317593574524,0.4033656418323517
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,False,0.35541266202926636,0.07930328696966171,0.5171223878860474,0.04809987172484398
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,True,0.0472298264503479,0.06064429134130478,0.651987612247467,0.23985286056995392
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.8509182333946228,0.061640311032533646,0.05439738184213638,0.032993678003549576
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.46850717067718506,0.1953028440475464,0.3219999670982361,0.014147691428661346
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,True,0.3322797119617462,0.15695782005786896,0.4834641218185425,0.02727518044412136
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.07198161631822586,0.09242623299360275,0.6829426288604736,0.15238510072231293
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.0565277598798275,0.08224740624427795,0.25333985686302185,0.6077307462692261
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,True,0.19975712895393372,0.12115882337093353,0.47919246554374695,0.19975712895393372
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.01935425214469433,0.04097295552492142,0.9325401186943054,0.007120031397789717
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,True,0.515241801738739,0.06973039358854294,0.40127071738243103,0.01373072899878025
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.24577383697032928,0.07041537016630173,0.6680824756622314,0.015711793676018715
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.28671935200691223,0.04982435330748558,0.6069848537445068,0.05645838752388954
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.3227112889289856,0.11871884763240814,0.5320609211921692,0.026489753276109695
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.06578259915113449,0.05805294215679169,0.8013960719108582,0.07454144954681396
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.002316809957846999,0.010383222252130508,0.8248414397239685,0.16242089867591858
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.17570650577545166,0.06463880836963654,0.6949326992034912,0.06463880836963654
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.03863684833049774,0.06370139122009277,0.8793705701828003,0.018250754103064537
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.021441331133246422,0.021441331133246422,0.9117085933685303,0.04539129510521889
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.0128735126927495,0.03965321183204651,0.9025029540061951,0.044932976365089417
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.5238340497016907,0.05521170049905777,0.10314902663230896,0.3177213966846466
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.37227770686149597,0.13695332407951355,0.4780140221118927,0.012738642282783985
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.10401169955730438,0.05567345395684242,0.768548309803009,0.07148612290620804
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.048211269080638885,0.054630521684885025,0.8545651435852051,0.042546290904283524
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.1974896937608719,0.05658174306154251,0.6893067359924316,0.05658174306154251
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.4387257397174835,0.07623909413814545,0.4387257397174835,0.04624135047197342
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.0320155955851078,0.07680142670869827,0.5008081793785095,0.39002981781959534
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,True,0.4240812659263611,0.050649285316467285,0.4805470407009125,0.0446978360414505
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.04823540896177292,0.09011560678482056,0.45764485001564026,0.403870165348053
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.03795009106397629,0.043003082275390625,0.8637400269508362,0.05521705374121666
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.04988766089081764,0.10561218112707138,0.7803743481636047,0.06405702233314514
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.155804842710495,0.226694718003273,0.4799126982688904,0.13749729096889496
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.2899110019207001,0.05708685517311096,0.6137415766716003,0.0392351858317852
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.02563839592039585,0.11490331590175629,0.5835272073745728,0.27563875913619995
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.5612514019012451,0.046070318669080734,0.34041616320610046,0.05220450833439827
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,False,0.540397584438324,0.0828726589679718,0.37140947580337524,0.005297871772199869
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.10353797674179077,0.2814454138278961,0.46402502059936523,0.1506468653678894
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.11535578221082687,0.054490216076374054,0.5858250260353088,0.2442082017660141
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.35146135091781616,0.03704375401139259,0.39825788140296936,0.2131720930337906
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.10517454892396927,0.19649194180965424,0.6052377820014954,0.09281622618436813
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.23830565810203552,0.14453968405723572,0.5044930577278137,0.11256761848926544
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.09147510677576065,0.029697619378566742,0.8678916692733765,0.010925143957138062
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.3337421715259552,0.057995691895484924,0.550247848033905,0.057995691895484924
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.03392595425248146,0.06338202208280563,0.6814209818840027,0.22122500836849213
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.5850251913070679,0.16761253774166107,0.24387478828430176,0.0034786867909133434
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.03545048460364342,0.01897527649998665,0.9142800569534302,0.03128494322299957
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.16943882405757904,0.03336448222398758,0.7593720555305481,0.037806909531354904
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,True,0.37877193093299866,0.06582068651914597,0.29498785734176636,0.2603258788585663
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.02342626452445984,0.08176569640636444,0.7757713794708252,0.11896839737892151
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.023903951048851013,0.05060466751456261,0.6985758543014526,0.22679437696933746
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.048456329852342606,0.19164849817752838,0.6689189672470093,0.09052833914756775
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,False,0.5152478814125061,0.0697312206029892,0.40127548575401306,0.013730891980230808
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.053970903158187866,0.053970903158187866,0.7450453042984009,0.14670810103416443
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.14757592976093292,0.07899169623851776,0.5836741328239441,0.18949124217033386
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.39755839109420776,0.1462535560131073,0.4504926800727844,0.005670865997672081
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.06148305535316467,0.06966942548751831,0.353810578584671,0.5147913098335266
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.2096559703350067,0.036432743072509766,0.7317712306976318,0.022097576409578323
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.023757275193929672,0.08292103558778763,0.7867329120635986,0.10647271573543549
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.6419069766998291,0.11154669523239136,0.23614440858364105,0.010375459678471088
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.08371034264564514,0.20081068575382233,0.7008981108665466,0.014546675607562065
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.06934144347906113,0.07857414335012436,0.8447516560554504,0.007308533880859613
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.20346996188163757,0.1584625542163849,0.5530886650085449,0.08481889218091965
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.3964957296848297,0.0780746340751648,0.12872332334518433,0.3964957296848297
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.05282783508300781,0.09869538992643356,0.8263663649559021,0.02202191762626171
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.02639654651284218,0.08130708336830139,0.8741335868835449,0.018142063170671463
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.34322261810302734,0.23589323461055756,0.38892218470573425,0.03192467615008354
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.06347694247961044,0.17254821956157684,0.6824414730072021,0.08150601387023926
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.14178290963172913,0.05215902253985405,0.7200331091880798,0.08599568903446198
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.37771254777908325,0.12262531369924545,0.48499250411987305,0.014645504765212536
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.11711177229881287,0.1930846869945526,0.6739317774772644,0.01584935560822487
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.09179235249757767,0.02320874109864235,0.8709016442298889,0.014076813124120235
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.028452662751078606,0.053156573325395584,0.5714870691299438,0.3466244041919708
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.08005695044994354,0.169480562210083,0.6703085899353027,0.08005695044994354
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.085453100502491,0.12433353811502457,0.4917486906051636,0.2982606589794159
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.07218775153160095,0.030092330649495125,0.8794268369674683,0.018251920118927956
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.24935422837734222,0.0714411810040474,0.5278828740119934,0.1512409895658493
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.06725315749645233,0.06725315749645233,0.7230396270751953,0.1423749327659607
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.009207017719745636,0.03213564679026604,0.9391412734985352,0.019491255283355713
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.02158060111105442,0.027710039168596268,0.8098061084747314,0.14072318375110626
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.16270355880260468,0.06782492995262146,0.5011622309684753,0.26825281977653503
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.20918461680412292,0.059932395815849304,0.7301260232925415,0.0007544375257566571
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.49882835149765015,0.07649780809879303,0.38848790526390076,0.036135006695985794
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.6844099164009094,0.05617978796362877,0.25178036093711853,0.007603107951581478
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.015075628645718098,0.04097980633378029,0.6410320401191711,0.30280211567878723
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.11186454445123672,0.05987677350640297,0.7294484376907349,0.09872011095285416
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.05867685005068779,0.1807374209165573,0.7148303389549255,0.04569757357239723
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.4602307677268982,0.09062480926513672,0.35842809081077576,0.09062480926513672
Sound travels in,solids,liquids,gases,All of these,D,False,0.9404139518737793,0.03217919543385506,0.02506118267774582,0.002331053139641881
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.29857930541038513,0.12446637451648712,0.5578196048736572,0.01908753626048565
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.4068072438240051,0.062385912984609604,0.5223508477210999,0.008443014696240425
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.12545891106128693,0.03172098100185394,0.8180948495864868,0.024704324081540108
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.1660793125629425,0.047582514584064484,0.7443158030509949,0.041991427540779114
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.12102743983268738,0.08318085223436356,0.37279075384140015,0.4224272668361664
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.059134770184755325,0.059134770184755325,0.7204089760780334,0.16074497997760773
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.044385284185409546,0.10647477209568024,0.47718679904937744,0.3716334402561188
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.4936974048614502,0.11015878617763519,0.3844919204711914,0.011610650457441807
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.00449207192286849,0.013836556114256382,0.6666826009750366,0.314918577671051
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.13029468059539795,0.2434224933385849,0.5839402079582214,0.04230048879981041
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.03976549580693245,0.030969398096203804,0.9050585031509399,0.024118991568684578
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.057544611394405365,0.13804233074188232,0.7943788170814514,0.009999753907322884
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,True,0.08649317175149918,0.028080226853489876,0.38763555884361267,0.4977338910102844
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.5152263641357422,0.0697283074259758,0.4012587070465088,0.013730318285524845
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.009147817268967628,0.028177259489893913,0.7267010807991028,0.23592530190944672
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.005282429978251457,0.02367420867085457,0.8883681297302246,0.08263110369443893
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.15273535251617432,0.11895040422677994,0.6845123767852783,0.043759409338235855
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.03773349151015282,0.054901909083127975,0.7578974366188049,0.14923883974552155
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.04703548178076744,0.03232698142528534,0.5730094313621521,0.3475477993488312
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.12041141837835312,0.13644401729106903,0.6929199695587158,0.05019495263695717
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.007926923222839832,0.040256235748529434,0.9162276983261108,0.03552600368857384
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.03452949970960617,0.07309895008802414,0.7858877778053284,0.1063583493232727
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.34457337856292725,0.07688470929861069,0.5681054592132568,0.010405214503407478
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.02134588547050953,0.05802413076162338,0.9076501727104187,0.012946933507919312
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.3211257755756378,0.0716528370976448,0.4123336374759674,0.1947726309299469
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.009191812016069889,0.036354318261146545,0.8274204730987549,0.12688905000686646
