0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do.",Mexican Americans and whites; African Americans,Mexican Americans; African Americans and whites,African Americans; whites and Latinos,Whites; African Americans and Latinos,A,False,0.009502044878900051,0.013825392350554466,0.518794059753418,0.4578341245651245
"In the scientific community, women's capacity for multiple orgasms was originally discovered by:",Kinsey,Freud,Masters and Johnson,Kaplan,A,False,0.0463499091565609,0.019321516156196594,0.9309628009796143,0.0033575762063264847
Which of the following characteristics are generally consistent with date rape?,use of excessive force,premeditated,sexually motivated,involves use of a weapon,C,True,0.001915961503982544,0.005208123009651899,0.9924926161766052,0.00037727519520558417
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness.",Gender identity,Sexual nomenclature,Gender schema,Intrapsychic sexual orientation,A,False,0.03249197080731392,0.013544667512178421,0.9495545625686646,0.004397310316562653
The average male genital size is approximately,4 inches,5 inches,7 inches,1 foot,B,False,0.11689719557762146,0.07090173661708832,0.5936529636383057,0.2183927446603775
People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions?,psychological,sociological,statistical,b and c,D,True,0.0005396228516474366,0.003105314914137125,0.005119799170643091,0.010838613845407963
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment.",Sigmund Freud,John Money,B. F. Skinner,Havelock Ellis,C,True,0.008423266001045704,0.008423266001045704,0.9735972285270691,0.009544812142848969
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research?",It does not seem to be true.,It seems to be true for heterosexuals but not for homosexuals.,It seems to be true for homosexuals but not for heterosexuals.,It seems to be true for women but not for men,A,False,0.03952272608876228,0.04478511959314346,0.7938351631164551,0.12173857539892197
The egg can be fertilized until about _______ after ovulation.,6 hours,24 hours,72 hours,1 week,B,False,0.0010940893553197384,0.05271618440747261,0.934416651725769,0.011762570589780807
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________",corpus cavernosum,corpus luteum,corpus callosum,corpus glandula,B,False,0.05614018440246582,0.04954354465007782,0.8781802654266357,0.01608443260192871
How is endometriosis generally treated?,antiprosaglandin drugs,prostaglandin drugs,hormones,aspirin,C,True,0.050849441438913345,0.012856750749051571,0.9013278484344482,0.03494827449321747
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of",Cowper's gland,Prostate gland,Bartholin glands,Adrenal gland,C,False,0.5233713984489441,0.048681121319532394,0.4076020419597626,0.020293310284614563
Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies?,Buffy's fantasies suggest that she must be a latent homosexual or bisexual.,Buffy's fantasies are indicative of a paraphilia.,Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.,Buffy's fantasies are fairly typical and tell us little about her sexual tendencies.,D,False,0.02632961794734001,0.020505527034401894,0.871917188167572,0.08110092580318451
The environment for sperm passage is most hospitable just at,preovulation,proliferation,ovulation,menstruation,C,True,0.021753164008259773,0.0521831288933754,0.9249680042266846,0.0010830261744558811
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,following orgasm,immediately before orgasm,prior to vasocongestion,during the plateau phase,D,False,0.3823755383491516,0.3823755383491516,0.23192249238491058,0.0033081965520977974
Which of the following restrictions existed in at least one culture? No sex,for a period of time following childbirth,during menstruation,between parents and children,all of the above,D,False,0.03454247862100601,0.016316711902618408,0.6938042640686035,0.25523632764816284
Which of the following teenagers have the highest pregnancy rates?,U.S.,Canadian,Swedish,French,A,False,0.03590879216790199,0.013210106641054153,0.926099956035614,0.024679727852344513
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C,True,0.05842355266213417,0.02149282395839691,0.9138981699943542,0.006157797295600176
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,False,0.08367402106523514,0.01647639274597168,0.8995804786682129,0.00026631608488969505
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,0.0034178521018475294,0.007235592696815729,0.9476756453514099,0.04163796454668045
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,False,0.23020139336585999,0.021412065252661705,0.48733633756637573,0.2608523666858673
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,0.000906186003703624,0.002173827262595296,0.9937536120414734,0.003162899985909462
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,False,0.014767167158424854,0.005432536825537682,0.9136123061180115,0.06618185341358185
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.06829981505870819,0.022173704579472542,0.8320621252059937,0.07739382982254028
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,True,0.0006454460672102869,0.004769237246364355,0.9088557958602905,0.08453675359487534
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.006676022429019213,0.0014896219363436103,0.9908095598220825,0.0010238011600449681
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,True,0.30219852924346924,0.040898118168115616,0.6397542357444763,0.017048873007297516
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,False,0.37398087978363037,0.039417292922735214,0.2912566065788269,0.2912566065788269
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.01766933500766754,0.015593133866786957,0.8513562679290771,0.11521853506565094
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.0319393016397953,0.06761550158262253,0.8237254023551941,0.07661839574575424
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,False,0.014206204563379288,0.014206204563379288,0.878906786441803,0.0926360934972763
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,0.48877984285354614,0.06614916026592255,0.10906153172254562,0.3359331488609314
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,False,0.11381188035011292,0.03694930672645569,0.8409623503684998,0.008244505152106285
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.001913399901241064,0.005893686320632696,0.9911656975746155,0.001024169148877263
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.05497226119041443,0.07998417317867279,0.8599109053611755,0.005113217048346996
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,True,0.005740739870816469,0.0007298531709238887,0.061718761920928955,0.19010718166828156
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.01758495904505253,0.010665817186236382,0.6598707437515259,0.31170088052749634
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.13643696904182434,0.05019235983490944,0.692884087562561,0.12040519714355469
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.019481409341096878,0.025014623999595642,0.8283705711364746,0.1270347386598587
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.027711059898138046,0.021581394597887993,0.8098358511924744,0.14072836935520172
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.5835719704627991,0.14755010604858398,0.16719618439674377,0.10140959918498993
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,True,0.19644011557102203,0.06377476453781128,0.32387498021125793,0.41586369276046753
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.07312525808811188,0.0828617736697197,0.7861706018447876,0.05695001035928726
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,6.823669536970556e-05,7.655944500584155e-06,0.006538627203553915,0.0004736565169878304
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,True,0.048761989921331406,0.055254578590393066,0.7627658843994141,0.13254882395267487
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.045491285622119904,0.09630504995584488,0.8063523173332214,0.05154837667942047
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.08644282817840576,0.20736557245254517,0.6387309432029724,0.06732174009084702
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.007212431635707617,0.02852572314441204,0.944642186164856,0.019605422392487526
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.0058256215415894985,0.013974939472973347,0.9797189235687256,0.0004781961615663022
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.0006549606332555413,0.0013865516521036625,0.9222532510757446,0.07570315897464752
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.026943933218717575,0.03053147718310356,0.7874171733856201,0.15505163371562958
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,True,0.5009525418281555,0.07682356983423233,0.3901422619819641,0.032024823129177094
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,False,0.19613894820213318,0.09264947474002838,0.6845921874046326,0.026544518768787384
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.09938438981771469,0.06027968227863312,0.8321353197097778,0.00815796758979559
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,True,0.13923054933547974,0.10843287408351898,0.7070711255073547,0.04520154371857643
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.07836993038654327,0.037019334733486176,0.8425561785697937,0.04194840043783188
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,True,0.05579192191362381,0.023257533088326454,0.3210603594779968,0.5998197197914124
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.46596723794937134,0.029788289219141006,0.46596723794937134,0.03824892267584801
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,0.0011675654677674174,0.0010303729213774204,0.997169554233551,0.0006249527214094996
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.03208107128739357,0.02831144817173481,0.9375463724136353,0.002050874289125204
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.27806222438812256,0.042642220854759216,0.6670365929603577,0.012217201292514801
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.09222165495157242,0.32188519835472107,0.4133087694644928,0.17229272425174713
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.13844431936740875,0.08397072553634644,0.6204643845558167,0.15687796473503113
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.8803449273109436,0.030123746022582054,0.08188483119010925,0.007616476155817509
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.004333624616265297,0.007144939620047808,0.8258427381515503,0.16261805593967438
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.016676180064678192,0.051366254687309265,0.9104885458946228,0.021412638947367668
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.10015729069709778,0.028695542365312576,0.8386067152023315,0.03251631185412407
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,True,0.09282840043306351,0.007619819603860378,0.018278995528817177,0.8807314038276672
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.006394531577825546,0.010542801581323147,0.8375184535980225,0.14553886651992798
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,False,0.05993996933102608,0.04668129235506058,0.3908576965332031,0.5018712282180786
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.08516554534435272,0.021533222869038582,0.8080282211303711,0.08516554534435272
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.019379612058401108,0.02488391473889351,0.9337620139122009,0.021959979087114334
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.2694864571094513,0.12729638814926147,0.5034669637680054,0.0991385206580162
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.004037192091345787,0.0075424667447805405,0.9878683090209961,0.0005463744746521115
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.008482340723276138,0.00961175188422203,0.9804252982139587,0.0014740098267793655
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.011970127001404762,0.03687058761715889,0.9509049654006958,0.0002484320430085063
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.0027803019620478153,0.002165301237255335,0.9898560047149658,0.005194287747144699
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.05642487481236458,0.011110717430710793,0.882633626461029,0.04979478195309639
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.7109807729721069,0.09622077643871307,0.17976407706737518,0.01302206702530384
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.5985150933265686,0.05567057430744171,0.15132831037044525,0.19430939853191376
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,0.00015802227426320314,0.0009093554108403623,0.997229278087616,0.0016988996649160981
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.0008406593115068972,0.0015705585246905684,0.9218948483467102,0.07567373663187027
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.02700141631066799,0.05044528841972351,0.22608008980751038,0.6963757276535034
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.1378689706325531,0.04475950822234154,0.7933812737464905,0.02395803853869438
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.0696861743927002,0.054271649569272995,0.6611640453338623,0.2146485298871994
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.05188465863466263,0.011577032506465912,0.9196775555610657,0.016844483092427254
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.27617353200912476,0.10159856081008911,0.5846593976020813,0.03737602382898331
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.028049243614077568,0.028049243614077568,0.9288634061813354,0.01501367799937725
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.011580713093280792,0.0666424036026001,0.8118707537651062,0.10987475514411926
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.11057013273239136,0.01320571918040514,0.817008912563324,0.05918392911553383
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.019834212958812714,0.0224751066416502,0.8433721661567688,0.11413800716400146
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.005157800391316414,0.010919064283370972,0.9829027652740479,0.001015631016343832
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.005721482448279858,0.02262890338897705,0.9622054100036621,0.009433130733668804
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.0034418480936437845,0.012013228610157967,0.7432321906089783,0.24129214882850647
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,False,0.34060898423194885,0.08611943572759628,0.5615692734718323,0.011654997244477272
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.03624612092971802,0.011767392978072166,0.9347997903823853,0.0171214547008276
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.028417080640792847,0.028417080640792847,0.8304688334465027,0.11239173263311386
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,True,0.4771089553833008,0.1988885998725891,0.289381206035614,0.03456166014075279
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.019161047413945198,0.011621762998402119,0.9232310056686401,0.04596496373414993
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.0014913131017237902,0.0005486234440468252,0.9919344186782837,0.004593567922711372
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,True,0.014636578969657421,0.007834396325051785,0.17831003665924072,0.7991301417350769
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,0.0003174121957272291,0.01191080454736948,0.9461924433708191,0.04157279431819916
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,False,0.3273189067840576,0.03909267112612724,0.5396576523780823,0.09377843141555786
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.02899223193526268,0.054164618253707886,0.8472772240638733,0.06954874843358994
