0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In a Robertsonian translocation fusion occurs at the:,telomeres.,centromeres.,histones.,ends of the long arms.,B,False,0.18420858681201935,0.07678955793380737,0.7285590767860413,0.010392336174845695
Zinc finger proteins and helix-turn-helix proteins are,types of DNA-binding proteins,involved in the control of translation,components of ribosomes,part of the hemoglobin in blood cells,A,False,0.13043902814388275,0.2150576114654541,0.5845871567726135,0.06981898099184036
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.01,0.001,0.02,0.0001,A,False,0.12040509283542633,0.1364368498325348,0.6928835511207581,0.050192318856716156
In DNA adenine normally pairs with:,cytosine.,guanine.,thymine.,uracil.,C,True,0.32267504930496216,0.07199853658676147,0.6028363108634949,0.0024636543821543455
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,A,False,0.20972417294979095,0.20972417294979095,0.5700893402099609,0.010441550984978676
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,proceeded much more successfully as large numbers of DNA markers became available.,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,B,False,0.05138358101248741,0.23028524219989777,0.48751384019851685,0.23028524219989777
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,hunger,all of these,D,False,0.07287447899580002,0.018425554037094116,0.8877929449081421,0.02087888866662979
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,C,True,0.07134008407592773,0.02973897196352482,0.8691002130508423,0.02973897196352482
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,25%,Almost 100%,D,False,0.03249598294496536,0.18700149655342102,0.5083227157592773,0.2720855474472046
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,RNA processing mutations.,silent mutations.,C,True,0.05345437303185463,0.06863677501678467,0.8361670970916748,0.04163030534982681
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,False,0.0036706419195979834,0.027122577652335167,0.5447715520858765,0.424268513917923
