0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.3888724148273468,0.07657351344823837,0.2672678530216217,0.2672678530216217
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.12088687717914581,0.039246223866939545,0.6139142513275146,0.22584645450115204
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,False,0.11570873856544495,0.02278440073132515,0.40386319160461426,0.4576369524002075
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.2937820851802826,0.03508726507425308,0.2937820851802826,0.3772236704826355
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.20021763443946838,0.02709650993347168,0.15592965483665466,0.6167137026786804
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.460599422454834,0.09069740027189255,0.13196395337581635,0.31656506657600403
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.3746011555194855,0.044739726930856705,0.4244787395000458,0.1561570167541504
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.7738874554634094,0.023369375616312027,0.1726776361465454,0.03000687249004841
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.04047456756234169,0.035718679428100586,0.9211969375610352,0.0025874527636915445
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.6552547216415405,0.07825902104377747,0.24105477333068848,0.025406982749700546
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.15051211416721344,0.005835988558828831,0.5952869653701782,0.24815252423286438
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.016937686130404472,0.006231026258319616,0.16070027649402618,0.816103458404541
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.08892568200826645,0.04759848862886429,0.5117320418357849,0.35170793533325195
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.30339258909225464,0.04652675986289978,0.4414336085319519,0.20851849019527435
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,False,0.40336015820503235,0.03751833736896515,0.45706692337989807,0.10198542475700378
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.14774173498153687,0.02265692688524723,0.16741330921649933,0.6621325016021729
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.3554227352142334,0.07930553704500198,0.5171370506286621,0.048101235181093216
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.2550622224807739,0.09383215010166168,0.6118624806404114,0.0391150563955307
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.026648342609405518,0.020753750577569008,0.1737690269947052,0.7787787318229675
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.011395502835512161,0.011395502835512161,0.7988864183425903,0.17825566232204437
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.3590327203273773,0.02600824274122715,0.5919448733329773,0.022952193394303322
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.379004567861557,0.024228950962424278,0.551448404788971,0.04526564106345177
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,True,0.4109734296798706,0.11774586141109467,0.3200664222240448,0.1511886864900589
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.21207468211650848,0.02235250733792782,0.7402133941650391,0.025328708812594414
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.28131452202796936,0.04314097762107849,0.6748384833335876,0.0006973089766688645
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.28417515754699707,0.17236095666885376,0.22131584584712982,0.32201266288757324
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.1719382107257843,0.014113547280430794,0.13390560448169708,0.6800287961959839
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,True,0.6844334602355957,0.04958019405603409,0.04375436529517174,0.22220300137996674
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.0797044113278389,0.007413665298372507,0.6673568487167358,0.2455068826675415
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.0865684524178505,0.04633675143122673,0.5644972324371338,0.3021535873413086
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,True,0.36690014600753784,0.023455139249563217,0.32378822565078735,0.2857421040534973
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.42436161637306213,0.10729541629552841,0.33049315214157104,0.13777004182338715
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.3065502941608429,0.03661220893263817,0.4460280239582062,0.2106887400150299
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.1255950778722763,0.07617726922035217,0.49673816561698914,0.3012869358062744
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.025262046605348587,0.015322205610573292,0.3077547252178192,0.6515167355537415
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.0807742178440094,0.023142199963331223,0.21956707537174225,0.6763142347335815
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.24693672358989716,0.03786897286772728,0.522765040397644,0.1923145204782486
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.17034563422203064,0.012339796870946884,0.4086379408836365,0.4086379408836365
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.013705510646104813,0.008312813006341457,0.8479298949241638,0.13003426790237427
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.04591492563486099,0.010245004668831825,0.38444095849990845,0.5593582987785339
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.7676294445991516,0.11771979928016663,0.08090754598379135,0.03372728452086449
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.30431124567985535,0.06790101528167725,0.3907433748245239,0.2369978427886963
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.1956213116645813,0.10470854490995407,0.28462734818458557,0.4141303300857544
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,True,0.5036378502845764,0.005594911519438028,0.305471807718277,0.1852780282497406
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.07277055084705353,0.038951270282268524,0.7823571562767029,0.10588052868843079
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.09423010796308517,0.009931780397891998,0.1994851529598236,0.696271538734436
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.46480268239974976,0.03367019444704056,0.2819170653820038,0.2195572406053543
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.03208712488412857,0.013375903479754925,0.12690705060958862,0.8275378346443176
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.3393617272377014,0.021694669499993324,0.3393617272377014,0.2994856834411621
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,False,0.4964235723018646,0.046174582093954086,0.43809226155281067,0.01924842968583107
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.12726284563541412,0.09911241382360458,0.12726284563541412,0.646294116973877
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.23585937917232513,0.08676782250404358,0.5657972693443298,0.11141207814216614
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.030720612034201622,0.012806256301701069,0.2572205662727356,0.6991978883743286
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.39242690801620483,0.03221236169338226,0.26971080899238586,0.305622398853302
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.8209601640701294,0.019307132810354233,0.14266148209571838,0.017038485035300255
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.032495517283678055,0.010549750179052353,0.5083154439926147,0.4485867917537689
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.23545295000076294,0.013283343985676765,0.6400274038314819,0.11122007668018341
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.7676533460617065,0.05560862272977829,0.1333981454372406,0.043308041989803314
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,False,0.49206262826919556,0.027760276570916176,0.38321876525878906,0.09689287096261978
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.021556168794631958,0.04027222841978073,0.5559409260749817,0.38209226727485657
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.16351890563964844,0.07724086940288544,0.6467298269271851,0.11238478869199753
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.43116873502731323,0.040104940533638,0.488578200340271,0.040104940533638
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,True,0.35426342487335205,0.047944340854883194,0.35426342487335205,0.24348145723342896
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.3475678563117981,0.03232884779572487,0.5730425119400024,0.04703819379210472
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.4937209486961365,0.02458091638982296,0.4357071816921234,0.045923199504613876
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,False,0.1393517702817917,0.039924949407577515,0.33428749442100525,0.48638543486595154
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.09026969969272614,0.033208366483449936,0.3570236265659332,0.5194662809371948
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.33221808075904846,0.03967778757214546,0.4265764653682709,0.20150046050548553
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.11569532006978989,0.02278175950050354,0.45758387446403503,0.4038163423538208
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.4506569504737854,0.06911048293113708,0.3509719967842102,0.12911538779735565
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.5373445749282837,0.03435128927230835,0.17445024847984314,0.2538236379623413
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.218854621052742,0.09123218059539795,0.28101488947868347,0.4088742434978485
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.06868305802345276,0.006388518959283829,0.8367308974266052,0.08819078654050827
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.009798484854400158,0.0028073128778487444,0.8820315003395081,0.10534363985061646
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,True,0.2004310041666031,0.08355206251144409,0.29162538051605225,0.42431241273880005
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.07891300320625305,0.04223909229040146,0.7487057447433472,0.13010554015636444
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.4388789236545563,0.07626571506261826,0.30163678526878357,0.18295195698738098
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.18028417229652405,0.03132868930697441,0.6292535662651062,0.1591002196073532
