0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Mass-society theory suggests that:,the content of the media is determined by market forces,the subordinate classes are dominated by the ideology of the ruling class,"the media manipulate 'the masses' as vulnerable, passive consumers",audiences make selective interpretations of media messages,C,True,0.006235925015062094,0.05916481092572212,0.9254933595657349,0.009073218330740929
The ecological approach to urban sociology involved studying:,how social groups colonized different areas of the city and competed for resources,the forms of wildlife and natural habitats that could be found on the edges of the city,the way in which people organized collective protests about environmental issues,how men and women used the city's public spaces differently,A,False,0.17716650664806366,0.17716650664806366,0.618371844291687,0.02716936357319355
Becker proclaimed that cannabis use was:,increasing throughout all sections of youth in the 1970s,learned gradually through the social processes of a deviant career,a dangerous pastime that young people should not be allowed to pursue,not as enjoyable as other sociologists had suggested,B,False,0.07871375977993011,0.032812777906656265,0.8462527394294739,0.04213244095444679
The middle classes that developed over the nineteenth century were:,"an urban set, involved in civic bodies and voluntary associations",too diverse to have a strong sense of class consciousness,often involved in 'white collar' work,all of the above,D,False,0.01887674257159233,0.021390151232481003,0.6251118779182434,0.33459827303886414
Technological forms of surveillance have made it easier to:,access and exchange 'private' information about consumers,reduce prison overcrowding by the use of electronic tagging,monitor employees' activities at work,all of the above,D,True,0.00909744668751955,0.01168135367333889,0.34137919545173645,0.6377803087234497
The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as,organic solidarity,mechanical solidarity,gesellschaft,anomie,B,False,0.024430446326732635,0.05860559642314911,0.9167457818984985,0.00021136477880645543
There was a growth in income inequality in the 1980s because:,rates of income tax increased equally for all occupational groups,there were more professional jobs available but not enough people to fill them,the price of consumer goods rose at a higher rate than earnings,growing unemployment made more people dependent on welfare benefits,D,False,0.022913280874490738,0.06228476017713547,0.8598145842552185,0.05496610328555107
"If a deviant act is 'normalized', it is:",recognised as breaking an important norm of behaviour,seen a temporary aberration from an otherwise 'normal' character,the first step in establishing a deviant career,attributed to the person's genetic or anatomical make up,B,False,0.022147178649902344,0.14441773295402527,0.8310667276382446,0.0023342955391854048
"In the debate about the 'managerial revolution', John Scott (1997) argued that:",owners still exercised control through groups of shareholders and interlocking directorships,ownership and management were becoming increasingly separate functions,the techniques of scientific management were overly bureaucratic and inefficient,managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses,A,False,0.13826662302017212,0.7021758556365967,0.15667662024497986,0.002869632327929139
Marxist feminists explain patriarchy in terms of:,a lack of equal rights and opportunities for men and women,"sex classes, through which men oppress women economically, politically and sexually",women's domestic labour being exploited by the capitalist economy,the dual systems of capitalism and male domination,C,True,0.0031377251725643873,0.010951736941933632,0.9858438968658447,6.512140680570155e-05
Which of the following was not defined by Giddens (1998) as part of New Labour's 'third way':,the democratization of the family,putting an end to privatization,"positive welfare: 'a hand up, not a hand-out'",the strengthening of civil society,B,False,0.0014806304825469851,0.009654924273490906,0.9848290085792542,0.00402477104216814
Anti-psychiatrists like Laing & Esterson believed that:,Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology,"Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient",Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients,Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction,D,False,0.304313063621521,0.39074572920799255,0.26855534315109253,0.03634501248598099
Butler & Stokes (1969) suggested that working class support for the Labour Party arose from:,socialization into working class families and communities,rational calculation of self-interest,issue-based concerns about culture and lifestyle,false consciousness and the acceptance of hegemonic values,A,False,0.05061789229512215,0.05061789229512215,0.8972235918045044,0.001528527936898172
"In contemporary societies, social institutions are:","highly specialized, interrelated sets of social practices",disorganized social relations in a postmodern world,virtual communities in cyberspace,no longer relevant to sociology,A,False,0.08078276365995407,0.10372712463140488,0.7664455771446228,0.04899722337722778
The term 'emotion work' (Hochschild 1983) refers to:,the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction,"the work done by psychologists, counselors and therapists to help clients with mental and emotional problems","experiences such as grieving and falling in love, which demand a lot of emotional energy from a person",the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities,A,False,0.007212409283965826,0.047030817717313766,0.9446392059326172,0.0011060588294640183
"When sociologists study the structure of layers in society and people's movement between them, they call this:",social stratification,social control,social conflict,social solidarity,A,False,0.01553444191813469,0.02260247990489006,0.961081862449646,0.0007734143291600049
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and...",affectual,affective,effective,infected,A,False,0.05562075227499008,0.3200753629207611,0.5979794859886169,0.02627338469028473
An ecclesia is:,a religious organization that claims total spiritual authority over its members,a church organized around voluntary rather than compulsory membership,a sect or cult with a very small following,a hierarchy of priests or other spiritual leaders,A,False,0.021871842443943024,0.046302687376737595,0.9300143718719482,0.001795350108295679
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience:",assimilation,adaptation,discrimination,compensation,A,False,0.08814278990030289,0.06057959422469139,0.7380105257034302,0.113177590072155
Sutherland's study of the 'professional thief' suggested that:,people are socialized into a life of crime by associating with others who define it in positive terms,the majority of crime is committed by middle class people in professional occupations,those who were arrested and charged with theft did not define themselves as thieves,the most dangerous criminals on the street were those who were highly skilled thieves,A,False,0.04362228885293007,0.5314282774925232,0.4138767421245575,0.011029441840946674
Which of the following policies did the New Labour government not pursue?,setting and streaming pupils by ability,parental choice of school,supporting LEAs that appeared to be failing,state regulation and control of the curriculum,C,True,0.0018448326736688614,0.028858037665486336,0.9556469917297363,0.01363157108426094
"Stone's research suggests that prior to industrialization, the nuclear family:",did not exist in any form,"had begun to disappear, as extended networks of kin became more important",had begun to emerge through the separation of work and home life,was simply another institution of patriarchal control,C,True,0.0021697948686778545,0.005898113828152418,0.9919102787971497,2.127192055922933e-05
"Statistics about rural, suburban, and urban patterns of development and mobility are almost always reported based on a geographical area labeled as Metropolitan Statistical Areas (MSA). What constitutes an MSA?",It includes only the 10 largest cities in the United States.,"It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties.",It is an area that experiences strong storms at least 50 percent of the year.,It is a large city with a population of at least 1 million and is immediately surrounded by suburbs.,B,True,0.03272536024451256,0.8439981341362,0.06927958875894547,0.053954992443323135
Mosca and Pareto identified the ruling elite as:,a minority group who fill all the top positions of political authority,a coalition of social forces with specific skills and abilities,a group who circulate between high status positions and exclude others,all of the above,D,False,0.7298932075500488,0.052873291075229645,0.20911791920661926,0.008108382113277912
Bourdieu attributed the reproduction of class to:,cults of the capital,capital culture,cultural capital,culpable capture,C,True,0.1266300231218338,0.30376964807510376,0.5675163865089417,0.0020467836875468493
Secularization involves the two related ideas of:,disappointment and disproportion,disbelief and disintegration,disengagement and disenchantment,distribution and distillation,C,True,0.008347118273377419,0.025710932910442352,0.9647956490516663,0.001129659591242671
The general fertility rate fell between 1964 and 2000 because of:,increases in the age of marriage and the age at which childbearing begins,there being fewer women of childbearing age than there were in the first half of the century,errors in the measurement of birth rates and production of statistics,"the risk of diseases caused by poverty, poor housing and bad sanitation",A,False,0.0549328438937664,0.13177701830863953,0.7583244442939758,0.0549328438937664
Howard's idea of the garden city consisted of:,six small towns surrounded by green belts and linked to a larger central city,"planning cities to have plenty of trees, flowers and public gardens",each privately owned house to have its own front and back garden,tower blocks to displace the population vertically and leave most of the land available as green open spaces,A,False,0.11414811760187149,0.12934674322605133,0.7443391680717468,0.012031122110784054
The 'third age' of the life course is said to involve:,active non-work and independence after retirement,"full time employment, family-building and adult responsibility","illness, isolation and increasing dependence on others","the transition from education to work, and distinctive youth cultures",A,False,0.001837605726905167,0.009332132525742054,0.9519033432006836,0.03690929710865021
