0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.01734274812042713,0.04714248329401016,0.8356204032897949,0.09980063140392303
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,False,0.18034540116786957,0.14045314490795135,0.38179120421409607,0.2973392903804779
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,False,0.40769097208976746,0.16995088756084442,0.3597860336303711,0.06252143532037735
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,False,0.039903294295072556,0.2026456594467163,0.378591924905777,0.378591924905777
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.026678478345274925,0.007643511984497309,0.883469820022583,0.08217549324035645
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.0826595202088356,0.0501355342566967,0.6920996904373169,0.1749902069568634
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.0709734708070755,0.06263387203216553,0.6733775734901428,0.19292591512203217
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,False,0.005545324645936489,0.010360030457377434,0.6409524083137512,0.3430770933628082
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.26826199889183044,0.16270914673805237,0.4422892928123474,0.12671799957752228
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.007647716905921698,0.0028134379535913467,0.8839558959007263,0.10557348281145096
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,False,0.44869768619537354,0.11344854533672333,0.3494461178779602,0.08835381269454956
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.01757078617811203,0.01368414144963026,0.9593324065208435,0.009404964745044708
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.004505976568907499,0.005105940159410238,0.8586871027946472,0.13168394565582275
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.03423018753528595,0.03423018753528595,0.32476699352264404,0.6067445874214172
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.01354529894888401,0.12851421535015106,0.5082836151123047,0.3493378758430481
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.005546600092202425,0.0319184847176075,0.7264613509178162,0.23584745824337006
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.012579375877976418,0.014254298992455006,0.6868106126785278,0.2863052487373352
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.00922653079032898,0.019532565027475357,0.23795536160469055,0.7329541444778442
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.0156073784455657,0.0424252524971962,0.8521339893341064,0.08981426060199738
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.01892801560461521,0.04007061570882797,0.23059044778347015,0.7102686166763306
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.044596411287784576,0.12122562527656555,0.5432955622673035,0.2908051609992981
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.008009458892047405,0.01496363990008831,0.3405708968639374,0.6362701654434204
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.010895899496972561,0.005146858282387257,0.9808175563812256,0.00312172737903893
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.022927144542336464,0.0485367625951767,0.4063933491706848,0.5218194127082825
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.009178178384900093,0.02494887448847294,0.7291130423545837,0.23670834302902222
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.006000117864459753,0.011209695599973202,0.6935193538665771,0.28910186886787415
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,True,0.4990832507610321,0.059606995433568954,0.34301456809043884,0.0982753112912178
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.035377781838178635,0.17966321110725403,0.2962145507335663,0.4883752167224884
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.010432317852973938,0.00920648779720068,0.9390872120857239,0.04126061499118805
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,False,0.031031711027026176,0.05116264149546623,0.6232885718345642,0.29442068934440613
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.03663104772567749,0.04150841757655144,0.18602780997753143,0.7357542514801025
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,True,0.08218292891979218,0.11957547068595886,0.3250398337841034,0.4729301631450653
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,True,0.051501527428627014,0.05835887789726257,0.3358321785926819,0.5536936521530151
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.007564745377749205,0.000332371739204973,0.9907861948013306,0.001314555644057691
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.031041646376252174,0.04516533017158508,0.8005746006965637,0.12277209758758545
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.012080581858754158,0.005706463009119034,0.4000539481639862,0.5820749998092651
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.8010292053222656,0.05802636593580246,0.09566929936408997,0.04519097879528999
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.02291359007358551,0.06228559836745262,0.8598260879516602,0.05496684089303017
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.15326251089572906,0.03419749066233635,0.7783312797546387,0.03419749066233635
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.023656638339161873,0.05674932897090912,0.783400297164917,0.1361345499753952
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.12298182398080826,0.08452409505844116,0.08452409505844116,0.7077115774154663
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.05064811930060387,0.48053598403930664,0.4240715205669403,0.044696807861328125
