0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,False,0.06408461183309555,0.04404466599225998,0.41788414120674133,0.4735247790813446
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.00013078433403279632,0.00010185493010794744,3.747033406398259e-05,0.0024677191395312548
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,False,0.009003481827676296,0.016820719465613365,0.10968486219644547,0.2322029024362564
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,True,0.012831087224185467,0.016475440934300423,0.5455917119979858,0.42490723729133606
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.11768423020839691,0.07137909531593323,0.13335371017456055,0.6772260665893555
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.02068454772233963,0.008622602559626102,0.2855413556098938,0.6849781274795532
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.18603110313415527,0.11283355951309204,0.12785719335079193,0.5730161666870117
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,False,0.026172420009970665,0.038080647587776184,0.5256870985031128,0.40940552949905396
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.06791649758815765,0.06791649758815765,0.8273923397064209,0.036353081464767456
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.0019929660484194756,0.0028997487388551235,0.3351653814315796,0.6261712908744812
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.028159618377685547,0.0319090262055397,0.4991411566734314,0.4404905140399933
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.06351092457771301,0.04365038126707077,0.7737215161323547,0.1186540424823761
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.01792832650244236,0.04873424023389816,0.17009922862052917,0.7623318433761597
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.03970165550708771,0.01460542343556881,0.17793048918247223,0.6210384368896484
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.003427548799663782,0.009317044168710709,0.036849621683359146,0.9503642916679382
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.16476309299468994,0.0196781437844038,0.5075060725212097,0.3078179657459259
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,0.003659710753709078,0.006033841986209154,0.790277361869812,0.19981341063976288
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.006400485523045063,0.041736409068107605,0.11345132440328598,0.8382982015609741
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.05703321844339371,0.03919832035899162,0.28963860869407654,0.6131649017333984
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,0.0036663739010691643,0.003235563402995467,0.7917162179946899,0.20017720758914948
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.004835739266127348,0.021672280505299568,0.16013768315315247,0.8132463097572327
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.008417780511081219,0.007428665179759264,0.025928588584065437,0.06219945102930069
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.014637100510299206,0.010059922002255917,0.12255493551492691,0.22896277904510498
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.05908895283937454,0.05908895283937454,0.3853083848953247,0.49474573135375977
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,True,0.010221621952950954,0.009020550176501274,0.7165910005569458,0.2636191248893738
The American flag is an example of a,stereotype,semantic device,symbol,message,C,True,0.03188376501202583,0.024831101298332214,0.6404025554656982,0.3025047481060028
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.006767986807972193,0.014327826909720898,0.28778210282325745,0.6903533935546875
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.1279413104057312,0.06848204135894775,0.3477805256843567,0.3940869867801666
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.017947794869542122,0.04878716543316841,0.4084899425506592,0.524511456489563
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.0037521717604249716,0.002578827552497387,0.0753643810749054,0.918126106262207
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.004850863944739103,0.010269278660416603,0.2648482322692871,0.7199320793151855
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.11956589668989182,0.05647892504930496,0.5358571410179138,0.28682368993759155
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.09088417142629623,0.042930640280246735,0.6715482473373413,0.19240179657936096
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.007218815386295319,0.017317036166787148,0.23905430734157562,0.7363391518592834
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,0.018047312274575233,0.020450282841920853,0.3624899387359619,0.5976448655128479
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.045391995459795,0.06604496389627457,0.6266171932220459,0.26121288537979126
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.029460521414875984,0.03782805800437927,0.022943876683712006,0.8609626293182373
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.004170760978013277,0.024001074954867363,0.5462619066238403,0.42542922496795654
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.07065994292497635,0.03782154619693756,0.2176479548215866,0.6704028844833374
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.19169515371322632,0.048468127846717834,0.5904626846313477,0.16917039453983307
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,True,0.007463603746145964,0.007463603746145964,0.523239016532898,0.4617568254470825
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.008677261881530285,0.012625341303646564,0.1974935680627823,0.781102180480957
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.018673202022910118,0.009995044209063053,0.1771664023399353,0.7940046787261963
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.10415267944335938,0.08111418783664703,0.13373467326164246,0.6791607737541199
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.06443748623132706,0.011197554878890514,0.0568658746778965,0.5395284295082092
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.0050844415090978146,0.0030838698148727417,0.022786885499954224,0.968923032283783
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.0011459054658189416,0.008467159233987331,0.31772780418395996,0.6726297736167908
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.017728015780448914,0.0044823442585766315,0.1309932917356491,0.7538143992424011
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.061838842928409576,0.015635307878255844,0.1680954098701477,0.7533513307571411
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.0029685995541512966,0.01036143023520708,0.16208001971244812,0.8231103420257568
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.004856783431023359,0.009073666296899319,0.2651714086532593,0.7208105325698853
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.042733266949653625,0.09046632796525955,0.8583206534385681,0.008414680138230324
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.027678683400154114,0.0355401337146759,0.12404726445674896,0.8088897466659546
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.006150792818516493,0.01475498452782631,0.06612725555896759,0.9128586053848267
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,0.30462995171546936,0.14389701187610626,0.39115262031555176,0.12698866426944733
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.021335525438189507,0.016616124659776688,0.5502504706382751,0.37818124890327454
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.02987804263830185,0.004581945948302746,0.1948293149471283,0.77056485414505
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.028250908479094505,0.019416548311710358,0.12661179900169373,0.8256126046180725
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.0026147414464503527,0.017050255089998245,0.26671087741851807,0.6398060917854309
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.019788138568401337,0.03696911036968231,0.3974553942680359,0.5103428363800049
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,0.08747988194227219,0.036467038094997406,0.5704404711723328,0.30533480644226074
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.04564648121595383,0.03554951399564743,0.7140311002731323,0.2045733481645584
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.008379114791750908,0.015654247254133224,0.9684939980506897,0.0073945424519479275
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.025248778983950615,0.025248778983950615,0.2114054411649704,0.7378774881362915
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,True,0.009912608191370964,0.004682384431362152,0.3719679117202759,0.6132713556289673
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.006465739104896784,0.00830217357724905,0.02557249367237091,0.9596007466316223
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.01263486873358488,0.038918133825063705,0.4741199314594269,0.4741199314594269
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,False,0.033880893141031265,0.07172585278749466,0.3642539381980896,0.5299863219261169
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.11966955661773682,0.11966955661773682,0.47330227494239807,0.2870723605155945
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.07995982468128204,0.022908873856067657,0.025959156453609467,0.8596491813659668
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,False,0.0344049334526062,0.05005888268351555,0.6910415291786194,0.22434833645820618
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.07608495652675629,0.01923728920519352,0.7218739986419678,0.18251831829547882
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.0571591779589653,0.01275393646210432,0.03466879576444626,0.8941200375556946
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.008446283638477325,0.008446283638477325,0.2178325206041336,0.760310173034668
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.014338245615363121,0.0046549467369914055,0.782841682434082,0.1979333758354187
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.019570903852581978,0.019570903852581978,0.12761832773685455,0.8321760296821594
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,False,0.01364295557141304,0.022493431344628334,0.5119481086730957,0.4517926275730133
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.030965516343712807,0.03508852422237396,0.22880592942237854,0.704771876335144
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.3817603290081024,0.051665641367435455,0.07517306506633759,0.49018996953964233
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.05363748222589493,0.1286696493625641,0.5766572952270508,0.24038653075695038
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.014088812284171581,0.023228522390127182,0.5990715026855469,0.36335524916648865
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.00746513158082962,0.008459102362394333,0.2181631177663803,0.7614640593528748
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,True,0.015201368369162083,0.02211786061525345,0.5704271197319031,0.3920484781265259
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.003144458867609501,0.006656819488853216,0.22044359147548676,0.7694237232208252
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.03565790131688118,0.027770400047302246,0.9196293354034424,0.016843600198626518
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.07118144631385803,0.0109160291031003,0.04892224818468094,0.867167592048645
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.15988276898860931,0.08557907491922379,0.7165448069572449,0.03567466512322426
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.06248750910162926,0.02604866959154606,0.7612537145614624,0.14989973604679108
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.023554520681500435,0.0640278235077858,0.22347906231880188,0.6883639693260193
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,True,0.008317084982991219,0.022608183324337006,0.4540974795818329,0.5145598649978638
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.007200056686997414,0.019571781158447266,0.7344256639480591,0.2384331077337265
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,False,0.2665705680847168,0.052490852773189545,0.2665705680847168,0.2352476865053177
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,0.21820516884326935,0.04296714439988136,0.21820516884326935,0.21820516884326935
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.16416507959365845,0.041507426649332047,0.34753742814064026,0.4462468922138214
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.023195242509245872,0.04910433292388916,0.24937239289283752,0.6778643727302551
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.005095926113426685,0.0035023754462599754,0.02015477791428566,0.9711116552352905
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.5887195467948914,0.07031252980232239,0.2454148232936859,0.09028307348489761
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.010213944129645824,0.010213944129645824,0.7160528302192688,0.26342111825942993
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,False,0.0297703854739666,0.0382259339094162,0.46568721532821655,0.46568721532821655
