0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.2103169709444046,0.09934669733047485,0.5045241713523865,0.18560409545898438
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.1653357297182083,0.01537861954420805,0.653915524482727,0.1653357297182083
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.14662615954875946,0.009373498149216175,0.8437753915786743,0.00022044351499062032
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.6095641851425171,0.2541041672229767,0.12003029882907867,0.01624433510005474
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.06474103033542633,0.13705675303936005,0.5420699715614319,0.2560557425022125
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.30084121227264404,0.12540926039218903,0.5620453357696533,0.011664878576993942
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.02645312249660492,0.08148135244846344,0.876007080078125,0.016044629737734795
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.14851908385753632,0.0425514355301857,0.7542422413825989,0.0546371266245842
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.029050584882497787,0.004455051850527525,0.9620232582092285,0.004455051850527525
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.03496379032731056,0.030855435878038406,0.7957721948623657,0.13828445971012115
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.09664099663496017,0.035552237182855606,0.8091651797294617,0.058615729212760925
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.7582402229309082,0.054926738142967224,0.11627990752458572,0.0705273225903511
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.04058683291077614,0.019171863794326782,0.8152083158493042,0.1250162571668625
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.1161060631275177,0.2457965463399887,0.5896353125572205,0.048400212079286575
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.08051097393035889,0.015853552147746086,0.8655745983123779,0.03803069517016411
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.16719594597816467,0.06969764083623886,0.7493202686309814,0.013724279589951038
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.4000948965549469,0.07878336310386658,0.5137320160865784,0.0073279934003949165
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.0093767661601305,0.0014379735803231597,0.9564561247825623,0.032728128135204315
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.19818255305290222,0.003629840211942792,0.7838271856307983,0.014356296509504318
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.07384975999593735,0.018672144040465355,0.8996742963790894,0.007783707696944475
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.14564378559589386,0.013546982780098915,0.8381221890449524,0.0026675593107938766
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.09488260746002197,0.004168851301074028,0.9002211093902588,0.0007244376465678215
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,True,0.3701326847076416,0.12016449123620987,0.47525978088378906,0.0344277061522007
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.14314766228199005,0.028187448158860207,0.8237580060958862,0.004898244049400091
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.03675592690706253,0.06060027703642845,0.5073999166488647,0.3951634466648102
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.02013588510453701,0.033198460936546326,0.755593478679657,0.19104395806789398
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.2537519037723541,0.0933501124382019,0.6087191700935364,0.0440954715013504
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.09985628724098206,0.04162628948688507,0.8360863924026489,0.022280948236584663
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.28577321767807007,0.012555999681353569,0.6855343580245972,0.01612222194671631
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.08494628965854645,0.0015558457234874368,0.9132586717605591,0.0002385966363362968
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.07247443497180939,0.04395796358585358,0.8829193711280823,0.0006270267185755074
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.35639679431915283,0.07017868757247925,0.4576225280761719,0.11570509523153305
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.04465724527835846,0.050603289157152176,0.8969647288322449,0.007760265376418829
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.32972145080566406,0.1557493805885315,0.4797418713569641,0.034752387553453445
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.3602302670478821,0.10320769995450974,0.21849070489406586,0.3179020881652832
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.003133272286504507,0.0014800529461354017,0.9844448566436768,0.010936195030808449
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.23484492301940918,0.024752473458647728,0.723373293876648,0.017012109979987144
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.5043092370033264,0.028451181948184967,0.4450513422489166,0.022157803177833557
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.03878619894385338,0.005948056001216173,0.882769763469696,0.07246215641498566
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,0.005568158812820911,0.00630955072119832,0.34448978304862976,0.6435916423797607
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.14948220551013947,0.037795014679431915,0.4063347280025482,0.4063347280025482
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.39691075682640076,0.013581538572907448,0.5775017142295837,0.011985665187239647
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.08464884757995605,0.027481459081172943,0.8031259775161743,0.08464884757995605
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.02728697471320629,0.0240806695073843,0.9036204814910889,0.044988613575696945
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.0773577094078064,0.44516292214393616,0.44516292214393616,0.03224749490618706
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.17447346448898315,0.03893028944730759,0.7819358110427856,0.0046495599672198296
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.11770622432231903,0.00852661021053791,0.8697378635406494,0.0040276856161653996
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.29879671335220337,0.045821961015462875,0.5582257509231567,0.09700508415699005
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.5755028128623962,0.2399052530527115,0.019692622125148773,0.1648843139410019
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.2765771746635437,0.08979146182537079,0.5855138897895813,0.048061903566122055
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.2661493420600891,0.05938594043254852,0.5634381771087646,0.11094754189252853
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.7170531749725342,0.016863474622368813,0.2637891471385956,0.0022822231985628605
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.4868430197238922,0.01470138505101204,0.2952852249145508,0.20294636487960815
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.005972730461508036,0.10586918145418167,0.7822733521461487,0.10586918145418167
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.27019545435905457,0.27019545435905457,0.3469378352165222,0.11263422667980194
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.14570200443267822,0.165102019906044,0.44879376888275146,0.2402220070362091
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.6147920489311218,0.12105972319841385,0.2562834322452545,0.007739089895039797
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.20397862792015076,0.05844085291028023,0.6282984018325806,0.10918188095092773
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.057561244815588,0.03491266071796417,0.4819543957710266,0.4253232479095459
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.08243361115455627,0.02361762523651123,0.8862448334693909,0.007667520549148321
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.027354201301932335,0.05790884047746658,0.9058467149734497,0.008880609646439552
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.36248597502708435,0.08088155835866928,0.36248597502708435,0.19402477145195007
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.6458981037139893,0.008130657486617565,0.34572434425354004,0.0002455245703458786
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.39759767055511475,0.017469221726059914,0.5785011649131775,0.006426568143069744
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.3869519531726837,0.04621481895446777,0.5630117654800415,0.0037935434374958277
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.02180369943380356,0.010299338959157467,0.927116870880127,0.0407346710562706
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.032725609838962555,0.053955405950546265,0.06928011775016785,0.8440045714378357
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,True,0.34728002548217773,0.5725679397583008,0.07748864591121674,0.002651515882462263
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.656369149684906,0.088829904794693,0.088829904794693,0.16595610976219177
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.18858245015144348,0.03277071565389633,0.7458580732345581,0.03277071565389633
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.026906898245215416,0.023745255544781685,0.6939380764961243,0.2552855908870697
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.17254804074764252,0.0815059244632721,0.6824407577514648,0.06347687542438507
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.08388786017894745,0.011352987959980965,0.9018795490264893,0.0028704849537461996
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,True,0.11667556315660477,0.06245192885398865,0.35938602685928345,0.46146079897880554
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.03445068374276161,0.012673698365688324,0.8884948492050171,0.06436235457658768
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.005170917138457298,0.0008985706372186542,0.9854023456573486,0.008525400422513485
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.02027580514550209,0.001885943696834147,0.9769430160522461,0.0008908567251637578
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.004877476021647453,0.004877476021647453,0.7238816022872925,0.2663011848926544
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.037246573716402054,0.10124668478965759,0.8477281332015991,0.01370224915444851
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.008869674056768417,0.08415311574935913,0.904731273651123,0.002242604736238718
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.10258924961090088,0.005107617937028408,0.8589692711830139,0.033305853605270386
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.008553574793040752,0.002162682358175516,0.9886588454246521,0.0006196188624016941
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.013598918914794922,0.02242082729935646,0.9533578157424927,0.010590849444270134
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.5432491898536682,0.08330996334552765,0.37336936593055725,6.70422741677612e-05
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.3534538447856903,0.18919020891189575,0.45384374260902405,0.003465139539912343
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.4380825459957123,0.040748026221990585,0.49641257524490356,0.02471492625772953
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.009543548338115215,0.007432521786540747,0.9734683036804199,0.009543548338115215
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.05556240677833557,0.1711442619562149,0.4105537235736847,0.3623124063014984
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.09582018107175827,0.018868111073970795,0.6248260140419006,0.26046621799468994
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.020209193229675293,0.017834549769759178,0.10263074934482574,0.8593167662620544
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.0004876683233305812,0.0003351691993884742,0.9991253018379211,5.139986387803219e-05
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.5837158560752869,0.0615231953561306,0.27572786808013916,0.07899735122919083
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,False,0.11257051676511765,0.14454340934753418,0.2383117824792862,0.5045060515403748
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.274771124124527,0.028960661962628365,0.5816904306411743,0.11454163491725922
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.6218745112419128,0.07427231967449188,0.2937527298927307,0.010051664896309376
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.18100108206272125,0.07545247673988342,0.10978269577026367,0.6317558288574219
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.29186078906059265,0.0507178008556366,0.6178692579269409,0.039499059319496155
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.0011409539729356766,0.006565737072378397,0.9744418263435364,0.01784752495586872
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.8435003161430359,0.01983722671866417,0.12935496866703033,0.007297707721590996
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.09394880384206772,0.012714588083326817,0.8913614749908447,0.0019498453475534916
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.08649994432926178,0.08649994432926178,0.38766589760780334,0.43928301334381104
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.0018855095840990543,0.013932134956121445,0.9767181277275085,0.00745733454823494
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.0016791149973869324,0.007525270339101553,0.9856159687042236,0.005172037985175848
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.08434200286865234,0.031027689576148987,0.8002146482467651,0.08434200286865234
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.09961944818496704,0.7360936999320984,0.16424471139907837,3.7868241633987054e-05
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.025513997301459312,0.0120519595220685,0.9574057459831238,0.005024004261940718
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.138152077794075,0.17739078402519226,0.6191546320915222,0.06525841355323792
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.13467557728290558,0.0720866471529007,0.4700639545917511,0.3230699300765991
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.10146535187959671,0.069736048579216,0.7497332096099854,0.07902129739522934
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.40820127725601196,0.08037959039211273,0.40820127725601196,0.10320944339036942
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.12842121720314026,0.0324699692428112,0.6521767973899841,0.18685178458690643
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.08219592273235321,0.05649237334728241,0.3250911831855774,0.5359847545623779
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.15104940533638,0.026248453184962273,0.7670922875404358,0.05556797981262207
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.13543885946273804,0.22330091893672943,0.535671055316925,0.1054798811674118
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.09083445370197296,0.013929914683103561,0.8618133068084717,0.03341612592339516
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.22188113629817963,0.46972236037254333,0.2849010229110718,0.023386098444461823
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.23415522277355194,0.03168945759534836,0.63649982213974,0.09761041402816772
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.09333936870098114,0.014314055442810059,0.8855792880058289,0.006761480588465929
How many keys are on a Standard piano?,20,54,88,100,C,True,0.0703752264380455,0.14898435771465302,0.589244544506073,0.1912996917963028
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.2799639403820038,0.11670632660388947,0.5230414867401123,0.08021100610494614
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.002173640299588442,0.001692832913249731,0.9936681389808655,0.0024630571715533733
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,True,0.46634188294410706,0.0027729703579097986,0.5284345746040344,0.0024471378419548273
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.3430134654045105,0.11136016994714737,0.04642182216048241,0.49908164143562317
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.025705913081765175,0.005735764279961586,0.964607298374176,0.003942129667848349
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.1749090850353241,0.014357412233948708,0.7838881611824036,0.026823176071047783
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.2415049970149994,0.14648018777370453,0.5112660527229309,0.10067424923181534
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.0370330847799778,0.00442297151312232,0.9550958871841431,0.003444613656029105
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.04074929654598236,0.028006553649902344,0.9274497032165527,0.0037902749609202147
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.08744829148054123,0.053040072321891785,0.7321955561637878,0.1272365003824234
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.21764396131038666,0.16950128972530365,0.5221007466316223,0.09072749316692352
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.09410668164491653,0.09410668164491653,0.787945568561554,0.023793894797563553
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.039864782243967056,0.039864782243967056,0.9073182344436646,0.012942198663949966
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.19734027981758118,0.005959159694612026,0.7804959416389465,0.016198676079511642
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.03754192218184471,0.01773354969918728,0.7540496587753296,0.19065360724925995
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.09419168531894684,0.006823222618550062,0.8936658501625061,0.005313931033015251
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.09347791224718094,0.030347835272550583,0.7826809883117676,0.09347791224718094
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.15838390588760376,0.058266181498765945,0.2304472178220749,0.5528141260147095
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.18074488639831543,0.04569946229457855,0.7148599028587341,0.05867927521467209
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.16436710953712463,0.022244669497013092,0.30707821249961853,0.5062863826751709
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.16422580182552338,0.09960798174142838,0.7360090017318726,0.0001497545454185456
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.14847499132156372,0.048202771693468094,0.5872299671173096,0.21602986752986908
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,True,0.08321626484394073,0.08321626484394073,0.29045331478118896,0.5426381826400757
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.12174919247627258,0.04478902742266655,0.7939044237136841,0.03952617570757866
