0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,False,0.00931447185575962,0.006401735357940197,0.8384619355201721,0.14570282399654388
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,False,0.005689098499715328,0.01204382162541151,0.9567592740058899,0.025496771559119225
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,False,0.02507365308701992,0.011843955144286156,0.3922179341316223,0.5706737041473389
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,0.07814289629459381,0.022388316690921783,0.4496813714504242,0.4496813714504242
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.019208185374736786,0.009073304943740368,0.9255022406578064,0.046078041195869446
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,0.0005504483706317842,0.003589374478906393,0.9952340722084045,0.0006237397319637239
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,True,0.06983296573162079,0.08966731280088425,0.7507752180099487,0.08966731280088425
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.05927742272615433,0.0359535738825798,0.18258731067180634,0.7221468687057495
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.013997324742376804,0.002756236819550395,0.8659838438034058,0.1171981692314148
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.0463191382586956,0.0673939511179924,0.7245532274246216,0.16166968643665314
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,True,0.021772557869553566,0.019214216619729996,0.8170092105865479,0.14197491109371185
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.022885439917445183,0.10256543010473251,0.8587698340415955,0.015728918835520744
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.005942821968346834,0.02074248716235161,0.686896800994873,0.28634119033813477
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.012899290770292282,0.011383583769202232,0.5484917759895325,0.42716583609580994
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.009324979968369007,0.009324979968369007,0.740774929523468,0.24049441516399384
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,True,0.48967245221138,0.15897336602210999,0.3365466296672821,0.014786826446652412
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.03456185385584831,0.05028720200061798,0.8913619518280029,0.023753991350531578
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.04549173265695572,0.024349968880414963,0.12365934997797012,0.8063601851463318
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.1095070019364357,0.03555171564221382,0.1406097710132599,0.7140753269195557
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,False,0.010184812359511852,0.01307755894958973,0.71401047706604,0.26266980171203613
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.008089127950370312,0.03199312090873718,0.9349760413169861,0.0249162670224905
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.006996739190071821,0.010180196724832058,0.9163920879364014,0.06638322025537491
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.049458809196949005,0.029998281970620155,0.043647244572639465,0.8766783475875854
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.09870531409978867,0.028279544785618782,0.729339063167572,0.14361536502838135
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.01738342083990574,0.02529272623360157,0.9491025805473328,0.008211346343159676
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.1796623170375824,0.15855145454406738,0.43098750710487366,0.23069100081920624
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,True,0.505277693271637,0.12775421142578125,0.2386762946844101,0.12775421142578125
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.2490735948085785,0.02044520527124405,0.31981682777404785,0.41065293550491333
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.012206744402647018,0.0024036504328250885,0.9697017669677734,0.015673769637942314
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,True,0.5979726314544678,0.19413329660892487,0.10391205549240112,0.10391205549240112
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.16033782064914703,0.04593755677342415,0.49387529492378235,0.29955050349235535
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.05333195999264717,0.05333195999264717,0.44654300808906555,0.44654300808906555
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.279555082321167,0.09075824171304703,0.59181809425354,0.03783366084098816
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.021447421982884407,0.03536082059144974,0.9119675755500793,0.031205814331769943
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,True,0.010118303820490837,0.014722045511007309,0.48752716183662415,0.48752716183662415
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.0016673689242452383,0.0021409441251307726,0.8637184500694275,0.132455512881279
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.047296345233917236,0.025315910577774048,0.7398393750190735,0.18706068396568298
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.08224016427993774,0.026699475944042206,0.417650043964386,0.47325950860977173
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.015129216946661472,0.015129216946661472,0.8260272145271301,0.14354199171066284
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.08566740900278091,0.016868911683559418,0.5586216449737549,0.3388211727142334
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,True,0.0963415652513504,0.0515679270029068,0.7118732333183289,0.14017614722251892
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,False,0.4115314781665802,0.05569472536444664,0.28284117579460144,0.24960646033287048
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,0.004928480368107557,0.0029892746824771166,0.8288429975509644,0.16320885717868805
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.06242179498076439,0.07073315978050232,0.8617062568664551,0.005123892333358526
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.03909238055348396,0.0209246426820755,0.8897384405136108,0.050195612013339996
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.016117336228489876,0.011077272705733776,0.879976749420166,0.09274886548519135
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,True,0.01618499867618084,0.0067469109781086445,0.779836893081665,0.19717364013195038
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.1511176973581314,0.03820853680372238,0.6772624850273132,0.13336089253425598
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.009485629387199879,0.010748626664280891,0.9675604701042175,0.012179789133369923
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,True,0.11544448137283325,0.0044762687757611275,0.664337158203125,0.21567869186401367
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.011540282517671585,0.03136973828077316,0.04027954488992691,0.9167581796646118
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,0.02903590351343155,0.03290198743343353,0.848553478717804,0.08943687379360199
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,True,0.034748006612062454,0.018599268049001694,0.7908610105514526,0.1557297557592392
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.2666513919830322,0.1617322415113449,0.5645009875297546,0.007106018718332052
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,True,0.39662235975265503,0.16533678770065308,0.27259430289268494,0.16533678770065308
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,0.0038100702222436666,0.002967285690829158,0.2671065628528595,0.7260708212852478
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,True,0.01829993538558483,0.008644277229905128,0.6867000460624695,0.28625914454460144
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,0.5201244950294495,0.10241857171058655,0.24568940699100494,0.13150806725025177
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,0.0058405338786542416,0.0010149326408281922,0.9822268486022949,0.010911555029451847
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,0.0027871334459632635,0.0024596366565674543,0.9922882318496704,0.0024596366565674543
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,0.0035501550883054733,0.004558489192277193,0.46497854590415955,0.5268897414207458
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,0.008730463683605194,0.006799291353672743,0.8905314803123474,0.09386132657527924
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.44726938009262085,0.09979929029941559,0.44726938009262085,0.005630290601402521
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,True,0.23712170124053955,0.07698214054107666,0.6445635557174683,0.041205570101737976
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,0.12535077333450317,0.08615225553512573,0.721343994140625,0.06709544360637665
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,True,0.008448277600109577,0.0027427542954683304,0.9764881134033203,0.012292171828448772
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,True,0.5229241847991943,0.04292422905564308,0.31716954708099365,0.11668016016483307
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,0.002065993845462799,0.019601602107286453,0.8334813714027405,0.14483733475208282
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.029458319768309593,0.029458319768309593,0.8608983159065247,0.08007601648569107
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.09848293662071228,0.23624829947948456,0.5667302012443542,0.09848293662071228
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.3037644028663635,0.14348816871643066,0.3900412321090698,0.16259336471557617
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,0.002176180249080062,0.0014956651721149683,0.9948292374610901,0.0014956651721149683
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,0.008647046983242035,0.016154808923602104,0.7783823013305664,0.19680586457252502
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,False,0.009217516519129276,0.028391949832439423,0.39193880558013916,0.5702675580978394
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,0.006360536441206932,0.008167089894413948,0.9439873099327087,0.04147590696811676
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,0.18537062406539917,0.03221258521080017,0.2100524604320526,0.5709816813468933
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,0.10479258000850677,0.01607046276330948,0.10479258000850677,0.774318277835846
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,0.009601464495062828,0.0074776276014745235,0.979375958442688,0.003532181493937969
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,0.006647253409028053,0.004031762946397066,0.986539900302887,0.002770987804979086
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,0.0072759115137159824,0.017454003915190697,0.39725130796432495,0.5779972076416016
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,0.0024612373672425747,0.0299840085208416,0.6022449135780334,0.36528000235557556
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,False,0.12185002863407135,0.03955891355872154,0.5460939407348633,0.29230302572250366
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,0.0011581197613850236,0.0021636527962982655,0.9891023635864258,0.007551889400929213
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.2989669144153595,0.0667085349559784,0.4929130971431732,0.14122197031974792
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,0.002862706547603011,0.002862706547603011,0.09479981660842896,0.8994356393814087
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,0.04866934195160866,0.055149585008621216,0.8626847267150879,0.033449914306402206
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,0.05208565294742584,0.005489787086844444,0.9232402443885803,0.01916123926639557
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,True,0.10109277069568634,0.005703264847397804,0.31138768792152405,0.5817487835884094
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,0.004025244154036045,0.005168515723198652,0.984944760799408,0.005856695119291544
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,0.10918650776147842,0.0312824621796608,0.6283250451087952,0.2311478853225708
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,0.1203451007604599,0.030428005382418633,0.7847486138343811,0.06441608816385269
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,0.02913312241435051,0.0057366518303751945,0.9647564888000488,0.00036673189606517553
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,False,0.024221200495958328,0.0166469719260931,0.3343633711338043,0.6246730089187622
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,False,0.06343594193458557,0.012491277419030666,0.32215431332588196,0.601863443851471
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,False,0.010366102680563927,0.003813475836068392,0.9331267476081848,0.05264341086149216
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,True,0.43191084265708923,0.0515843965113163,0.3363725244998932,0.18004722893238068
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,0.001308178761973977,0.00517394719645381,0.9859798550605774,0.007528048474341631
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,0.0050931526347994804,0.006539737340062857,0.9705830812454224,0.01777685061097145
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,True,0.005026921164244413,0.025528814643621445,0.6583967804908752,0.311004638671875
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,0.010013647377490997,0.07399139553308487,0.9013997316360474,0.014569769613444805
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,False,0.050349026918411255,0.050349026918411255,0.8924577832221985,0.0068139987997710705
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,False,0.023117948323488235,0.07120829820632935,0.8674946427345276,0.03811505436897278
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,0.007100896444171667,0.003354226239025593,0.9300339818000793,0.059455081820487976
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,0.047464821487665176,0.022420793771743774,0.8413340449333191,0.08867595344781876
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,0.008543485775589943,0.02981969341635704,0.28292137384414673,0.6786931157112122
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,0.0027754022739827633,0.002449283841997385,0.9881116151809692,0.006657843478024006
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,0.0035810803528875113,0.0014928164891898632,0.8762614727020264,0.11858909577131271
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,0.003976705949753523,0.0027331477031111717,0.9730678796768188,0.020195379853248596
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,0.04136994108557701,0.01521915104240179,0.8309375047683716,0.11245515942573547
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,0.07860811799764633,0.16641338169574738,0.5125892758369446,0.24213005602359772
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,0.01665356382727623,0.04526907578110695,0.708127498626709,0.22989533841609955
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,0.002761291339993477,0.006623993162065744,0.9830877184867859,0.007505966816097498
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,True,0.04657785966992378,0.041104819625616074,0.5674344897270203,0.34416642785072327
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.3072397708892822,0.23927858471870422,0.4470312297344208,0.006376557517796755
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,0.08912265300750732,0.14693841338157654,0.45260220766067505,0.31106865406036377
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,0.010030552744865417,0.01287948340177536,0.9029215574264526,0.0741163119673729
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,0.013838612474501133,0.008393542841076851,0.5192900896072388,0.45827189087867737
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,False,0.745380163192749,0.03711029142141342,0.18846161663532257,0.02890152484178543
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.04954482987523079,0.01608484983444214,0.8782030940055847,0.05614164099097252
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.022275421768426895,0.022275421768426895,0.9471750259399414,0.008194669149816036
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.04359140992164612,0.04939553514122963,0.7726762294769287,0.13427098095417023
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,0.014626759104430676,0.021281808614730835,0.7047567367553711,0.2592655420303345
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.014824562706053257,0.007935017347335815,0.7142874002456665,0.26277169585227966
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.022278064861893654,0.00819564238190651,0.5745589137077332,0.39488816261291504
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,True,0.025073206052184105,0.03219463676214218,0.7327464818954468,0.20993539690971375
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.03445245325565338,0.026831598952412605,0.888540506362915,0.0501280277967453
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.08546847850084305,0.019070593640208244,0.5573244690895081,0.33803436160087585
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,False,0.1339612454175949,0.0812516063451767,0.680311381816864,0.10432913154363632
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,False,0.004044578410685062,0.0016860312316566706,0.9896757006645203,0.004583108238875866
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B,False,0.0027547888457775116,0.0006146763917058706,0.9807727336883545,0.015852713957428932
The initial length of telomere stand for members of a species is,Always the same,Determined genetically,Dependent upon climate and time of year at birth,Determined by parent diet and exercise,B,False,0.013872208073735237,0.009534221142530441,0.9725168943405151,0.00397445447742939
