0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,not essential to our existence,rarely viewed,C,True,0.007263233885169029,0.007263233885169029,0.8395156860351562,0.14588594436645508
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the body,the soul,D,False,0.047243524342775345,0.02865464612841606,0.6521767377853394,0.27186769247055054
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,happiness,a good will,D,False,0.0160047709941864,0.038393452763557434,0.8738309144973755,0.0717284083366394
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,everywhere in the natural world,not of this world,D,False,0.018614742904901505,0.027084290981292725,0.8969085216522217,0.0573374442756176
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s actions are wrong, but does them anyway.","one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",B,False,0.5899176001548767,0.042733486741781235,0.3578031063079834,0.009535129182040691
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,are logically self-refuting.,grow from the consistent application of ordinary standards.,D,False,0.5816375613212585,0.11453121155500412,0.24246259033679962,0.06130414456129074
Rawls conceives of the original contract as one to:,enter a particular society.,set up a particular form of government.,establish the principles of justice for the basic structure of society.,establish the content of morality.,C,False,0.7503545880317688,0.14775356650352478,0.10154945403337479,0.00032320964965038
"According to Singer, compliance with his principle requires:","modest changes to our personal habits, but not to our society as a whole.","modest changes to our personal habits, as well as to society.","drastic changes to our personal habits, but not to our society.",drastic changes to both our personal habits and to our society.,D,False,0.19263410568237305,0.19263410568237305,0.5236337184906006,0.09099388867616653
"For Socrates, the soul is harmed by lack of _____.",knowledge,wealth,community,courage,A,False,0.024287568405270576,0.01300019770860672,0.8042937517166138,0.1583748310804367
"According to Kant, morality requires us to:",perform the action that leads to the greatest total happiness.,act only on maxims that we can will to become universal laws.,behave only in such a way as a perfectly virtuous person would behave.,place the interests of others above the interests of ourselves.,B,False,0.8196415901184082,0.11092642694711685,0.05239793285727501,0.017011119052767754
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,God’s commands.,the agreement of rational persons choosing the terms of their interaction.,the purposive order of nature.,C,True,0.1035165935754776,0.026173094287514687,0.8667338490486145,0.0035421431530267
