0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 What can murtis be translated as?,Offerings,Prayers,Apparitions,Idols,D,False,0.4932458698749542,0.0667535662651062,0.20561547577381134,0.23299285769462585
 Naturalists who concentrated on natural elements and processes are associated with which of the following?,Daoism,Yin-Yang School,Mengzi,Humanistic Buddhism,B,False,0.18534812331199646,0.06818576157093048,0.6469284892082214,0.09920970350503922
 When was the first Buddhist temple constructed in Japan?,325 CE,119 CE,451 CE,596 CE,D,False,0.44659894704818726,0.18617013096809387,0.23904719948768616,0.12795273959636688
 What is the name of the ten day New Year festival that celebrated Babylon's culture?,Akitu,Wag and Thoth,Bast,Nehebkau,A,False,0.08889082074165344,0.08889082074165344,0.511531412601471,0.31025949120521545
Which of the following terms denote the Japanese art of flower arranging?,Zazen,Tariki,Kami,Ikebana,D,False,0.08891814947128296,0.019840320572257042,0.7445025444030762,0.14660122990608215
 Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following?,Harmony and balance,Devotion and piety,Love and passion,Goodwill and love,A,False,0.2302134782075882,0.1582232564687729,0.48736193776130676,0.12322439253330231
" Guru Nanak used what term to denote the ""divine word"" as part of divine revelation?",Shabad,Khalse,Nam,Guru,A,False,0.1428132951259613,0.1260322779417038,0.38820675015449524,0.34259122610092163
What is the mi'raj?,Muhammad's miraculous ascent to heaven,Muhammad's migration to Mecca,Muhammad's first community in Mecca,Muhammad's revelations of the Qur'an,A,True,0.3905788064002991,0.0363294892013073,0.2684406340122223,0.30418309569358826
"What is the name of the most famous dharmashastras, which probably dates from around the first century?",Laws of Dharma,Laws of Karma,Laws of Vishnu,Laws of Manu,D,False,0.33365198969841003,0.057980023324489594,0.4854607880115509,0.12274371087551117
"What does the term ""Qur'an"" literally mean?",The Holy Book,The Narrative,The Recitation,The Pillars,C,False,0.3541701138019562,0.101471446454525,0.3541701138019562,0.18957361578941345
 Mani referred to God by which of the following names?,Mother of Light,Father of Goodness,Ineffable Lover,Eternal Spirit,B,False,0.18099218606948853,0.05185512453317642,0.38316044211387634,0.38316044211387634
" Which tradition is known to promote ""gradual enlightenment""?",Bushido,Shinto,Nichiren,Soto Zen,D,False,0.15214313566684723,0.014151516370475292,0.46863386034965515,0.36497241258621216
What is the communal meal offered at the place of worship called in Sikhism?,Sangat,Langar,Gurdwara,Panth,B,False,0.11054950207471848,0.014961248263716698,0.43723177909851074,0.43723177909851074
To which tradition do the anti-Han rebel group known as the Celestial Masters belong?,Buddhism,Daoism,Confucianism,Shamanism,B,False,0.2506045401096344,0.04354853928089142,0.6011690497398376,0.10446750372648239
"What does the word ""Islam"" mean in Arabic?",Worship,Submission,Obedience,Faith,B,False,0.2799607217311859,0.08021008968353271,0.2799607217311859,0.35947665572166443
What does the term anatman mean?,Suffering,Soul,Impermanence,No-self,D,False,0.0459895022213459,0.019171275198459625,0.6348654627799988,0.2998892068862915
 What genre of Sikh literature is denoted by the term janam-sakhis?,Spiritual narratives,Redemption narratives,Birth narratives,Theological narratives,C,False,0.4645342230796814,0.03365074843168259,0.40994998812675476,0.09147220104932785
Pure Land Buddhism belongs to which school?,Vajrayana,Theravada,Mahayana,Mahavira,C,True,0.18359902501106262,0.015070725232362747,0.5655248165130615,0.23574580252170563
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Agama,Digambara,D,False,0.13481076061725616,0.03862392529845238,0.604179859161377,0.22226537764072418
