0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,False,0.021466268226504326,0.058351363986730576,0.4885700047016144,0.431161493062973
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,False,0.12658894062042236,0.06775818020105362,0.6428717374801636,0.1625434309244156
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,False,0.012701395899057388,0.1365528702735901,0.7858075499534607,0.064503014087677
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,False,0.16940073668956757,0.19195620715618134,0.5217909812927246,0.11642730981111526
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,False,0.19212651252746582,0.3167630434036255,0.3589395582675934,0.13204650580883026
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,False,0.11768631637096405,0.15111222863197327,0.3199045658111572,0.4107655882835388
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,True,0.10094135999679565,0.14686883985996246,0.35231998562812805,0.39923083782196045
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.04858958348631859,0.06239025294780731,0.6707584857940674,0.21776339411735535
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,False,0.013386537320911884,0.019477296620607376,0.9384687542915344,0.02833930030465126
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,0.13088899850845337,0.19044238328933716,0.664709210395813,0.013795598410069942
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,False,0.03389834240078926,0.03389834240078926,0.6808664202690125,0.25047677755355835
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,False,0.2976946532726288,0.14062099158763885,0.5561668276786804,0.0054524680599570274
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,False,0.06083495169878006,0.06893502920866013,0.7411214113235474,0.1287875771522522
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,0.008730871602892876,0.050242699682712555,0.8905730843544006,0.050242699682712555
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,True,0.08996225148439407,0.054564863443374634,0.7532446980476379,0.1019405797123909
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,0.23022468388080597,0.02141423150897026,0.48738566040992737,0.2608787417411804
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,False,0.08091148734092712,0.2199402153491974,0.5276091694831848,0.1712896227836609
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.09217673540115356,0.09217673540115356,0.6810990571975708,0.13411635160446167
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,True,0.087761290371418,0.16395968198776245,0.6484731435775757,0.09944657981395721
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,0.13998207449913025,0.29634204506874084,0.4885854125022888,0.07492700219154358
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.4337167739868164,0.09677529335021973,0.4337167739868164,0.03560164198279381
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.06980874389410019,0.21502608060836792,0.5845014452934265,0.13041990995407104
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.08476634323596954,0.1088421419262886,0.7097398638725281,0.09605284780263901
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.010734714567661285,0.04810965806245804,0.6641333103179932,0.27685195207595825
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,0.04218696430325508,0.27509355545043945,0.6599151492118835,0.022581053897738457
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,False,0.0023523459676653147,0.03679688274860382,0.6522402763366699,0.3080965280532837
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.06316574662923813,0.11800915002822876,0.7695162892341614,0.04919353127479553
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.18262289464473724,0.08626493066549301,0.4964204430580139,0.23449242115020752
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,True,0.13435925543308258,0.2844385504722595,0.5314011573791504,0.04942800849676132
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.021264690905809402,0.05780342221260071,0.9041976928710938,0.016560958698391914
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,0.07377253472805023,0.20053453743457794,0.617689847946167,0.10733839124441147
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,0.019602399319410324,0.09954919666051865,0.8335152268409729,0.0470237135887146
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.0059595475904643536,0.016199730336666107,0.8844752907752991,0.09322301298379898
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,0.06848566234111786,0.03665773198008537,0.8343261480331421,0.06043838709592819
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,0.1442168802022934,0.04682036489248276,0.5703887939453125,0.23777343332767487
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.16914844512939453,0.31601089239120483,0.4597931206226349,0.054914455860853195
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.01816180907189846,0.04936891794204712,0.25071609020233154,0.6815168857574463
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.02128518372774124,0.08418452739715576,0.7987205982208252,0.0953935757279396
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.10065332055091858,0.2736041247844696,0.5111597776412964,0.11405516415834427
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.24575094878673553,0.21687445044517517,0.4051748216152191,0.13154099881649017
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.01967335306107998,0.11321233958005905,0.7382371425628662,0.12828637659549713
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,False,0.2614898085594177,0.2614898085594177,0.431123822927475,0.04544011503458023
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.062605120241642,0.10321839153766632,0.7626864910125732,0.07094088941812515
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.07827737182378769,0.07827737182378769,0.8415611386299133,0.0018409074982628226
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,0.4367070198059082,0.11041682213544846,0.38539257645606995,0.06697119027376175
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,False,0.25252851843833923,0.28615227341651917,0.3674267828464508,0.09290004521608353
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.05824149027466774,0.10880943387746811,0.7095265984535217,0.12329722195863724
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.021261999383568764,0.0952896699309349,0.7041007280349731,0.1780245453119278
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.051547423005104065,0.14012040197849274,0.7115901708602905,0.09630326181650162
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,True,0.08701679855585098,0.2680306136608124,0.5674207806587219,0.07679204642772675
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,0.05288694426417351,0.1845935583114624,0.7300816774368286,0.03207755088806152
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.020283136516809464,0.19244104623794556,0.7611191272735596,0.02604406327009201
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.019015831872820854,0.26250550150871277,0.713563859462738,0.004807955119758844
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.022410664707422256,0.04744337499141693,0.7421392798423767,0.1876421868801117
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.046908337622880936,0.053154103457927704,0.8314701318740845,0.06825122237205505
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,True,0.36441996693611145,0.283810555934906,0.32159948348999023,0.029913412407040596
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,0.044083163142204285,0.09332405775785446,0.6085492968559265,0.25368109345436096
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.13769733905792236,0.04470377787947655,0.6171166300773621,0.20034842193126678
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,0.013813107274472713,0.04254736378788948,0.6655527949333191,0.27744367718696594
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.05869271606206894,0.12425248324871063,0.43368375301361084,0.3827245831489563
The normal human chromosome diploid number is:,23,24,46,48,C,True,0.2258278876543045,0.03924299776554108,0.6138637661933899,0.12087693810462952
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.0760461837053299,0.12537895143032074,0.7215061187744141,0.0760461837053299
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.005523331463336945,0.031784579157829285,0.819735050201416,0.14244858920574188
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,True,0.012928747572004795,0.02131590060889721,0.7058857083320618,0.2596808671951294
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,False,0.016526779159903526,0.07406788319349289,0.4262312352657318,0.482983261346817
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.05831608921289444,0.051463767886161804,0.7104353904724121,0.1796261966228485
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.007986832410097122,0.04596104845404625,0.5599201917648315,0.3848271667957306
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.01521717756986618,0.041364580392837524,0.7332046627998352,0.21006666123867035
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,0.010830080136656761,0.03780069574713707,0.7592472434043884,0.19196777045726776
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.31825318932533264,0.08046700805425644,0.5945752263069153,0.006605134811252356
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.03388793021440506,0.08129291236400604,0.6006779074668884,0.28374016284942627
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,True,0.04189024865627289,0.06906533986330032,0.7425223588943481,0.14621131122112274
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.1888788789510727,0.1145608201622963,0.6592520475387573,0.0371924564242363
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,0.20939326286315918,0.18478888273239136,0.5691898465156555,0.036387089639902115
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.046485647559165955,0.07664187252521515,0.8239777684211731,0.05267513543367386
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,0.029332561418414116,0.042678624391555786,0.8572230935096741,0.07036516070365906
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,True,0.041113123297691345,0.39007046818733215,0.5008603930473328,0.06778407841920853
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.01091916486620903,0.10359814763069153,0.8674166798591614,0.01800265908241272
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.04535498470067978,0.2303316295146942,0.7094714045524597,0.01472460851073265
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.153802752494812,0.19748663902282715,0.47374582290649414,0.17428137362003326
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,False,0.2347792088985443,0.30146247148513794,0.3870854675769806,0.07622164487838745
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.025110766291618347,0.07734661549329758,0.5043632388114929,0.392798513174057
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.10228049755096436,0.1158989891409874,0.7557563185691833,0.025860559195280075
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,True,0.0796513482928276,0.19107364118099213,0.6669125556945801,0.06203252822160721
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,0.05267458036541939,0.1431843638420105,0.6417077779769897,0.1622491329908371
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.029954897239804268,0.19533047080039978,0.6817702651023865,0.09226757287979126
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,False,0.01829732395708561,0.09292148053646088,0.471894234418869,0.41644519567489624
