0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.07026522606611252,0.04261801391839981,0.7554223537445068,0.13127271831035614
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.5632271766662598,0.1424061357975006,0.1828530877828598,0.11090599745512009
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,False,0.16697433590888977,0.07887308299541473,0.40055060386657715,0.3534846603870392
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.1073085144162178,0.1073085144162178,0.699739396572113,0.08357195556163788
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,0.001162991626188159,0.00013048405526205897,0.03851299360394478,0.004059239756315947
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,True,0.053099144250154495,0.06818065047264099,0.7330110669136047,0.1443384289741516
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.08311650156974792,0.13703593611717224,0.6959259510040283,0.08311650156974792
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.12563620507717133,0.23471933603286743,0.5630624294281006,0.07620221376419067
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.022723400965332985,0.06999300420284271,0.8526893854141235,0.054510604590177536
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.015289795584976673,0.036678314208984375,0.9459461569786072,0.00206924881786108
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.0026580989360809326,0.003867510939016938,0.9463486671447754,0.04711592569947243
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.05492522567510605,0.05492522567510605,0.758219301700592,0.13175874948501587
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,True,0.4840032458305359,0.057805947959423065,0.42713138461112976,0.030941292643547058
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,False,0.23202599585056305,0.09672281891107559,0.6307119727134705,0.04032006487250328
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.1057586744427681,0.08236493915319443,0.7814567685127258,0.03030036762356758
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,True,0.17666815221309662,0.15590909123420715,0.6166324019432068,0.05061626806855202
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.12970712780952454,0.06942722946405411,0.7464130520820618,0.05406998470425606
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,False,0.10104676336050034,0.03280508145689964,0.513157844543457,0.35268789529800415
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.3644191324710846,0.049318764358758926,0.5302267074584961,0.05588548257946968
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,0.006640878971666098,0.004564205184578896,0.985593855381012,0.0031369293574243784
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.05596081167459488,0.06341191381216049,0.875374436378479,0.0052051665261387825
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.3453863263130188,0.06001913920044899,0.569445788860321,0.025019701570272446
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.11156143248081207,0.3032554090023041,0.4412340223789215,0.14324770867824554
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.20229244232177734,0.10827932506799698,0.5498878359794617,0.13903340697288513
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.7644287943840027,0.04886829853057861,0.170567125082016,0.01586521416902542
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.013317378237843513,0.019376670941710472,0.823917031288147,0.14317528903484344
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.03638565167784691,0.09890644997358322,0.8281335830688477,0.03638565167784691
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.1510966718196869,0.043289925903081894,0.7673322558403015,0.038203220814466476
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,True,0.12152174115180969,0.018635962158441544,0.06504590064287186,0.792421281337738
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.009058457799255848,0.014934872277081013,0.8154163360595703,0.16056498885154724
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,True,0.0659257024526596,0.0659257024526596,0.48712873458862305,0.37937623262405396
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.12721438705921173,0.04130047187209129,0.7320683598518372,0.09907467663288116
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.06598346680402756,0.08472444862127304,0.8038432002067566,0.04534973204135895
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.26855671405792236,0.14374804496765137,0.4427751302719116,0.14374804496765137
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.024914903566241264,0.036250971257686615,0.9349249005317688,0.0038208244368433952
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.032094620168209076,0.024995315819978714,0.9379423260688782,0.004921869374811649
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.03860295191407204,0.0817224457859993,0.8785991072654724,0.0010287337936460972
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.004549357574433088,0.004549357574433088,0.9823876619338989,0.008499318733811378
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.10460809618234634,0.029970720410346985,0.7729551196098328,0.09231632202863693
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.5988886952400208,0.09184256196022034,0.2828949987888336,0.026313334703445435
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.5774585604667664,0.06896758824586868,0.1874733418226242,0.16544464230537415
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,0.0005479742540046573,0.0027828430756926537,0.9907606840133667,0.0058912779204547405
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.003451935714110732,0.005022536497563124,0.8446608185768127,0.14678002893924713
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.03991476446390152,0.07457058876752853,0.33420222997665405,0.5510063171386719
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.16536153852939606,0.06083310768008232,0.741098940372467,0.032561615109443665
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.08855545520782471,0.0689670518040657,0.6543412208557129,0.1874719113111496
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.13557085394859314,0.03427768126130104,0.7801564335823059,0.04987373203039169
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.2844030261039734,0.13434246182441711,0.5313347578048706,0.049421828240156174
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.069043830037117,0.06093096733093262,0.841126024723053,0.028781749308109283
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.030488627031445503,0.12058484554290771,0.6939179301261902,0.15483401715755463
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.13968732953071594,0.027506066486239433,0.7093908190727234,0.12327362596988678
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.028413943946361542,0.028413943946361542,0.8303771615028381,0.11237932741641998
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.010723109357059002,0.020033404231071472,0.9652634859085083,0.003944811411201954
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.0211079940199852,0.05737747251987457,0.8975347280502319,0.02391848899424076
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.005603328347206116,0.02216159552335739,0.7338912487030029,0.23825959861278534
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,False,0.3996632397174835,0.12975165247917175,0.45287778973579407,0.017559977248311043
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.05109872296452522,0.018798166885972023,0.9057464599609375,0.024137325584888458
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.05911470204591751,0.05911470204591751,0.7201645374298096,0.16069042682647705
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,True,0.4460338056087494,0.21069146692752838,0.30655425786972046,0.03661268576979637
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.04716477170586586,0.028606876730918884,0.836015522480011,0.0881153866648674
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.006627267692238092,0.0014787432737648487,0.9835736751556396,0.007509677670896053
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,True,0.04045766219496727,0.016865262761712074,0.3838516175746918,0.5585007667541504
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,0.0024187122471630573,0.03338928893208504,0.8611211180686951,0.10284625738859177
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,False,0.36426210403442383,0.0492975115776062,0.4677217900753021,0.11825858801603317
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.0598742701113224,0.09871597588062286,0.7294179201126099,0.11185986548662186
