0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,False,0.04603378102183342,0.02174481935799122,0.43675634264945984,0.49490979313850403
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,0.0696885883808136,0.025636998936533928,0.661186933517456,0.24323709309101105
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.04266190528869629,0.02932107076048851,0.8568872809410095,0.07033759355545044
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,0.0035306690260767937,0.013964066281914711,0.9789566397666931,0.0035306690260767937
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,True,0.06066889315843582,0.10002609342336655,0.7390984296798706,0.10002609342336655
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.08007940649986267,0.04857061803340912,0.27950459718704224,0.5917112231254578
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.034364067018032074,0.008688597939908504,0.7821225523948669,0.17451514303684235
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.060501545667648315,0.07768552750349045,0.6504529714584351,0.21117115020751953
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,True,0.04565007984638214,0.03555231913924217,0.7140874266624451,0.20458948612213135
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.025591472163796425,0.10121623426675797,0.84747314453125,0.025591472163796425
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.012276877649128437,0.03781544789671898,0.6702948212623596,0.2794204354286194
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.01550416648387909,0.013682378455996513,0.6592538952827454,0.31140950322151184
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.009839423932135105,0.01263407152146101,0.6897969245910645,0.2875501215457916
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,True,0.4785817563533783,0.17606040835380554,0.32892411947250366,0.01637616753578186
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.08224743604660034,0.09319856017827988,0.7803419232368469,0.04402388259768486
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.0664198100566864,0.04028565064072609,0.26269546151161194,0.6301736235618591
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.09210044890642166,0.05586174875497818,0.3214621841907501,0.5300015211105347
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,False,0.01923048309981823,0.02469242922961712,0.7216185927391052,0.23427525162696838
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.02052423357963562,0.0632190927863121,0.8727126121520996,0.043449800461530685
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.018139325082302094,0.026392562314867973,0.8740016222000122,0.08129481226205826
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.08146479725837708,0.06344485282897949,0.08146479725837708,0.7729164958000183
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.13333949446678162,0.04905285686254501,0.5975860953330994,0.2198396772146225
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.024287443608045578,0.04537491872906685,0.9113796353340149,0.01891508139669895
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.15852762758731842,0.17963531613349915,0.4309227168560028,0.23065632581710815
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,True,0.4572697579860687,0.1484537422657013,0.277348130941391,0.11561589688062668
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.24172334372997284,0.032713696360588074,0.4515986144542694,0.273908406496048
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.02813933975994587,0.008062055334448814,0.9318469166755676,0.03188604861497879
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,True,0.46318334341049194,0.19308353960514069,0.19308353960514069,0.15037360787391663
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.15217848122119904,0.05598333850502968,0.4687427580356598,0.32216188311576843
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.055092621594667435,0.062428124248981476,0.5227042436599731,0.3592490553855896
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.27280116081237793,0.12886212766170502,0.5096596479415894,0.08856555819511414
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.04037050902843475,0.09684382379055023,0.8108633756637573,0.051836758852005005
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,True,0.01205749623477459,0.022526368498802185,0.5126977562904358,0.45245417952537537
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.0049077533185482025,0.007140738889575005,0.82535719871521,0.16252246499061584
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.0733414888381958,0.0305732823908329,0.6958446502685547,0.1993628442287445
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.13435564935207367,0.04942668229341507,0.5313869118690491,0.28443095088005066
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.02117873728275299,0.027194036170840263,0.7947262525558472,0.15649086236953735
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.12615430355072021,0.03189680352807045,0.49894994497299194,0.34292295575141907
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,True,0.1111849695444107,0.052520059049129486,0.7250170111656189,0.1111849695444107
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,False,0.3156486749649048,0.07980848848819733,0.35767680406570435,0.24582745134830475
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,0.010094909928739071,0.008908727206289768,0.8019380569458008,0.17893657088279724
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.11010894924402237,0.1602075695991516,0.7180004715919495,0.011605396866798401
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.04716259241104126,0.02860555611550808,0.8359769582748413,0.08811131864786148
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.025323592126369476,0.022347990423440933,0.8386021852493286,0.1134924590587616
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,True,0.013201698660850525,0.009073386900126934,0.8167601823806763,0.1608296036720276
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.19469280540943146,0.0811600312590599,0.5292298197746277,0.19469280540943146
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.027775580063462257,0.027775580063462257,0.919800877571106,0.02451186254620552
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,True,0.12832888960838318,0.008203791454434395,0.6517078876495361,0.2115785777568817
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.025333065539598465,0.06886240839958191,0.1651923507452011,0.7403407096862793
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,0.035333722829818726,0.0514102578163147,0.8041917681694031,0.10883551836013794
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,True,0.05951838567852974,0.031857896596193314,0.7250823974609375,0.1833295375108719
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.2664780020713806,0.20753327012062073,0.49784645438194275,0.028086576610803604
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,True,0.36142387986183167,0.17072457075119019,0.24840277433395386,0.21921467781066895
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,0.007713287603110075,0.007713287603110075,0.37164703011512756,0.6127423048019409
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,True,0.028324974700808525,0.02205951139330864,0.6446734070777893,0.30452218651771545
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,0.496873676776886,0.11086750775575638,0.2659573256969452,0.12562933564186096
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,0.010594489052891731,0.0030353718902915716,0.953685462474823,0.03263332322239876
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,0.010734036564826965,0.010734036564826965,0.9662471413612366,0.012163257226347923
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,0.00983406975865364,0.01262719463557005,0.6084123253822327,0.3690207302570343
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,0.017460180446505547,0.012000194750726223,0.841278612613678,0.1290142685174942
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.4238918721675873,0.1376175433397293,0.4238918721675873,0.014504781924188137
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,True,0.3215538263320923,0.09212671220302582,0.5301526188850403,0.055877674371004105
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,0.14850030839443207,0.11565214395523071,0.6655321717262268,0.0701465755701065
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,True,0.019228585064411163,0.008015667088329792,0.9264851808547974,0.04612698033452034
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,False,0.3936350643634796,0.04701300337910652,0.44604694843292236,0.11277833580970764
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,0.005145687144249678,0.038021769374608994,0.7636876702308655,0.19309048354625702
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.06942236423492432,0.05406619608402252,0.7463607788085938,0.12969805300235748
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.11458674818277359,0.21407626569271088,0.5819195508956909,0.08924026042222977
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.2972964346408844,0.1803193986415863,0.381736159324646,0.1404329091310501
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,0.009579434059560299,0.00746047031134367,0.977128803730011,0.005810220260173082
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,0.014402560889720917,0.023745808750391006,0.7863531708717346,0.1754591166973114
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,True,0.013111078180372715,0.04576215520501137,0.5574972033500671,0.38316187262535095
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,0.020769475027918816,0.023534895852208138,0.883140504360199,0.0724925845861435
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,0.19992510974407196,0.04460931941866875,0.32962074875831604,0.42324143648147583
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,0.11877444386482239,0.02650216408073902,0.2514455020427704,0.6031864285469055
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,0.02534298039972782,0.015371294692158699,0.9509882926940918,0.00822766125202179
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,0.019916608929634094,0.012080034241080284,0.9596359729766846,0.00830247811973095
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,0.011845352128148079,0.0250766109675169,0.5707410573959351,0.3922642171382904
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,0.005837560631334782,0.038065679371356964,0.6747303009033203,0.2812694311141968
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,False,0.12547340989112854,0.04615908861160278,0.562332808971405,0.2656272053718567
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,0.006440828088670969,0.012033050879836082,0.9559036493301392,0.02547396905720234
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.24429018795490265,0.07930941879749298,0.5860217213630676,0.08986934274435043
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,0.011144080199301243,0.00983461644500494,0.19753354787826538,0.7812603712081909
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,0.09794077277183533,0.12575843930244446,0.7236899137496948,0.05242392048239708
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,0.11182823032140732,0.015134305693209171,0.826305091381073,0.046616945415735245
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,True,0.20370621979236603,0.011492316611111164,0.23082934319972992,0.553730845451355
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,0.008341324515640736,0.013752519153058529,0.9641260504722595,0.013752519153058529
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,0.11734618246555328,0.038096729665994644,0.5959331393241882,0.24842187762260437
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,0.18909108638763428,0.061388883739709854,0.6599927544593811,0.08932030200958252
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,0.10323623567819595,0.029577674344182014,0.8643863797187805,0.0027511524967849255
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,True,0.032014649361371994,0.02493303269147873,0.5007933974266052,0.4419485926628113
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,False,0.10282639414072037,0.029460253193974495,0.46083590388298035,0.4066862463951111
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,False,0.024153536185622215,0.01140932273119688,0.9063547849655151,0.05794132128357887
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,False,0.3067012131214142,0.06039305031299591,0.3938121199607849,0.2388591319322586
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,0.003505523083731532,0.012235477566719055,0.9719843864440918,0.012235477566719055
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,0.011755441315472126,0.013320660218596458,0.9338504076004028,0.04103052243590355
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,True,0.019273098558187485,0.07622658461332321,0.6382374167442322,0.26605692505836487
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,0.029555024579167366,0.17007742822170258,0.7622341513633728,0.03794940188527107
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,False,0.09380164742469788,0.10629118978977203,0.7853915691375732,0.014384948648512363
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,False,0.05456501990556717,0.10194087028503418,0.7532468438148499,0.08996250480413437
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,0.018043603748083115,0.008523195050656796,0.8693894743919373,0.10383377224206924
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,0.069709911942482,0.03292863070964813,0.7494521737098694,0.14757588505744934
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,0.01587553136050701,0.04890007525682449,0.40943533182144165,0.5257253646850586
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,0.008408640511333942,0.007420598529279232,0.9719066619873047,0.012234499678015709
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,0.010547619313001633,0.005645733326673508,0.8379011750221252,0.14560537040233612
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,0.010493514128029346,0.008172356523573399,0.9445959329605103,0.03662595897912979
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,0.05537236109375954,0.029638687148690224,0.7643918395042419,0.15051767230033875
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,0.08113426715135574,0.19463099539279938,0.5290618538856506,0.19463099539279938
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,0.031858570873737335,0.05951964855194092,0.7250977754592896,0.18333342671394348
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,0.007170340046286583,0.017200753092765808,0.9391292929649353,0.03641399368643761
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,True,0.06026202440261841,0.06026202440261841,0.5717502236366272,0.3060358464717865
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.2388283908367157,0.3066617250442505,0.4461901783943176,0.00817225780338049
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,0.10350272059440613,0.150595560669899,0.4638670086860657,0.2813495695590973
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,0.022348780184984207,0.025324486196041107,0.8386317491531372,0.11349646747112274
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,0.024929869920015335,0.017134031280875206,0.5674011707305908,0.38996878266334534
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,False,0.6683688759803772,0.04272738844156265,0.2458791881799698,0.04272738844156265
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.09703987836837769,0.03150423616170883,0.8125049471855164,0.05885766074061394
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.035352788865566254,0.03119872510433197,0.9117604494094849,0.021442551165819168
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.05791740491986275,0.05791740491986275,0.7055784463882446,0.17839816212654114
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,0.02991815097630024,0.03841566666960716,0.680933952331543,0.2505016326904297
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.02787628211081028,0.019159069284796715,0.7189387679100037,0.2334052473306656
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.05448489636182785,0.025736844167113304,0.516938328742981,0.4025919735431671
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,True,0.04519336670637131,0.04519336670637131,0.7069432139396667,0.20254263281822205
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.06623876839876175,0.051586803048849106,0.8069533705711365,0.07505835592746735
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.1134142205119133,0.028675606474280357,0.508287250995636,0.34934037923812866
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,False,0.13249212503433228,0.10318496078252792,0.5937885046005249,0.17012324929237366
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,False,0.007440580520778894,0.005113831255584955,0.9745237827301025,0.012267444282770157
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B,False,0.009031723253428936,0.002932171104475856,0.9212607741355896,0.06673590838909149
The initial length of telomere stand for members of a species is,Always the same,Determined genetically,Dependent upon climate and time of year at birth,Determined by parent diet and exercise,B,False,0.03596460819244385,0.028009267523884773,0.9275395274162292,0.00802478939294815
