0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What animal represents the year 2000 on the Chinese calendar?,dragon,rabbit,tiger,monkey,A,False,0.19953446090221405,0.19953446090221405,0.22610215842723846,0.3727794289588928
Which of the following is part of a farm combine?,Beater,Conditioner,Seed plate,Furrow opener,A,True,0.3884067237377167,0.11128038913011551,0.3884067237377167,0.11128038913011551
According to legend in what country are you most likely to meet a leprechaun?,Ireland,Poland,Greenland,Scotland,A,False,0.30388352274894714,0.16265712678432465,0.5010192394256592,0.032029084861278534
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Formation of a cloud from water vapor,Runoff along the land surface,Evaporation from the ocean surface,D,False,0.2382282316684723,0.39277195930480957,0.34662002325057983,0.022158678621053696
What French city is home to a famous international film festival each spring?,Cannes,Marseille,Dijon,Lyon,A,False,0.013993374072015285,0.004009169060736895,0.9810112714767456,0.0008945665322244167
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,turkey,ace,C,True,0.1653331220149994,0.1653331220149994,0.6539051532745361,0.0153783755376935
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,False,0.21326319873332977,0.01983656734228134,0.7443616986274719,0.022477775812149048
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,False,0.5668992400169373,0.036240655928850174,0.3896237909793854,0.007136208936572075
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,False,0.8549139499664307,0.01381839718669653,0.13110530376434326,0.0001354707928840071
What kind of animal is a peregrine?,moose,cat,bird,fish,C,True,0.05463192239403725,0.04254738613963127,0.7541704177856445,0.14850494265556335
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,True,0.08477668464183807,0.027522960677742958,0.626419723033905,0.26113057136535645
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.26223915815353394,0.016764387488365173,0.7128398418426514,0.00791893620043993
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,False,0.10810235887765884,0.0350956991314888,0.7987743616104126,0.0578630231320858
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.19866450130939484,0.08281568437814713,0.6119297742843628,0.10633744299411774
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,True,0.34362655878067017,0.06766408681869507,0.5665444135665894,0.021967310458421707
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,True,0.1237916648387909,0.024376023560762405,0.5547957420349121,0.2969607710838318
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.3314952850341797,0.17743663489818573,0.42564836144447327,0.06527528911828995
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.022901905700564384,0.0011402186937630177,0.9738137722015381,0.0021302090026438236
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.05897830054163933,0.09723877906799316,0.7185028195381165,0.12485706061124802
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,True,0.36844849586486816,0.038834188133478165,0.5360894203186035,0.056503403931856155
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.1567307859659195,0.12206204980611801,0.7024186253547668,0.018718821927905083
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.025316590443253517,0.007253324147313833,0.9499980211257935,0.017399821430444717
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.109747514128685,0.15968167781829834,0.7156436443328857,0.014852709136903286
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,True,0.07889553159475327,0.025613628327846527,0.5829634666442871,0.3120378851890564
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,False,0.34571829438209534,0.16330575942993164,0.39175015687942505,0.09904994815587997
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.043843626976013184,0.13504786789417267,0.7771468758583069,0.043843626976013184
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,True,0.3592712879180908,0.06243198737502098,0.5227366089820862,0.055096033960580826
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.19153714179992676,0.07046256959438324,0.5206518769264221,0.21703998744487762
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.03644612804055214,0.01721593365073204,0.9399580955505371,0.0063333879224956036
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.009850756265223026,0.009850756265223026,0.8867368102073669,0.09346136450767517
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.5110539793968201,0.10063248872756958,0.35124191641807556,0.03702062740921974
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.14122819900512695,0.10998864471912384,0.7172160148620605,0.031512271612882614
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,True,0.05363719165325165,0.019732020795345306,0.5766541957855225,0.34975844621658325
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.050127554684877396,0.02683134563267231,0.8885321617126465,0.034452129155397415
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.039860859513282776,0.024176830425858498,0.7065505981445312,0.22938339412212372
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.1625373661518097,0.03200550377368927,0.6428477764129639,0.1625373661518097
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.04846106469631195,0.09053719788789749,0.7580586671829224,0.10259208083152771
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.18412640690803528,0.12654809653759003,0.6426642537117004,0.04655444622039795
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.46760618686676025,0.08125776052474976,0.41266101598739624,0.03838345408439636
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.020254697650671005,0.0016626069555059075,0.9759259819984436,0.0021348295267671347
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.5829391479492188,0.14739009737968445,0.2144513577222824,0.05422178655862808
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.07878918945789337,0.05415096879005432,0.8470636606216431,0.01992102898657322
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.10471790283918381,0.04946523159742355,0.7737664580345154,0.07197149097919464
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.27151253819465637,0.12825344502925873,0.5747920274734497,0.02525459975004196
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.12878137826919556,0.028735006228089333,0.8397600054740906,0.002672772156074643
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.2216307520866394,0.02335970662534237,0.6024547815322876,0.15232442319393158
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.3828793168067932,0.10969676822423935,0.3828793168067932,0.12430271506309509
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.01906382292509079,0.04573173448443413,0.8106143474578857,0.12431174516677856
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,False,0.41441014409065247,0.04367850720882416,0.5321131348609924,0.009745992720127106
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.12392212450504303,0.06633073836565018,0.7131226658821106,0.09651065617799759
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.03165389969944954,0.1418629288673401,0.5610787868499756,0.26503485441207886
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,False,0.39381739497184753,0.11283057928085327,0.44625359773635864,0.04703478142619133
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.35121455788612366,0.03701774403452873,0.5110141634941101,0.10062464326620102
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.1297357827425003,0.10103833675384521,0.7465779185295105,0.022544700652360916
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.03461999446153641,0.17581483721733093,0.6953611969947815,0.09410690516233444
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.38222572207450867,0.05861620604991913,0.5561351180076599,0.0029183293227106333
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.07715677469968796,0.345792680978775,0.39183443784713745,0.18508949875831604
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.010823957622051239,0.010823957622051239,0.9743415117263794,0.003981911111623049
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.1777545064687729,0.08396528661251068,0.7030327320098877,0.03500193729996681
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.0019345182226970792,0.007651167921721935,0.8843547701835632,0.10562111437320709
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.09106342494487762,0.10318838804960251,0.67287278175354,0.13249649107456207
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.4621594548225403,0.05519707500934601,0.4621594548225403,0.020305868238210678
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.028346870094537735,0.07705478370189667,0.7310754060745239,0.16312497854232788
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.0653865858912468,0.024054380133748055,0.9026339650154114,0.0078093139454722404
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.041201040148735046,0.01717514917254448,0.9377313256263733,0.003832293674349785
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.11335534602403641,0.04725354164838791,0.6523150205612183,0.18689139187335968
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.09346696734428406,0.03034428134560585,0.782589316368103,0.09346696734428406
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.013774633407592773,0.012156072072684765,0.9656764268875122,0.008354738354682922
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.016463641077280045,0.02714395523071289,0.8988843560218811,0.05746375024318695
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.009491289034485817,0.005756757687777281,0.968137800693512,0.01564848981797695
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.2736990749835968,0.11409474909305573,0.511337161064148,0.10068825632333755
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.12855656445026398,0.07797349989414215,0.739791989326477,0.053590353578329086
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.1610165387392044,0.01321704313158989,0.8177095055580139,0.00801654253154993
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.08146694302558899,0.029970014467835426,0.8758522272109985,0.012493360787630081
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.9589047431945801,0.013678041286766529,0.02555394545197487,0.001851121662184596
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,True,0.24816109240055084,0.36107224225997925,0.36107224225997925,0.029638614505529404
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.03578954190015793,0.024597767740488052,0.8145661950111389,0.12491777539253235
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.015730835497379303,0.010811635293066502,0.9732323884963989,0.00019802201131824404
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.5049481391906738,0.06030745804309845,0.39325401186943054,0.04144866764545441
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.17789220809936523,0.024075090885162354,0.7972574830055237,0.0007270047790370882
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.007946102879941463,0.014845273457467556,0.9184445738792419,0.05871419608592987
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.26522284746170044,0.097570039331913,0.6362365484237671,0.0009565429645590484
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.13996930420398712,0.10900821536779404,0.7108228206634521,0.04010188207030296
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.16594713926315308,0.08882510662078857,0.5792124271392822,0.16594713926315308
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.06640119850635529,0.04027436301112175,0.5559703707695007,0.33721309900283813
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.21181805431842804,0.08829890191555023,0.6524455547332764,0.047263000160455704
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.035808250308036804,0.009053744375705719,0.9235069751739502,0.03160066902637482
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.2990857660770416,0.0970989316701889,0.4931090772151947,0.11002751439809799
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.742207407951355,0.08864403516054153,0.16560886800289154,0.0034371025394648314
How many sides does a rhombus have?,4,6,8,10,A,False,0.37061527371406555,0.13634173572063446,0.4199621081352234,0.07297846674919128
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.05419863015413284,0.0422099344432354,0.6602745056152344,0.24290144443511963
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.1672118604183197,0.029057063162326813,0.7493915557861328,0.054285742342472076
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,False,0.07735012471675873,0.03224433213472366,0.4451192617416382,0.4451192617416382
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.39833489060401917,0.16605068743228912,0.39833489060401917,0.037050917744636536
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,True,0.32208988070487976,0.13426703214645386,0.32208988070487976,0.2213689237833023
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.06227331608533859,0.029415829107165337,0.859656572341919,0.04849850758910179
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.32304900884628296,0.07208197563886642,0.4700334966182709,0.13466686010360718
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.014557446353137493,0.027196891605854034,0.9006373286247253,0.05757581442594528
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.019895732402801514,0.012067372910678387,0.9586301445960999,0.009398079477250576
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.15419964492321014,0.04417894035577774,0.7830904126167297,0.018416522070765495
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.016286702826619148,0.023697013035416603,0.7847372889518738,0.17509856820106506
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.07327616214752197,0.023789286613464355,0.8926864266395569,0.009916850365698338
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.26716214418411255,0.04097064211964607,0.565582275390625,0.12619845569133759
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.03584948927164078,0.02791961096227169,0.9245705008506775,0.011638625524938107
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.33595845103263855,0.12359220534563065,0.48881664872169495,0.05152089521288872
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.007160367909818888,0.008113760501146317,0.9378231763839722,0.04669146612286568
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.08776381611824036,0.1639643907546997,0.6484917402267456,0.09944943338632584
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.046247441321611404,0.005523469299077988,0.9289047122001648,0.01927880197763443
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.09651880711317062,0.011527528055012226,0.6293816566467285,0.26236531138420105
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.05321719869971275,0.08774032443761826,0.6483181715011597,0.21047809720039368
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.13838014006614685,0.05090721696615219,0.702752411365509,0.10777057707309723
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.18025732040405273,0.159076526761055,0.6291598677635193,0.03132402524352074
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.19747190177440643,0.01620948128402233,0.7810165286064148,0.005262447986751795
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.018719445914030075,0.03962906822562218,0.9019534587860107,0.03962906822562218
How many stars are on the American flag?,13,48,50,51,C,True,0.03248153626918793,0.06876341253519058,0.8377098441123962,0.06068350374698639
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.08841091394424438,0.02533015049993992,0.7402555346488953,0.14576494693756104
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.03163706138730049,0.021743811666965485,0.5607802867889404,0.3854182958602905
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.23343463242053986,0.08587579429149628,0.6345410346984863,0.045966003090143204
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.07484257966279984,0.09609978646039963,0.804633617401123,0.02429782971739769
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.2023540884256363,0.035163868218660355,0.623294472694397,0.13907580077648163
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.40418481826782227,0.16848930716514587,0.3566918671131134,0.07023678719997406
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.04056793078780174,0.02460569329559803,0.6345891952514648,0.2997587323188782
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.7679391503334045,0.03374089300632477,0.1941654235124588,0.004029775038361549
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.06258118152618408,0.06258118152618408,0.8639065027236938,0.010874978266656399
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,0.27973508834838867,0.27973508834838867,0.40701213479042053,0.033409591764211655
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.06692875176668167,0.0048483023419976234,0.9239228963851929,0.004278611857444048
