0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $8k,About $15k,About $30k,C,False,0.15920978784561157,0.4904007017612457,0.2624925971031189,0.08521885424852371
"In 2016, about how many people in the United States were homeless?","55,000","550,000","5,500,000","55,000,000",B,True,0.2842465341091156,0.32209351658821106,0.32209351658821106,0.055971454828977585
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,25%,45%,65%,85%,A,False,0.1899099051952362,0.45557019114494324,0.276317298412323,0.0698639526963234
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",24%,44%,64%,84%,A,False,0.21052013337612152,0.3063049912452698,0.39330336451530457,0.08775784820318222
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,55%,75%,D,False,0.24588698148727417,0.4053990840911865,0.24588698148727417,0.10250094532966614
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,True,0.25531357526779175,0.3714790344238281,0.25531357526779175,0.1064305305480957
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,False,0.2694702744483948,0.12728874385356903,0.5034367442131042,0.09913256019353867
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,False,0.16548015177249908,0.4498216509819031,0.3091576099395752,0.060876742005348206
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,False,0.2810076177120209,0.2810076177120209,0.3184233605861664,0.11714141815900803
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,False,0.2514205276966095,0.4145223796367645,0.19580651819705963,0.11876264959573746
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,False,0.1771734356880188,0.2921096384525299,0.42501699924468994,0.0948341116309166
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,True,0.1158159151673317,0.3148202896118164,0.4580608308315277,0.10220718383789062
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,False,0.22304096817970276,0.41669538617134094,0.2527385354042053,0.07241079211235046
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,False,0.1878882497549057,0.5107331275939941,0.21290524303913116,0.07832346856594086
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,True,0.22101832926273346,0.4678958058357239,0.15190352499485016,0.15190352499485016
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,False,0.21971319615840912,0.46513280272483826,0.24896766245365143,0.06294888257980347
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,False,0.08735699951648712,0.4436354637145996,0.3915069103240967,0.07709227502346039
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.2551317512989044,0.37121450901031494,0.22515298426151276,0.12051570415496826
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.08242359012365341,0.15398754179477692,0.6090325713157654,0.15398754179477692
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,False,0.24573920667171478,0.27845898270606995,0.35754841566085815,0.11607897281646729
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.2505248188972473,0.5303610563278198,0.15195098519325256,0.06334259361028671
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,False,0.19721272587776184,0.47308874130249023,0.22347129881381989,0.09315668791532516
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,False,0.4164050221443176,0.36747613549232483,0.17358343303203583,0.03016427904367447
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.20941230654716492,0.3912336826324463,0.26889070868492126,0.12701497972011566
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,True,0.1667570322751999,0.1889604926109314,0.40002933144569397,0.24263006448745728
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.2090451717376709,0.3905477821826935,0.34465721249580383,0.04664428159594536
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,True,0.17527133226394653,0.10630742460489273,0.6117570400238037,0.10630742460489273
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,True,0.1311655342578888,0.3565449118614197,0.4040183126926422,0.10215182602405548
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.23842236399650574,0.3469024896621704,0.30614036321640015,0.09938923269510269
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,True,0.18765847384929657,0.3972729742527008,0.30939650535583496,0.10044633597135544
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,True,0.17632314562797546,0.256548672914505,0.4229772388935089,0.1373206079006195
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,False,0.10256770253181458,0.3159307837486267,0.4596765637397766,0.11622443050146103
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,False,0.1622573733329773,0.3031366765499115,0.3892351984977722,0.1431916505098343
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.2250402271747589,0.2250402271747589,0.4764101505279541,0.07305986434221268
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,True,0.20684517920017242,0.38643765449523926,0.3410300314426422,0.05926213786005974
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.12836483120918274,0.30793121457099915,0.4480372667312622,0.11328156292438507
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.128956139087677,0.3093497157096863,0.4501011371612549,0.10043114423751831
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,False,0.18627232313156128,0.34800249338150024,0.3943384885787964,0.06852574646472931
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.23422583937644958,0.43759146332740784,0.23422583937644958,0.05226284638047218
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.162617027759552,0.3038085997104645,0.4420388638973236,0.08704260736703873
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,True,0.19571486115455627,0.2847634255886078,0.3656434714794159,0.15242287516593933
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,True,0.18014179170131683,0.43213769793510437,0.2970036268234253,0.0850929543375969
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,False,0.12525539100170135,0.38581380248069763,0.38581380248069763,0.09754899889230728
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.13579414784908295,0.47396811842918396,0.36912673711776733,0.020824706181883812
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,False,0.22483889758586884,0.28869885206222534,0.32713866233825684,0.1545293629169464
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,False,0.24175409972667694,0.39858511090278625,0.24175409972667694,0.11419655382633209
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.17416353523731232,0.41779661178588867,0.3253803253173828,0.08226902782917023
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,True,0.2076057344675064,0.30206453800201416,0.3878585696220398,0.052490945905447006
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.24691328406333923,0.4070911705493927,0.24691328406333923,0.09083431959152222
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.12542922794818878,0.14212992787361145,0.4960821866989136,0.23433265089988708
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.19318798184394836,0.4089789390563965,0.28108686208724976,0.10340607166290283
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,False,0.15618352591991425,0.2917892038822174,0.42455077171325684,0.12163583934307098
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,True,0.22089849412441254,0.32140541076660156,0.32140541076660156,0.13398170471191406
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.2414119690656662,0.45101693272590637,0.2414119690656662,0.05386628955602646
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.391356885433197,0.3453712463378906,0.23736995458602905,0.025018608197569847
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,False,0.16945232450962067,0.40649500489234924,0.35873058438301086,0.062338028103113174
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,False,0.13391195237636566,0.36401039361953735,0.36401039361953735,0.10429073125123978
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,True,0.29264336824417114,0.4257935881614685,0.17749717831611633,0.09500739723443985
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,False,0.19133277237415314,0.35745668411254883,0.35745668411254883,0.09037920087575912
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.08074130117893219,0.15084461867809296,0.5966020226478577,0.17092934250831604
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,True,0.1831848919391632,0.3020208179950714,0.387802392244339,0.125900998711586
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,True,0.23711729049682617,0.3909403085708618,0.3044646084308624,0.0466911643743515
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.14037294685840607,0.1802424192428589,0.5551857352256775,0.12387868762016296
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.14004924893379211,0.26164644956588745,0.4888198971748352,0.10907046496868134
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.22524724900722504,0.4208172559738159,0.28922319412231445,0.05695141851902008
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.2581526041030884,0.4256216585636139,0.2581526041030884,0.04486019164323807
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.1919001340866089,0.3585166335105896,0.3585166335105896,0.09064719825983047
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,False,0.15594981610774994,0.33014577627182007,0.37410417199134827,0.13762524724006653
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,False,0.22274760901927948,0.3672487139701843,0.32409584522247314,0.08194427192211151
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,True,0.20675444602966309,0.20675444602966309,0.49597811698913574,0.08618807047605515
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.2843405604362488,0.5312181115150452,0.15219654142856598,0.02996927686035633
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,True,0.14770148694515228,0.40149420499801636,0.35431739687919617,0.08958546817302704
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.13436917960643768,0.17253345251083374,0.46899449825286865,0.22153732180595398
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.052978672087192535,0.14401094615459442,0.7313479781150818,0.052978672087192535
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.21586844325065613,0.3559069037437439,0.3559069037437439,0.07008221745491028
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,True,0.19400855898857117,0.36245569586753845,0.31986603140830994,0.09164315462112427
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,True,0.24012725055217743,0.34938308596611023,0.3083294928073883,0.10009992867708206
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,True,0.1606321781873703,0.38533657789230347,0.38533657789230347,0.06696145236492157
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.20259785652160645,0.12288180738687515,0.37850260734558105,0.29477813839912415
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.28290125727653503,0.17158828675746918,0.4116188883781433,0.133633092045784
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.19248256087303162,0.5928880572319031,0.16986526548862457,0.02951815538108349
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.1807975471019745,0.4337107539176941,0.33777427673339844,0.04034138470888138
