0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The first stage of the demographic transition exhibits,high birth rates with high but fluctuating death rates.,declining birth rates with continuing high death rates.,low birth rates with continuing high death rates.,high birth rates with declining death rates.,A,True,0.41693150997161865,0.22316737473011017,0.07245182991027832,0.2865525782108307
What is the population statistic that tells us the level of fertility at which a population will have just enough births to replace parents and compensate for early deaths?,Crude birth rate,Replacement level,Mortality rate,Total fertility rate,B,False,0.06028284505009651,0.08771101385354996,0.34690383076667786,0.5047420859336853
What is the most rapidly growing religion in the United States today?,Islam,Christianity,Hinduism,Buddhism,A,False,0.004809691570699215,0.0033056496176868677,0.0752362385392189,0.9165650010108948
The outlying area serviced by a urban center is referred to as a,redline area.,threshold.,range.,hinterland.,D,False,0.05363196134567261,0.06077297404408455,0.5765979290008545,0.30863064527511597
The best definition of an urban area is,the central city and its developed areas.,the central city and its surrounding suburbs.,the central city and its hinterlands.,the central city and the adjacent counties.,B,False,0.6828591823577881,0.11866311728954315,0.19564242660999298,0.002790689468383789
Which of the following religions developed first?,Buddhism,Christianity,Islam,Hinduism,D,True,0.2237491011619568,0.11976426094770432,0.2872995138168335,0.3688998818397522
Which one of the following is NOT a characteristic of world cities?,World cities contain the headquarters of many transnational corporations.,World cities are well connected to secondary-level world cities.,World cities contain many offices of multinational organizations.,World cities are found only in the northern and western hemispheres.,D,True,0.09645113348960876,0.03131309896707535,0.1590210497379303,0.712682843208313
Which type of transportation system created the star-shaped city pattern?,Highways to airports that link cities,Interstate highways that link cities,Beltways around cities,Streetcar and trolley lines extending from the CBD,D,False,0.16496539115905762,0.1455814391374588,0.575785756111145,0.11337893456220627
In which urban US setting below would you expect to find planned communities?,Ghettos,Suburbs,CBDs,Transition zones,B,False,0.014068977907299995,0.023195821791887283,0.7681401371955872,0.19421623647212982
The latitude and longitude coordinates of a place are an example of,a formal region.,a functional region.,an absolute location.,a relative location.,C,True,0.01719660311937332,0.036405209451913834,0.5025584101676941,0.44350624084472656
The voluntary association of three or more countries willing to give up some measure of sovereignty is called,nationalism.,devolution.,supranationalism.,complementarity.,C,True,0.030315985903143883,0.07272427529096603,0.6089128851890564,0.2876300811767578
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,all populations have the potential to increase more than the actual rate of increase.,wars and famine inhibit population's reproductive capacity.,technology's ability to raise the Earth's carrying capacity.,D,False,0.017946217209100723,0.04878287762403488,0.5244653820991516,0.408454030752182
Which pair of religions are both universalizing religions?,Islam and Judaism,Judaism and Buddhism,Hinduism and Buddhism,Christianity and Buddhism,D,False,0.03340715169906616,0.01578042283654213,0.671000599861145,0.2797146737575531
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Central place model,Urban realms model,Sector model,D,False,0.10140024125576019,0.147536501288414,0.5835181474685669,0.16718076169490814
"When a country combines its religion with its government, it is called a",dictatorship.,theocracy.,democracy.,autocracy.,B,False,0.13247652351856232,0.10317280888557434,0.5937185883522034,0.17010322213172913
What is the chief religion practiced in Europe?,Christianity,Islam,Hinduism,Animism,A,False,0.08539047837257385,0.0586879588663578,0.1407850831747055,0.7149657011032104
Which group enacted the first effective settlement in the eastern United States?,French,"British (English, Scotch-Irish, Welsh, Scottish)",Russian,Chinese,B,False,0.007088121492415667,0.00379399792291224,0.7230080366134644,0.2659798264503479
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,"the impact of ""baby booms"" on the population.",the impact of wars on the population.,a quick visual depiction of the country's demographics.,B,False,0.01446384098380804,0.03931679576635361,0.6150181889533997,0.3291955292224884
The Rhine River is an example of which type of boundary?,Geometric,Artificial,Natural,Relict,C,True,0.07877814024686813,0.05414336919784546,0.5136979818344116,0.35305914282798767
Which type of economic activity is most closely tied to the physical environment?,Primary,Secondary,Tertiary,Quaternary,A,False,0.06554186344146729,0.018778059631586075,0.6218439340591431,0.2937382757663727
The majority of workers in periphery countries are probably employed in which type of activities?,Primary,Secondary,Tertiary,Quaternary,A,False,0.038245104253292084,0.029785316437482834,0.4659207761287689,0.4659207761287689
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,dry cleaner.,garment factory worker.,D,True,0.10629066079854965,0.10629066079854965,0.17524369060993195,0.6116605997085571
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,conducting accounting and research services where economical.,based on comparative advantage.,with headquarters located in LDCs.,C,False,0.24819032847881317,0.11723680049180984,0.17057855427265167,0.46368053555488586
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,True,0.06379494071006775,0.043845582753419876,0.28590911626815796,0.6052696108818054
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,False,0.014908265322446823,0.04052487015724182,0.5594285130500793,0.3844892382621765
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,False,0.4413449466228485,0.20847660303115845,0.3033316433429718,0.04651741310954094
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,True,0.0017594920936971903,0.0019937658216804266,0.9114394783973694,0.08477707207202911
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,True,0.12390103191137314,0.09649422764778137,0.7130012512207031,0.06631944328546524
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,A model showing the decrease in population growth for several countries after they industrialize,D,False,0.015493023209273815,0.02254221774637699,0.7464956641197205,0.21387460827827454
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,World Trade Organization,Good transportation network,D,True,0.1123584434390068,0.053074371069669724,0.0991559773683548,0.7326690554618835
"National sports teams, flags, national anthems, and national holidays all promote",nationalism.,sectarianism.,political unrest.,functional disputes.,A,False,0.029432373121380806,0.05498691275715828,0.05498691275715828,0.8601400852203369
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,False,0.06371940672397614,0.0496247224509716,0.41550272703170776,0.47082626819610596
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,False,0.11996877193450928,0.1977950781583786,0.6092517375946045,0.07276474684476852
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,False,0.021198820322752,0.044877905398607254,0.7954798340797424,0.13823366165161133
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,False,0.002457810565829277,0.004052244126796722,0.772221028804779,0.22124505043029785
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,False,0.12179805338382721,0.0651937946677208,0.48172062635421753,0.33108144998550415
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,False,0.01521286927163601,0.03220564126968384,0.3055586516857147,0.6468676328659058
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.0789068415760994,0.13009537756443024,0.6606788635253906,0.13009537756443024
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,False,0.010167078115046024,0.014793011359870434,0.7127672433853149,0.2622124254703522
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.04060724750161171,0.05908319354057312,0.6352041959762573,0.2647925019264221
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.020570755004882812,0.055917106568813324,0.6011655926704407,0.3217807710170746
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,True,0.022992393001914024,0.022992393001914024,0.28010469675064087,0.6719362735748291
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.08817019313573837,0.06866702437400818,0.44776520133018494,0.39515140652656555
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.036667581647634506,0.01528532151132822,0.21100737154483795,0.7364880442619324
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,0.0032258806750178337,0.007738485932350159,0.1995781660079956,0.7893469333648682
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,True,0.029367486014962196,0.02287142165005207,0.5898617506027222,0.357769250869751
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.004805476404726505,0.0042408183217048645,0.9157617092132568,0.07517030090093613
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.010432934388518333,0.01949128694832325,0.23745249211788177,0.7314051389694214
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,False,0.3305756747722626,0.13780444860458374,0.20050428807735443,0.3305756747722626
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.027054529637098312,0.027054529637098312,0.32959163188934326,0.6157582402229309
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,0.06394679099321365,0.10543043166399002,0.6067102551460266,0.22319625318050385
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.03477924317121506,0.05734127387404442,0.616476833820343,0.2912030518054962
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,True,0.022870028391480446,0.029365696012973785,0.5898258090019226,0.3577474355697632
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,False,0.12141384929418564,0.257033109664917,0.33003702759742737,0.2912566661834717
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.04634181410074234,0.04634181410074234,0.3424222767353058,0.5645588636398315
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,True,0.05701868608593941,0.1367807239294052,0.4774115979671478,0.3281199038028717
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,0.0030545482877641916,0.002695629373192787,0.8469415307044983,0.1471763551235199
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.03446558862924576,0.1750306934118271,0.37053999304771423,0.4198768138885498
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.007794457022100687,0.006878583692014217,0.08379831165075302,0.9009167551994324
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.05199194699525833,0.07564783841371536,0.8132909536361694,0.05891460180282593
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.02817622944712639,0.009147482924163342,0.7266745567321777,0.23591667413711548
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.09103526175022125,0.10315646976232529,0.132455512881279,0.6726646423339844
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.046411555260419846,0.019347213208675385,0.11133552342653275,0.8226644396781921
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,True,0.006495340261608362,0.012134893797338009,0.8507217168807983,0.1304624080657959
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,False,0.017273074015975,0.017273074015975,0.39313334226608276,0.5720056295394897
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.018926260992884636,0.04006689786911011,0.7102027535438538,0.23056906461715698
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.013795824721455574,0.015632716938853264,0.21580301225185394,0.7532264590263367
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.008008650504052639,0.013204031623899937,0.16085803508758545,0.8169045448303223
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.027475163340568542,0.08462946116924286,0.8029419779777527,0.08462946116924286
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,True,0.028160730376839638,0.031910285353660583,0.4405079185962677,0.49916085600852966
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.07517348229885101,0.03133697062730789,0.08518271893262863,0.808191180229187
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.0867503210902214,0.03616291657090187,0.23581184446811676,0.6410030126571655
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.027013663202524185,0.02103826217353344,0.8945696949958801,0.05718792602419853
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.027928365394473076,0.035860732197761536,0.30025821924209595,0.635646641254425
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.005907636135816574,0.012506465427577496,0.8767709732055664,0.10471536219120026
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,True,0.08077595382928848,0.04899309575557709,0.6763287782669067,0.19377145171165466
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,True,0.11752704530954361,0.4648284912109375,0.055515844374895096,0.3620087802410126
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,0.009203136898577213,0.022077176719903946,0.7310956716537476,0.23735201358795166
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.15912842750549316,0.05166143923997879,0.2972910702228546,0.4901500940322876
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.005557561758905649,0.007136050146073103,0.8248152732849121,0.1624157428741455
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.007897470146417618,0.006969493348151445,0.5536554455757141,0.43118730187416077
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,True,0.050195153802633286,0.03909202665090561,0.37089481949806213,0.5396487712860107
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.025634540244936943,0.06968190521001816,0.661123514175415,0.24321377277374268
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.09219061583280563,0.09219061583280563,0.7719025611877441,0.04354776442050934
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,False,0.08839051425457001,0.1651352047920227,0.3961387872695923,0.3495912551879883
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,False,0.03230978921055794,0.04701046273112297,0.5727046728134155,0.3473629355430603
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.027930831536650658,0.300284743309021,0.5610057711601257,0.11046857386827469
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.11993502080440521,0.07274427264928818,0.6090803146362305,0.19773942232131958
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.013925974257290363,0.03340667486190796,0.8615695238113403,0.09080875664949417
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,True,0.029051292687654495,0.10139895975589752,0.514946460723877,0.3539171814918518
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.13301494717597961,0.029679646715521812,0.07119777053594589,0.7654482126235962
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.11661356687545776,0.06241874769330025,0.6710647940635681,0.14973479509353638
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.005762288346886635,0.01774909906089306,0.9690679907798767,0.007398924790322781
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.03128410875797272,0.02150123193860054,0.14020563662052155,0.8068277835845947
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.02268226630985737,0.03739673271775246,0.5849833488464355,0.35481032729148865
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.05799902230501175,0.045169685035943985,0.8006517887115479,0.09562422335147858
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.16118262708187103,0.059295766055583954,0.43813976645469666,0.3412235975265503
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,True,0.03552686795592308,0.04025721549987793,0.4328058362007141,0.4904332756996155
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.09739122539758682,0.14170341193675995,0.2647368311882019,0.49459347128868103
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.0014078033855184913,0.0023210756480693817,0.9363886713981628,0.05986132472753525
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.1324819177389145,0.24750877916812897,0.5937427282333374,0.026087235659360886
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.009307718835771084,0.004396655131131411,0.03681274130940437,0.9494131207466125
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.02030758373439312,0.026075454428792,0.35996055603027344,0.5934746265411377
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.30731305480003357,0.1451644003391266,0.44713783264160156,0.0997699424624443
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.1345306783914566,0.0815969854593277,0.5320791602134705,0.2513364255428314
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,True,0.025609057396650314,0.0057141538709402084,0.45393142104148865,0.5143716931343079
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.015967899933457375,0.02050318941473961,0.3634277284145355,0.5991910099983215
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,True,0.00430344371125102,0.005525731015950441,0.7237280011177063,0.26624467968940735
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.06139027699828148,0.08932232856750488,0.6600077152252197,0.1890953779220581
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.07447889447212219,0.12279492616653442,0.6236041188240051,0.17866557836532593
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,True,0.012610521167516708,0.011128746904432774,0.3685334622859955,0.60760897397995
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.0354878194630146,0.027637941762804985,0.3815300464630127,0.5551229119300842
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.025896649807691574,0.04838131368160248,0.5201481580734253,0.405091792345047
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.08618319034576416,0.08618319034576416,0.5619849562644958,0.2654629051685333
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.015272313728928566,0.03233148530125618,0.5057495832443237,0.44632241129875183
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.015403775498270988,0.019778838381171227,0.30939310789108276,0.6549851894378662
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,0.17441768944263458,0.0343448780477047,0.2537762522697449,0.5372443199157715
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.009879447519779205,0.006790038663893938,0.7848217487335205,0.1984340101480484
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.04568970203399658,0.024455934762954712,0.29793429374694824,0.6307268738746643
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,False,0.037496570497751236,0.04814654961228371,0.45680177211761475,0.45680177211761475
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,False,0.04963358864188194,0.04963358864188194,0.3667454123497009,0.5336114168167114
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.011738565750420094,0.021930528804659843,0.14300499856472015,0.8229370713233948
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,False,0.03536228835582733,0.045406073331832886,0.4308008551597595,0.4881613254547119
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.027844954282045364,0.027844954282045364,0.3843877613544464,0.5592808723449707
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.022141320630908012,0.013429390266537666,0.5710321664810181,0.3924643099308014
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.04895351082086563,0.03364522382616997,0.15078742802143097,0.7657617926597595
