0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,not essential to our existence,rarely viewed,C,True,0.016407271847128868,0.016407271847128868,0.7905465960502625,0.17639480531215668
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the body,the soul,D,False,0.08007296919822693,0.04856671020388603,0.591663658618927,0.2794821262359619
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,happiness,a good will,D,False,0.03894606605172157,0.07276083528995514,0.7822526693344116,0.10586638748645782
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,everywhere in the natural world,not of this world,D,False,0.03271966427564621,0.05394560471177101,0.8438512682914734,0.06926752626895905
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s actions are wrong, but does them anyway.","one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",B,False,0.5120338797569275,0.06929624825716019,0.39877238869667053,0.019853707402944565
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,are logically self-refuting.,grow from the consistent application of ordinary standards.,D,False,0.4390568435192108,0.14254088699817657,0.3419378101825714,0.07629663497209549
Rawls conceives of the original contract as one to:,enter a particular society.,set up a particular form of government.,establish the principles of justice for the basic structure of society.,establish the content of morality.,C,False,0.7004706859588623,0.17710672318935394,0.12172354757785797,0.0006387465982697904
"According to Singer, compliance with his principle requires:","modest changes to our personal habits, but not to our society as a whole.","modest changes to our personal habits, as well as to society.","drastic changes to our personal habits, but not to our society.",drastic changes to both our personal habits and to our society.,D,False,0.17129330337047577,0.21994495391845703,0.5276204943656921,0.0809132307767868
"For Socrates, the soul is harmed by lack of _____.",knowledge,wealth,community,courage,A,False,0.054465752094984055,0.02572779916226864,0.7518765330314636,0.16776633262634277
"According to Kant, morality requires us to:",perform the action that leads to the greatest total happiness.,act only on maxims that we can will to become universal laws.,behave only in such a way as a perfectly virtuous person would behave.,place the interests of others above the interests of ourselves.,B,False,0.7832654118537903,0.13611111044883728,0.06429433822631836,0.01625615358352661
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,God’s commands.,the agreement of rational persons choosing the terms of their interaction.,the purposive order of nature.,C,True,0.15587246417999268,0.04465821385383606,0.7915857434272766,0.007760433945804834
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,physics.,psychology.,art.,C,True,0.23215796053409576,0.26306942105293274,0.4914783835411072,0.01309745479375124
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,justice.,virtue.,supererogation.,B,False,0.32578232884407043,0.07269186526536942,0.5371242761611938,0.06415034830570221
Berkeley asserts that existing and perceiving are _____.,one and the same thing,both nonexistent,two distinct things,imaginary,A,False,0.024474455043673515,0.045724306255578995,0.6312045454978943,0.2981599271297455
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",rational,artificial,constitutional,fair,D,False,0.054131604731082916,0.078761026263237,0.5135864019393921,0.35298243165016174
Berkeley believes that sensible things cannot exist except in _____.,a mind,absolute existence,material substance,a material universe,A,False,0.3493412435054779,0.11341449618339539,0.4485630393028259,0.08832729607820511
Singer claims that his argument upsets the traditional distinction between:,duty and charity.,egoism and altruism.,rights and privileges.,positive and negative rights.,A,False,0.3452855050563812,0.12702342867851257,0.5023874044418335,0.025012396275997162
