0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,True,0.021889686584472656,0.024804264307022095,0.5645424723625183,0.38800397515296936
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.09936925768852234,0.08769305795431137,0.16383220255374908,0.6479689478874207
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.02821015752851963,0.015099809505045414,0.3894292414188385,0.5666161775588989
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.1817515790462494,0.1415482610464096,0.1817515790462494,0.4940519630908966
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,False,0.03253759443759918,0.06078823283314705,0.5089735984802246,0.39638906717300415
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.10217159241437912,0.07957131415605545,0.7549515962600708,0.06197020411491394
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.004565738607198,0.007527631241828203,0.36270156502723694,0.597993791103363
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.03905634954571724,0.0501493401825428,0.5391562581062317,0.3705563247203827
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.07091125845909119,0.04873654991388321,0.7623679041862488,0.11691291630268097
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.024143340066075325,0.06562840193510056,0.20214973390102386,0.7055718302726746
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.08902228623628616,0.02550531178712845,0.2419876605272293,0.580498218536377
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.01037494745105505,0.02196376398205757,0.14322172105312347,0.8241841197013855
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.16380691528320312,0.025120602920651436,0.5717422962188721,0.23833763599395752
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,0.007966532371938229,0.010229228995740414,0.717124342918396,0.26381534337997437
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.011955882422626019,0.06071697920560837,0.18702146410942078,0.7396842241287231
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.08364208787679672,0.05748631805181503,0.3748578727245331,0.48132702708244324
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,0.007692563347518444,0.006788662634789944,0.7846627235412598,0.1983938068151474
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.010215217247605324,0.04040197283029556,0.23249727487564087,0.7161420583724976
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.03584076464176178,0.04602045193314552,0.14175298810005188,0.2648294270038605
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.03946083039045334,0.027121005579829216,0.3304014801979065,0.4242439270019531
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.06502482295036316,0.07368277758359909,0.3741920292377472,0.48047205805778503
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,True,0.026023227721452713,0.020266911014914513,0.6711479425430298,0.27977606654167175
The American flag is an example of a,stereotype,semantic device,symbol,message,C,True,0.04517168179154396,0.0351797416806221,0.6235758066177368,0.2945563793182373
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.014420172199606895,0.0305275060236454,0.25560370087623596,0.6948028206825256
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.12892138957977295,0.0781947672367096,0.35044464468955994,0.3971058130264282
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.027178168296813965,0.06519703567028046,0.42513805627822876,0.48174452781677246
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.009471088647842407,0.006509376689791679,0.1307443380355835,0.8525601625442505
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.009374725632369518,0.022488798946142197,0.3104483187198639,0.6572190523147583
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.11742525547742844,0.07122201472520828,0.5262634754180908,0.28168854117393494
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.13199962675571442,0.08006181567907333,0.5915812253952026,0.19205830991268158
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.013448365032672882,0.0322609506547451,0.3060833811759949,0.6479784846305847
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,0.029711592942476273,0.029711592942476273,0.41015586256980896,0.5266505479812622
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.058618806302547455,0.085289865732193,0.5561597943305969,0.29769089818000793
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.058282725512981415,0.06604297459125519,0.05143431946635246,0.8045681715011597
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.008833230473101139,0.03958779200911522,0.6192572712898254,0.3314645290374756
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.05842955783009529,0.045504987239837646,0.261863112449646,0.6281769871711731
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.15572327375411987,0.05055594444274902,0.6158974766731262,0.17645758390426636
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,True,0.016105210408568382,0.012542749755084515,0.6043435335159302,0.3665528893470764
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.01594063639640808,0.023193487897515297,0.2825545370578766,0.6778131127357483
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.0365113765001297,0.019543131813406944,0.21010847389698029,0.7333506345748901
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.11964714527130127,0.0931812971830368,0.1740855872631073,0.6076183915138245
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.0864144042134285,0.015016570687294006,0.09792034327983856,0.723538875579834
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.011591816321015358,0.007966930978000164,0.05886809527873993,0.92085200548172
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.003275566967204213,0.016634702682495117,0.4290146231651306,0.5508657097816467
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.032149702310562134,0.010437480174005032,0.2691861689090729,0.6457440853118896
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.0848567932844162,0.02431187964975834,0.26137733459472656,0.6270116567611694
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.007363046053797007,0.022679777815937996,0.21517974138259888,0.7510510683059692
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.008661583997309208,0.01618197001516819,0.2868322730064392,0.6880748271942139
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.06298384070396423,0.15109038352966309,0.7673003077507019,0.018045173957943916
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.04282083734869957,0.06230395287275314,0.21746216714382172,0.6698306202888489
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.010824698954820633,0.025967102497816086,0.10270188003778458,0.8599123358726501
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,0.243373841047287,0.14761368930339813,0.4546821713447571,0.1302686333656311
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.029311612248420715,0.025867406278848648,0.5195607542991638,0.4046343266963959
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.05652773007750511,0.009823047555983067,0.3252946734428406,0.6077303886413574
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.033636584877967834,0.02968418039381504,0.1708206832408905,0.7655651569366455
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.005077423062175512,0.03310896083712578,0.3559548258781433,0.5868703126907349
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.03658214583992958,0.060313764959573746,0.4456617832183838,0.4456617832183838
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,0.09057463705539703,0.0427844300866127,0.4599759876728058,0.4059273898601532
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.06521300226449966,0.05755027011036873,0.6187237501144409,0.2579224109649658
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.013439026661217213,0.02845042198896408,0.9421485662460327,0.015228413045406342
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.034052278846502304,0.03858628123998642,0.32307901978492737,0.6035910248756409
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,True,0.01867378130555153,0.009995355270802975,0.42501330375671387,0.5457278490066528
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.010482355020940304,0.01345960795879364,0.032287921756505966,0.9435914158821106
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.020148873329162598,0.06206289678812027,0.4585862457752228,0.4585862457752228
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,False,0.04761867597699165,0.10080874711275101,0.398706316947937,0.45179346203804016
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.11958009004592896,0.1535438746213913,0.47294843196868896,0.2531510591506958
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.07868931442499161,0.025546681135892868,0.042119354009628296,0.8459898829460144
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,False,0.045366108417510986,0.06600730121135712,0.5526723265647888,0.33521273732185364
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.08189170807600021,0.0341375432908535,0.6856709122657776,0.19644799828529358
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.06242000684142113,0.017883630469441414,0.05508545786142349,0.8616815805435181
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.015010160394012928,0.017008740454912186,0.23479841649532318,0.7232300639152527
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.0280979722738266,0.010336666367948055,0.7246562838554382,0.2352614402770996
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.03235749900341034,0.041547853499650955,0.18620455265045166,0.7364532947540283
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,False,0.0206557959318161,0.03859010711312294,0.4701237380504608,0.4701237380504608
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.039459407329559326,0.05066688358783722,0.2915678024291992,0.6172490119934082
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.41771918535232544,0.05653214082121849,0.10561594367027283,0.41771918535232544
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.05460349842905998,0.14842770993709564,0.5180636048316956,0.2772994637489319
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.030156739056110382,0.038722019642591476,0.6057143211364746,0.32421553134918213
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.015353349968791008,0.015353349968791008,0.30838027596473694,0.6528410315513611
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,True,0.021734101697802544,0.031622935086488724,0.560529887676239,0.3852461874485016
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.007373493630439043,0.013775498606264591,0.3135289251804352,0.6637406945228577
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.043701495975255966,0.043701495975255966,0.8777680397033691,0.03403475880622864
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.09577693790197372,0.021370721980929375,0.07459115236997604,0.8019304871559143
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.20218141376972198,0.12262921780347824,0.6227626204490662,0.04511277377605438
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.07442927360534668,0.03983912616968155,0.7061653137207031,0.17854656279087067
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.03776952251791954,0.09060438722372055,0.27908116579055786,0.5908147692680359
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,True,0.015112336724996567,0.04107958823442459,0.4416472017765045,0.5004518628120422
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.010929081588983536,0.02970832586288452,0.6761583685874939,0.281864732503891
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,True,0.22612611949443817,0.07341239601373672,0.3728189468383789,0.2903516888618469
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,0.231345996260643,0.05849342793226242,0.38142505288124084,0.2621493637561798
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.14575478434562683,0.05362018942832947,0.44895634055137634,0.34964755177497864
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.038549479097127914,0.07201991230249405,0.2848442792892456,0.6030153632164001
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.013098525814712048,0.009002476930618286,0.05870351940393448,0.9182775616645813
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.43424147367477417,0.09689237177371979,0.3381876051425934,0.12441226840019226
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.016614064574241638,0.016614064574241638,0.7064480185508728,0.2598877251148224
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,False,0.03719060495495796,0.047753676772117615,0.5134004354476929,0.3998366594314575
