0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.10718235373497009,0.3741031885147095,0.42391443252563477,0.09458810091018677
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.09962466359138489,0.23898716270923615,0.5733004212379456,0.0879184678196907
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.6479994654655457,0.11260541528463364,0.18565496802330017,0.053191035985946655
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.15251955389976501,0.2849440574645996,0.46979331970214844,0.09250778704881668
A Binary number system has how many digits.,0,1,2,10,C,True,0.1315443366765976,0.1913958638906479,0.4591348171234131,0.2168799340724945
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.8474957942962646,0.05417858809232712,0.08932539075613022,0.008308556862175465
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.6978512406349182,0.05728311836719513,0.1374150514602661,0.10701895505189896
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.34212562441825867,0.18312665820121765,0.3876791298389435,0.08650290966033936
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.3180493414402008,0.1929066777229309,0.40838342905044556,0.08041545748710632
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.31436246633529663,0.2774239182472229,0.40364938974380493,0.0044841403141617775
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.20845705270767212,0.30330321192741394,0.38944903016090393,0.09846813231706619
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.06110645458102226,0.14658676087856293,0.7444289922714233,0.047589752823114395
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.7684329748153687,0.11784302443265915,0.10399609804153442,0.009673143737018108
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.10480324923992157,0.11875764280557632,0.6031010746955872,0.17279136180877686
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.24779663980007172,0.28079038858413696,0.408547580242157,0.06265280395746231
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,True,0.40972471237182617,0.15072931349277496,0.40972471237182617,0.029680360108613968
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.35409218072891235,0.35409218072891235,0.2757672667503357,0.015557724982500076
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.2758665680885315,0.24345138669013977,0.40138348937034607,0.07903708517551422
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.4081367552280426,0.10319313406944275,0.4081367552280426,0.08036688715219498
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.6772208213806152,0.15110838413238525,0.13335266709327698,0.03820618614554405
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.682251513004303,0.17250020802021027,0.11855752766132355,0.026453761383891106
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,False,0.4849664270877838,0.12261871993541718,0.37769225239753723,0.014644717797636986
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.6836831569671631,0.08165431022644043,0.2219594269990921,0.012522094883024693
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.9345758557319641,0.03197942674160004,0.03197942674160004,0.001405077986419201
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,False,0.14453089237213135,0.4451864957809448,0.39287570118904114,0.017261752858757973
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,True,0.3321647644042969,0.15690353512763977,0.42650800943374634,0.08398439735174179
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,0.6194815635681152,0.08383771032094955,0.15662947297096252,0.1382250189781189
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,True,0.15182997286319733,0.04929197579622269,0.680454671382904,0.11824528872966766
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.38209864497184753,0.1094730943441391,0.4329744875431061,0.07523968070745468
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.6773810982704163,0.24919459223747253,0.07139543443918228,0.0019026241498067975
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.669014036655426,0.1162571981549263,0.19167573750019073,0.022892402485013008
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,True,0.5779662728309631,0.04744236171245575,0.2730119526386261,0.10043547302484512
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,True,0.38707470893859863,0.14239682257175446,0.43861308693885803,0.031773027032613754
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.21166129410266876,0.06871636211872101,0.507749080657959,0.21166129410266876
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.6832753419876099,0.10478366911411285,0.19576166570186615,0.016069095581769943
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.494724839925766,0.11038804054260254,0.2336914837360382,0.16061364114284515
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.22248902916908264,0.2856815457344055,0.4710092544555664,0.020694702863693237
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.7465036511421204,0.10102828592061996,0.12972287833690643,0.022542458027601242
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,True,0.5603631734848022,0.0973765105009079,0.3398774564266205,0.002290076110512018
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.9840563535690308,0.01093187928199768,0.00455708522349596,0.00037406833143904805
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,True,0.3732917308807373,0.06486837565898895,0.5431362390518188,0.018585100769996643
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.4797271490097046,0.29096922278404236,0.2266070693731308,0.0025173770263791084
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.681200385093689,0.0633615031838417,0.2211533784866333,0.033914968371391296
A latch is ________ sensitive,both level and edge,edge,level,,C,True,0.18184421956539154,0.2645817697048187,0.49430379271507263,0.059036169201135635
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,0.29626280069351196,0.1399446427822113,0.48845478892326355,0.07490696758031845
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,True,0.40271618962287903,0.16787707805633545,0.3136356770992279,0.11538012325763702
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.1024729385972023,0.1024729385972023,0.7571783065795898,0.0376976877450943
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.7502614259719849,0.10153684765100479,0.13037587702274323,0.017644459381699562
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,True,0.17344847321510315,0.3240443766117096,0.3671903908252716,0.13508181273937225
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.3254667818546295,0.2872234284877777,0.36880218982696533,0.01836157962679863
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.838525116443634,0.060742560774087906,0.08837989717721939,0.011960918083786964
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,True,0.36643388867378235,0.11896366626024246,0.47051042318344116,0.04376428574323654
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.5836212038993835,0.11492183059453964,0.2756831645965576,0.025642527267336845
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.8607569932937622,0.0800628662109375,0.055026352405548096,0.0039860960096120834
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.594344437122345,0.15027381479740143,0.2477596253156662,0.00748169282451272
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,False,0.29528549313545227,0.29528549313545227,0.3346022963523865,0.07465986907482147
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.7085573673248291,0.2030050903558731,0.08462511003017426,0.003718168009072542
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.09060247242450714,0.07995639741420746,0.7586052417755127,0.07056127488613129
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.7785211801528931,0.10536138713359833,0.08205553144216537,0.030186543241143227
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.2027721256017685,0.29503169655799866,0.3788281977176666,0.12298750877380371
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.15711303055286407,0.20173712074756622,0.4839422106742859,0.15711303055286407
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.5170676708221436,0.07929490506649017,0.3553750813007355,0.04809478670358658
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.34490811824798584,0.2686147093772888,0.34490811824798584,0.0411933995783329
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,True,0.2837907671928406,0.07175354659557343,0.6007850766181946,0.0435207262635231
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.02980545349419117,0.043366678059101105,0.8710430264472961,0.0556839182972908
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.7878192663192749,0.09409159421920776,0.09409159421920776,0.023790080100297928
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.9157279133796692,0.045591406524181366,0.01900532655417919,0.01900532655417919
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.42648401856422424,0.20145680010318756,0.3321460783481598,0.03966919332742691
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,0.5661516785621643,0.20827558636665344,0.20827558636665344,0.017096299678087234
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.5937382578849792,0.24750691652297974,0.1324809044599533,0.026087038218975067
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.13838113844394684,0.10777134448289871,0.7027574181556702,0.05090757831931114
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.7342531085014343,0.21036703884601593,0.05318911746144295,0.0020623658783733845
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.3995656371116638,0.18874144554138184,0.3995656371116638,0.012065837159752846
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.33617857098579407,0.23105193674564362,0.33617857098579407,0.09631677716970444
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.30343765020370483,0.1433338075876236,0.5002841353416443,0.05272955819964409
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.6813106536865234,0.08137095719575882,0.22118918597698212,0.01602289080619812
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.3985592722892761,0.1882660835981369,0.35172733664512634,0.06112104654312134
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.10829426348209381,0.20232033729553223,0.6231905221939087,0.06568379700183868
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.10531812161207199,0.1352311372756958,0.686760425567627,0.07238401472568512
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.7726325988769531,0.11848705261945724,0.10456445068120956,0.003577999072149396
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.4546128511428833,0.08951856940984726,0.40119442343711853,0.05429576337337494
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.6861346960067749,0.1734820157289505,0.11923231929540634,0.02071947231888771
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.4797099828720093,0.10703776776790619,0.29095882177352905,0.1212896779179573
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.16509021818637848,0.2402048259973526,0.4487617015838623,0.14569158852100372
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.11977982521057129,0.2873368561267853,0.4180726706981659,0.1742786169052124
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,True,0.3646515905857086,0.04355142265558243,0.4132044017314911,0.1722492128610611
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.49904558062553406,0.11135212332010269,0.3429886996746063,0.04641846939921379
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.6544007062911987,0.1003556028008461,0.21245279908180237,0.03258069232106209
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.29847121238708496,0.3832446336746216,0.23244962096214294,0.08551343530416489
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.39835408329963684,0.16605868935585022,0.39835408329963684,0.0370527021586895
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.11416218429803848,0.21328303217887878,0.3984651565551758,0.2738608419895172
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,True,0.2673288583755493,0.20819592475891113,0.49943605065345764,0.02486545592546463
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.4409749507904053,0.09839481115341187,0.4409749507904053,0.019375087693333626
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,False,0.14850817620754242,0.4574373960494995,0.3143918514251709,0.07949069887399673
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.7477923035621643,0.1472490280866623,0.08931106328964233,0.015519934706389904
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.20722630620002747,0.3015124797821045,0.43869805335998535,0.052395012229681015
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,False,0.30831190943717957,0.16502748429775238,0.4485911726951599,0.07795345038175583
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.39406120777130127,0.11290042847394943,0.3477577865123749,0.14496703445911407
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.40213340520858765,0.10167524218559265,0.3548814654350281,0.07918475568294525
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.6264950633049011,0.20339316129684448,0.15840275585651398,0.01147465780377388
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.6232602000236511,0.051160313189029694,0.25981348752975464,0.06569114327430725
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.42539283633232117,0.29236793518066406,0.2580137848854065,0.02399902231991291
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.5661014318466187,0.09837367385625839,0.2674074172973633,0.06761118024587631
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.29938721656799316,0.20576563477516174,0.38442081212997437,0.1101384088397026
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,True,0.34172913432121277,0.3872298300266266,0.23486676812171936,0.03601798415184021
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.7003419995307922,0.09478098154067993,0.17707417905330658,0.027155205607414246
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.5272326469421387,0.08085375279188156,0.3197827637195587,0.07135318219661713
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,True,0.3622383177280426,0.09158818423748016,0.4651232361793518,0.0808262899518013
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.9875503182411194,0.01097069401293993,0.0004820186586584896,0.00022768946655560285
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.6175051927566528,0.2004745751619339,0.17691820859909058,0.004714710172265768
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.4264630675315857,0.20144690573215485,0.3321297764778137,0.039667245000600815
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.24162007868289948,0.047577809542417526,0.6567913889884949,0.05391272157430649
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.11828994005918503,0.32154542207717896,0.4678457975387573,0.09212429076433182
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.609555184841156,0.12002851814031601,0.25410038232803345,0.01624409481883049
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.798910915851593,0.0743102878332138,0.12251696735620499,0.004192299675196409
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.15226426720619202,0.15226426720619202,0.6022168397903442,0.09235294908285141
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.34999096393585205,0.2122802585363388,0.3088659346103668,0.12875449657440186
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,True,0.3657572567462921,0.09247791022062302,0.46964162588119507,0.07202187925577164
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.2087639570236206,0.1117432713508606,0.5674791932106018,0.1117432713508606
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.1925642490386963,0.1925642490386963,0.523443877696991,0.09096089750528336
