0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.020270515233278275,0.048626434057950974,0.16972294449806213,0.7606454491615295
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.02586486004292965,0.16866007447242737,0.5886814594268799,0.21656383574008942
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.03338925167918205,0.04287264496088028,0.8611201643943787,0.06237933784723282
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.028424115851521492,0.028424115851521492,0.830674409866333,0.11241955310106277
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.012120982632040977,0.022644978016614914,0.7498986721038818,0.2148495763540268
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.03136299550533295,0.019022617489099503,0.8088622689247131,0.14055918157100677
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.029417946934700012,0.13184209167957306,0.7586988806724548,0.07996626943349838
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.11931713670492172,0.06386585533618927,0.7780454158782959,0.038736600428819656
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.051079075783491135,0.06558683514595032,0.79901123046875,0.08421516418457031
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,True,0.031919267028570175,0.08676555752754211,0.4406318962574005,0.4406318962574005
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,False,0.054464589804410934,0.033034443855285645,0.45602643489837646,0.45602643489837646
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.16696493327617645,0.24293255805969238,0.40052807331085205,0.18919607996940613
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.010349025949835777,0.028131568804383278,0.7255227565765381,0.23554274439811707
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,0.10137607902288437,0.047886669635772705,0.6610550284385681,0.18939544260501862
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.032953400164842606,0.08957662433385849,0.6618866920471191,0.21488314867019653
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.04658021032810211,0.059810176491737366,0.8256539702415466,0.06777380406856537
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.012435100972652435,0.023231826722621918,0.7693324685096741,0.19451770186424255
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.18298780918121338,0.12576554715633392,0.638690173625946,0.05242688208818436
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.06523836404085159,0.09492126107215881,0.13810960948467255,0.7013785243034363
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.02455635741353035,0.051985811442136765,0.7176419496536255,0.20560787618160248
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.015267630107700825,0.03232157230377197,0.5055944919586182,0.44618555903434753
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.041569773107767105,0.06853696703910828,0.6502606868743896,0.23921756446361542
