0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.02890264429152012,0.07856553047895432,0.7454090118408203,0.14677973091602325
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,False,0.14389050006866455,0.14389050006866455,0.44321396946907043,0.26882287859916687
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,False,0.39540958404541016,0.186778262257576,0.3489477336406708,0.06871187686920166
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,False,0.06700637191534042,0.20639418065547943,0.38559508323669434,0.3402864634990692
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.04075491055846214,0.014992894604802132,0.8185843229293823,0.12553396821022034
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.13978351652622223,0.07482072710990906,0.6264662742614746,0.15839546918869019
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.09059172123670578,0.07055290043354034,0.6693873405456543,0.16924762725830078
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,False,0.014170105569064617,0.0181947760283947,0.6827539801597595,0.2846141755580902
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.18028292059898376,0.12390652298927307,0.5553104877471924,0.14040447771549225
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.013496292755007744,0.006375196855515242,0.8349860310554504,0.14509880542755127
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,True,0.3085625469684601,0.12862800061702728,0.44895583391189575,0.11351381242275238
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.02459428831934929,0.027868980541825294,0.9228938817977905,0.02459428831934929
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.014508894644677639,0.016440730541944504,0.7921587824821472,0.17675451934337616
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.029820196330547333,0.029820196330547333,0.528575599193573,0.41165509819984436
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.024127347394824028,0.15733006596565247,0.48461073637008667,0.33306777477264404
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.011016881093382835,0.05594833940267563,0.6815903186798096,0.2507430911064148
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.018748294562101364,0.018748294562101364,0.7035245299339294,0.2588122487068176
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.01859269291162491,0.034735724329948425,0.3295633792877197,0.6157053709030151
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.024571405723690987,0.07568525522947311,0.7180817723274231,0.1815595030784607
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.03049015998840332,0.05696311593055725,0.3714461922645569,0.5404509902000427
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.06036832556128502,0.12779974937438965,0.5727587342262268,0.23876136541366577
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.012826189398765564,0.02396247535943985,0.48129919171333313,0.48129919171333313
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.01569523476064205,0.007413903716951609,0.9710298180580139,0.005773954093456268
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.044021788984537125,0.0640513226389885,0.41766709089279175,0.47327882051467896
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.02715841494500637,0.04477665573358536,0.7004247903823853,0.22739462554454803
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.013392653316259384,0.025020768865942955,0.5694700479507446,0.39139068126678467
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,False,0.3530460298061371,0.07877521216869354,0.45332005620002747,0.114617258310318
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.04702478274703026,0.21075046062469482,0.347468763589859,0.3937336802482605
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.03418796509504318,0.03418796509504318,0.8817192316055298,0.04974319785833359
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,False,0.048536594957113266,0.0706203281879425,0.5218175649642944,0.3586396276950836
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.05363641679286957,0.06077802553772926,0.3086563050746918,0.5766458511352539
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,False,0.10965113341808319,0.12425100803375244,0.38272005319595337,0.38272005319595337
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,False,0.06858329474925995,0.08806268870830536,0.44721925258636475,0.39466962218284607
