0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The 1H Larmor frequency of benzene exceeds that of trifluoroacetic acid by 1.656 kHz on a 400 MHz spectrometer. The 1H chemical shift of benzene is 7.16 ppm. What is the chemical shift of trifluoroacetic acid?,3.02 ppm,5.03 ppm,10.56 ppm,11.30 ppm,D,False,0.27180811762809753,0.27180811762809753,0.3954784572124481,0.060648586601018906
"Suppose that the 13C nuclei in a molecule in a 600 MHz spectrometer can be 100% polarized (p = 1). If T1 = 5.0 s, how long does it take for p to reach a value equal to twice the thermal equilibrium polarization at 298 K?",[The polarization relaxes exponentially: p(t) = [p(0) - peq]exp(-t/T1) + peq.],72.0 s,56.6 s,12.7 s,B,False,0.2444852590560913,0.31392529606819153,0.4030880331993103,0.0374930277466774
Estimate the β-hyperfine value for the cyclobutyl radical (C4H7•) assuming the radical is flat and the HCH angle is 115°.,4.6 mT,27 G,5.4 mT,3.8 mT,A,False,0.09838709980249405,0.303053617477417,0.4996509552001953,0.09838709980249405
What is the ratio of line intensities in the EPR spectrum of the t-Bu radical (CH3)3C•?,1:19:36:84:126:126:84:36:19:1,1:9:36:84:126:126:84:36:9:1,1:9:35:82:120:120:82:35:9:1,1:8:28:56:70:56:28:8:1,D,False,0.22324763238430023,0.41708147525787354,0.25297272205352783,0.1054547131061554
Which one sentence explains most accurately why spin trapping is often used to detect free radical intermediates?,spin trapping provides more structural information than direct detection by EPR,spin trapping makes it easy to quantify free radical intermediates,steady state concentration of free radical intermediates is often too low to enable direct detection by EPR,detection of spin adducts requires lower power than direct detection of radical intermediates,D,False,0.15288761258125305,0.685194730758667,0.1349228322505951,0.026567881926894188
Calculate the magnetic moment (μI) of a 13C nucleus.,6.1445 x 10^-27 J T-1,3.1445 x 10^-27 J T-1,9.1445 x 10^-27 J T-1,1.1445 x 10^-28 J T-1,C,False,0.24266093969345093,0.453350305557251,0.21414752304553986,0.0892699584364891
"The normal modes of a carbon dioxide molecule that are infrared-active include which of the following?
I. Bending
II. Symmetric stretching
III. Asymmetric stretching",I only,II only,III only,I and III only,D,False,0.2778526842594147,0.16852617263793945,0.40427327156066895,0.14872384071350098
Which of the following is a true statement about optical isomerism of complexes containing achiral ligands?,Square planar complexes can display optical isomerism only if all four ligands are identical.,Tetrahedral complexes never display optical isomerism.,Linear complexes can display optical isomerism when both ligands are different.,Octahedral complexes of monodentate ligands can display optical isomerism only when they have at least three different ligands.,D,False,0.13141946494579315,0.2166740745306015,0.5889811515808105,0.06207815185189247
Which one of the following statements is true:,Protons and neutrons have orbital and spin angular momentum.,"Protons have orbital and spin angular momentum, neutrons have spin angular momentum.",Protons and neutrons possess orbital angular momentum only.,Protons and neutrons possess spin angular momentum only.,C,False,0.5148414969444275,0.27557480335235596,0.1671445667743683,0.04226076230406761
Calculate the Larmor frequency for a proton in a magnetic field of 1 T.,23.56 GHz,42.58 MHz,74.34 kHz,13.93 MHz,B,False,0.1598711758852005,0.2052786648273468,0.4924379289150238,0.14108583331108093
Which of the following is an n-type semiconductor?,Silicon,Diamond,Silicon carbide,Arsenic-doped silicon,D,False,0.03766103461384773,0.06209255009889603,0.8571611642837524,0.04267553985118866
Which of the following statements most accurately explains why the 1H spectrum of 12CHCl3 is a singlet?,Both 35Cl and 37Cl have I = 0.,The hydrogen atom undergoes rapid intermolecular exchange.,The molecule is not rigid.,Both 35Cl and 37Cl have electric quadrupole moments.,D,False,0.10580182075500488,0.47417086362838745,0.36928462982177734,0.04997723922133446
"At 25°C, the maximum amount of PbI2 that can be dissolved in 1.00 L of pure water is 1.0 mmol. Assuming complete dissociation, the solubility product, K_sp, for lead iodide at 25°C is",1.0 × 10^−3,1.0 × 10^−6,1.0 × 10^−9,4.0 × 10^−9,D,False,0.22105880081653595,0.32163864374160767,0.36446434259414673,0.09215101599693298
The 13C spectrum of which isomer of C6H14 has lines with five distinct chemical shifts?,hexane,2-methylpentane,3-methylpentane,"2,3-dimethylbutane",B,True,0.19782766699790955,0.36959072947502136,0.3261626660823822,0.10588951408863068
Which of the following is the most common naturally-occurring form in which silicon is found?,Metallic element,Sulfide,Fluoride,Oxide,D,False,0.027438465505838394,0.07458548247814178,0.8018695116043091,0.09576965868473053
Which nuclide has an NMR frequency of 115.5 MHz in a 20.0 T magnetic field?,17O,19F,29Si,31P,A,False,0.07495985180139542,0.26163560152053833,0.5538825392723083,0.10906592756509781
"Which of the following must be true about a binary liquid mixture that obeys Raoult’s law?
I. The partial pressure of each component at equilibrium is proportional to its mole fraction in the liquid mixture.
II. The volume of the mixture is equal to the sum of the volumes of each component before mixing.
III. Intermolecular interactions in the mixture are identical to intermolecular interactions in the pure components.",I only,III only,I and III only,"I, II, and III",D,False,0.102790467441082,0.07064678519964218,0.460674911737442,0.35877397656440735
A single line is seen in the 31P spectrum of a solution of sodium phosphate. The 31P chemical shifts of H2PO4‾ and HPO42– are 3.42 ppm and 5.82 ppm respectively. What is the chemical shift when the pH of the solution equals the pKa of H2PO4‾?,3.41 ppm,3.98 ppm,4.33 ppm,4.62 ppm,D,False,0.2799670994281769,0.35948485136032104,0.3172442615032196,0.042934343218803406
"For EDTA titrations, the analyte solution and the titrant solution are both buffered at the same pH for which of the following reasons?
I. The conditional formation constant is affected by pH.
II. The fraction of EDTA in the fully deprotonated Y4− form varies with pH.
III. When EDTA reacts to form a metal complex, H+ is a product in most cases.",I only,I and II only,I and III only,"I, II, and III",D,False,0.18656212091445923,0.06056785210967064,0.3949519991874695,0.3485439121723175
The Henry’s law constant for CO2 dissolved in water at 25°C is 30.0 atm M^−1. The concentration of dissolved CO2 in a vessel pressurized with 2.0 atm of CO2 is,1.5 M,0.15 M,0.067 M,0.015 M,C,False,0.1785634458065033,0.3780188262462616,0.3336004316806793,0.1083042100071907
"A student performs five titrations and obtains a mean result of 0.110 M, with a standard deviation of 0.001 M. If the actual concentration of the titrated solution is 0.100 M, which of the following is true about the titration results?",Accurate but not precise,Precise but not accurate,Both accurate and precise,Neither accurate nor precise,B,False,0.08983388543128967,0.11534899473190308,0.7521699070930481,0.04243452474474907
A Cu(II) metal ion (giso = 2.12) produces four lines with a separation of 500 MHz between each line. Express the hyperfine splitting in field units of mT and the hyperfine coupling in units of wavenumbers.,500 MHz = 0.185 mT = 0.29842 cm-1,500 MHz = 16.850 mT = 0.01667 cm-1,500 MHz = 32.953 mT = 0.76298 cm-1,500 MHz = 45.672 mT = 2.86329 cm-1,C,False,0.24934539198875427,0.3627953827381134,0.2825453281402588,0.1039426252245903
"On the basis of oxidation-reduction potential, which of the following is most likely to occur?",Al(s) + 3 NaNO3(aq) 3 Na(s) + Al(NO3)3(aq),Zn(s) + 2 Ag(NO3)(aq) → 2 Ag(s) + Zn(NO3)2(aq),Pb(s) + Ca(NO3)2(aq) → Ca(s) + Pb(NO3)2(aq),Pb(s) + 2 LiNO3(aq) → 2 Li(s) + Pb(NO3)2(aq),B,True,0.21983841061592102,0.41071221232414246,0.3198629915714264,0.04905258119106293
Which of the following statements is not a reason why tetramethylsilane is used as a 1H chemical shift reference.,Its 1H spectrum is a singlet.,Its protons are quite strongly shielded.,It dissolves in most organic solvents.,Most organic compounds do not contain silicon atoms.,D,False,0.05013074353337288,0.15441356599330902,0.5389562845230103,0.254584938287735
"The X-band (9.5 GHz) EPR spectrum of a matrix isolated Na atom reveals four hyperfine lines with resonant field positions of 3074 G, 3174 G, 3274 G and 3374 G. Calculate the g value of the atom.",g = 2.002,g = 1.950,g = 2.250,g = 2.005,A,False,0.2553098201751709,0.2893039286136627,0.37147361040115356,0.0828869640827179
Calculate the spin angular momentum of 43Ca. [I = 7⁄2],2.166 x 10^-34 J s,3.691 x 10^-34 J s,4.185 x 10^-34 J s,5.493 x 10^-34 J s,C,False,0.3600883483886719,0.218404620885849,0.3177768588066101,0.10316704213619232
Calculate the magnetic field responsible for the polarization of 2.5 x 10^-6 for 13C at 298 K.,0.5 T,1.2 T,2.9 T,100 T,C,True,0.13809384405612946,0.25799328088760376,0.42535901069641113,0.17731600999832153
"The T2 of an NMR line is 15 ms. Ignoring other sources of linebroadening, calculate its linewidth.",0.0471 Hz,21.2 Hz,42.4 Hz,66.7 Hz,B,False,0.12846554815769196,0.3081728518009186,0.44838884472846985,0.11337044835090637
What is the maximum value of the z-component of the spin angular momentum of 43Ca? [I = 7⁄2],3.691 x 10^-34 J s,4.185 x 10^-34 J s,5.493 x 10^-34 J s,8.370 x 10^-34 J s,A,False,0.14040490984916687,0.3368138074874878,0.3816600739955902,0.14040490984916687
"Of the following compounds, which has the lowest melting point?",HCl,AgCl,CaCl2,CCl4,A,False,0.03339986503124237,0.048596519976854324,0.2467934936285019,0.6708542108535767
Which of the following statements about nuclear binding energies is NOT true?,Binding energy per nucleon reaches a maximum for 56Fe.,Nuclear binding energies have about the same magnitude as chemical bond energies.,Nuclei have slightly less mass than the sum of their component nucleons.,The nuclei of heavy elements have more neutrons than protons in order to provide sufficient binding energy to hold the nuclei together.,B,False,0.04124847427010536,0.20947705209255219,0.44346290826797485,0.3047873079776764
Predict the hyperfine value for the EPR spectrum of fully deuteriated benzene radical anion C6D6•-.,0.375 mT,3.75 G,2.35 mT,0.58 G,D,False,0.0965314731001854,0.33692798018455505,0.4902273118495941,0.07517879456281662
The strongest base in liquid ammonia is,NH3,NH2−,NH4+,N2H4,B,False,0.17099469900131226,0.15090228617191315,0.5968301296234131,0.08077217638492584
The equilibrium populations of the 1H energy levels of a molecule are nα = nαeq and nβ = nβeq. What are the populations after a 5.0 μs pulse when B1 = 4.697 mT?,nα = nβeq and nβ = nαeq,nα = nαeq and nβ = nβeq,nα = ½(nαeq + nβeq) and nβ = ½(nαeq + nβeq),nα = nαeq + nβeq and nβ = nαeq + nβeq,A,False,0.14412270486354828,0.16331243515014648,0.3457324206829071,0.3457324206829071
Calculate the Q-factor for an X-band EPR cavity with a resonator bandwidth of 1.58 MHz.,Q = 1012,Q = 2012,Q = 3012,Q = 6012,D,False,0.17566730082035065,0.22556127607822418,0.4775131940841675,0.12073424458503723
The 13C chemical shifts of benzene and chloroform are 128.4 ppm and 77.2 ppm respectively. What is the difference in the 13C NMR frequencies of the two compounds on a 600 MHz spectrometer?,7.73 kHz,30.7 kHz,91.6 kHz,122 kHz,A,False,0.11540849506855011,0.2768505811691284,0.5172249674797058,0.08988021314144135
"Of the following solutions, which will have the highest ionic strength? (Assume complete dissociation.)",0.050 M AlCl3,0.100 M NaCl,0.050 M CaCl2,0.100 M HCl,A,False,0.07277555018663406,0.19782444834709167,0.47455617785453796,0.2540116310119629
What is the strength (B1) of a 13C 90° pulse of duration 1 μs?,3.72 mT,5.18 mT,17.0 mT,23.3 mT,B,False,0.16731110215187073,0.2758493423461914,0.45479869842529297,0.10147930681705475
Which of the following experimental observations were explained by Planck’s quantum theory?,Blackbody radiation curves,Emission spectra of diatomic molecules,Electron diffraction patterns,Temperature dependence of reaction rates,A,False,0.08234314620494843,0.15383724868297577,0.6084381341934204,0.15383724868297577
"A radioactive isotope, which is used in diagnostic imaging, has a half-life of 6.0 hours. If a quantity of this isotope has an activity of 150 mCi when it is delivered to a hospital, how much activity will remain 24 hours after delivery? (mCi = microcuries)",150 mCi,38 mCi,19 mCi,9.4 mCi,D,False,0.19138827919960022,0.2784683108329773,0.4591166377067566,0.07040781527757645
"What is the orbital angular momentum quantum number, l, of the electron that is most easily removed when ground-state aluminum is ionized?",3,2,1,0,C,True,0.2902391850948334,0.19947829842567444,0.37267449498176575,0.13709931075572968
"Considering 0.1 M aqueous solutions of each of the following, which solution has the lowest pH?",Na2CO3,Na3PO4,Na2S,NaCl,D,False,0.05762587860226631,0.08384514600038528,0.48249557614326477,0.37576791644096375
"A silyl radical bearing an Si-H· fragment has a g value of 2.0033 and a pair of lines separated by 15.5 MHz. Express the splitting in units of mT, Gauss and cm-1.",15.5 MHz = 11.104 mT = 27.201 Gauss = 0.862 x 10^-4 cm-1,15.5 MHz = 7.352 mT = 10.104 Gauss = 18.39 x 10^-4 cm-1,15.5 MHz = 1.55 mT = 0.562 Gauss = 31.0 x 10^-4 cm-1,15.5 MHz = 0.553 mT = 5.530 Gauss = 5.17 x 10^-4 cm-1,B,True,0.22652748227119446,0.423209011554718,0.22652748227119446,0.1212514191865921
Elements with partially filled 4f or 5f orbitals include all of the following EXCEPT,Cu,Gd,Eu,Am,A,False,0.029180392622947693,0.11541067808866501,0.6641426682472229,0.19028006494045258
Calculate spin density on the central carbon atom of malonic acid radical (•CH(COOH)2) if the hyperfine value for the α-hydrogen atom is 21.9 G.,0.95,0.85,0.15,0.65,C,False,0.28950706124305725,0.4773164391517639,0.17559491097927094,0.0570073202252388
"In fluorescence spectroscopy, the quantum yield (Φ_f) is best defined as the",rate of fluorescence emission,number of photons emitted,"number of photons emitted, divided by the number of photons absorbed","number of excitation photons impinging on the sample, divided by the number of photons absorbed",C,True,0.11003755033016205,0.29911306500434875,0.4931540787220001,0.09710779041051865
Which one of the following statements is true:,Large and positive g shifts are observed when the LUMO – HOMO gap is small and λ is positive.,Large deviations in g occurs when the energy difference between the SOMO and lowest lying excited state is large.,A large deviation of g from ge is expected when λ is large and the energy difference between the SOMO and the lowest lying excited state is small.,A small deviation of g from ge is expected when λ is small and positive.,C,True,0.2560317814350128,0.1993977576494217,0.42212504148483276,0.12094084918498993
What is the magnetic moment of 205Tl?,"[ɣ (205TI = 1.569 x 108 T-1 s-1, I = ½]",0.717 x 10^-26 J T-1,0.827 x 10^-26 J T-1,1.433 x 10^-26 J T-1,C,False,0.24317626655101776,0.3538193702697754,0.3538193702697754,0.047884244471788406
A molecule has a rotational correlation time of 1 ns. At what magnetic field would protons in this molecule have the fastest spin-lattice relaxation? [Use eqns 5.3 and 5.4.],3.74 T,5.19 T,6.08 T,9.49 T,A,False,0.16323883831501007,0.30497029423713684,0.44372913241386414,0.08737543970346451
"Of the following ionic substances, which has the greatest lattice enthalpy?",MgO,MgS,NaF,NaCl,A,False,0.04222777113318443,0.08939618617296219,0.514439582824707,0.35356882214546204
Which of the following compounds has a 1H resonance approximately 1.55 kHz away from TMS on a spectrometer with a 12.0 T magnet?,CH3F,CH3Cl,CH3Br,CH3I,B,False,0.21032549440860748,0.21032549440860748,0.3929397463798523,0.18561159074306488
Calculate the equilibrium polarization of 13C nuclei in a 20.0 T magnetic field at 300 K.,10.8 x 10^-5,4.11 x 10^-5,3.43 x 10^-5,1.71 x 10^-5,D,False,0.26606178283691406,0.43866172432899475,0.23479871451854706,0.05936640873551369
"The magnetic moment (μI) of an unknown nuclide is 2.884 x 10^-27 J T-1. Given the nuclear spin is known to be 1, identify the unknown nuclide.",14N,2H,19F,6Li,B,False,0.14742335677146912,0.13010063767433167,0.6607056260108948,0.061455193907022476
"Which of the following is (are) characteristic of mass spectrometry?
I. Analyte molecules are converted to gaseous ions.
II. The ions are separated according to their mass-to-charge ratio.
III. In addition to compound identification, mass spectra can be utilized to determine precise isotopic masses and isotopic ratios.",II only,I and II only,I and III only,"I, II, and III",D,False,0.10376887768507004,0.04901694878935814,0.5269818902015686,0.3196306526660919
Which of the following types of spectroscopy is a light-scattering technique?,Nuclear magnetic resonance,Infrared,Raman,Ultraviolet-visible,C,True,0.14578941464424133,0.10019949823617935,0.6533827781677246,0.10019949823617935
"When the Heisenberg uncertainty principle is applied to a quantum mechanical particle in the lowest energy level of a one-dimensional box, which of the following is true?","Momentum is known exactly, but no information about position can be known.","Position is known exactly, but no information about momentum can be known.",No information about either position or momentum can be known.,Neither position nor momentum can be known exactly.,D,False,0.04877931997179985,0.07097349315881729,0.7630369663238525,0.11701551824808121
"The dissociation energy for a hydrogen-bromine bond is defined as the change in enthalpy, DH, for which of the following reactions?",2 HBr(g) → H2(g) + Br2(l),HBr(g) → H+(g) + Br−(g),H(g) + Br(g) → HBr(g),HBr(g) → H(g) + Br(g),D,False,0.34797337651252747,0.34797337651252747,0.271001935005188,0.0323665626347065
23Na has an NMR frequency of 198.52 MHz in a 750 MHz NMR spectrometer. What is its magnetogyric ratio?,101.1 x 10^7 T-1 s-1,26.75 x 10^7 T-1 s-1,7.081 x 10^7 T-1 s-1,0.9377 x 10^7 T-1 s-1,C,False,0.15694820880889893,0.4834345281124115,0.29321786761283875,0.06542574614286423
Exact solutions of the Schrödinger equation CANNOT be obtained for a,simple harmonic oscillator,particle in a one-dimensional box,rigid rotor,helium atom,D,False,0.1650533825159073,0.21193274855613708,0.5084002614021301,0.11343943327665329
What is the limiting high-temperature molar heat capacity at constant volume (C_V) of a gas-phase diatomic molecule?,1.5R,2R,2.5R,3.5R,D,False,0.20687370002269745,0.34107705950737,0.34107705950737,0.11073150485754013
The +1 oxidation state is more stable than the +3 oxidation state for which group 13 element?,B,Al,In,Tl,D,False,0.05641322582960129,0.08208075910806656,0.6872537732124329,0.17376497387886047
The fact that the infrared absorption frequency of deuterium chloride (DCl) is shifted from that of hydrogen chloride (HCl) is due to the differences in their,electron distribution,dipole moment,force constant,reduced mass,D,False,0.5185375213623047,0.11570136994123459,0.31450891494750977,0.04823150485754013
The number of allowed energy levels for the 55Mn nuclide are:,3,5,8,4,A,False,0.17430396378040314,0.2873786687850952,0.4181334674358368,0.1197972521185875
A substance that is NOT generally considered to be a toxic pollutant in water is,carbonic acid,a halogenated hydrocarbon,lead,mercury,A,False,0.05454295501112938,0.19037362933158875,0.5863920450210571,0.1680041402578354
"All proteins absorb electromagnetic radiation of wavelength around 190 nm, which corresponds to a π → π* excitation in the protein molecule. In which region of the spectrum is this wavelength found?",X-ray,Ultraviolet,Visible,Infrared,B,False,0.2100706696510315,0.0413653701543808,0.7332186698913574,0.015217467211186886
"The rotational correlation time of a spherical object of radius r immersed in a liquid with viscosity η is given by the Stokes equation: τc = 4πηr3/3kBT. A small molecule with relative molecular mass Mr = 100 in water at 298 K has τc = 50 ps. Assuming that Mr is proportional to the molecular volume, estimate τc for a small protein with Mr = 8400.",420 ns,42 ns,4.2 ns,420 ps,C,False,0.11129407584667206,0.38845449686050415,0.38845449686050415,0.11129407584667206
Chlorofluorocarbons (CFCs) such as F3CCCl3 are implicated in the decomposition of stratospheric ozone. Which of the following methods would be best suited to measurement of trace amounts (sub-ppb) of CFCs in an air sample?,Gas chromatographic separation of the air sample on a capillary column followed by electron capture detection,Gas chromatographic separation of the air sample on a packed column followed by thermal conductivity detection,Gas chromatographic separation of the air sample on a capillary column followed by flame ionization detection,"Conversion of the sample of the chlorinated compounds to chloride ions, followed by titration with Ag+",A,False,0.18694020807743073,0.5081561207771301,0.2719963788986206,0.03248533234000206
The solid-state structures of the principal allotropes of elemental boron are made up of which of the following structural units?,B12 icosahedra,B8 cubes,B6 octahedra,B4 tetrahedra,A,False,0.3435150980949402,0.07664857804775238,0.5663606524467468,0.013319525867700577
A buffer is made from equal concentrations of a weak acid and its conjugate base. Doubling the volume of the buffer solution by adding water has what effect on its pH?,It has little effect.,It significantly increases the pH.,It significantly decreases the pH.,It changes the pH asymptotically to the pKa of the acid.,A,False,0.06101543828845024,0.2734522223472595,0.45084652304649353,0.21296481788158417
Which of the following is classified as a conjugate acid-base pair?,HCl / NaOH,H3O+ / H2O,O2 / H2O,H+ / Cl−,B,False,0.10089416801929474,0.18849512934684753,0.5806059241294861,0.12955069541931152
Which of the following metal ions cannot be used as a paramagnetic quencher?,Ti3+,Cr3+,Fe3+,Zn2+,B,False,0.13464421033859253,0.22199077904224396,0.4699544608592987,0.17288659512996674
An electron and a proton are placed in a 1.0 T magnetic field at 300 K. What is the ratio of the equilibrium polarizations: |pe / pH| ?,[|ɣe| = 1.761 x 10^11 T^-1 s^-1],820,658,329,B,False,0.1410229653120041,0.338296502828598,0.4922184944152832,0.027769068256020546
"The amplitude of a free induction decay drops to 25% of its initial intensity after 1.0 s. Assuming exponential relaxation and Ω = 0, determine the value of T2.",0.721 s,0.750 s,1.386 s,1.661 s,D,False,0.09394313395023346,0.37155234813690186,0.47708263993263245,0.05697939544916153
"The molecular geometry of thionyl chloride, SOCl2, is best described as",trigonal planar,T-shaped,tetrahedral,trigonal pyramidal,D,False,0.15627799928188324,0.13791483640670776,0.7003893852233887,0.005347538739442825
"Which of the following procedures tend(s) to minimize the influence of random errors on measured results?
I. Signal averaging
II. Use of internal standards
III. Averaging the results from multiple samples",I only,II only,III only,I and III only,D,False,0.3737854063510895,0.07360270619392395,0.29110437631607056,0.2568987011909485
A PO3- radical produces a pair of lines separated by 280 MHz with giso = 2.005. Calculate the expected resonant field positions of both lines in the X-band EPR spectrum (ν = 9.5 GHz).,Bres for mI = -½ = 325.0 mT; Bres for mI = +½ = 335.0 mT,Bres for mI = -½ = 123.5 mT; Bres for mI = +½ = 124.5 mT.,Bres for mI = -½ = 333.5 mT; Bres for mI = +½ = 343.5 mT.,Bres for mI = -½ = 0.218 mT; Bres for mI = +½ = 0.418 mT.,D,False,0.05928230285644531,0.20691555738449097,0.49636462330818176,0.2344660609960556
"Calculate the relative occupancies of the α and β spin energy levels for a radical species with g = 2.05, at L- and W-band frequencies (take TS = 300 K).",Nα/Nβ = 0.9800 at L-band; Nα/Nβ = 0.9509 at W-band,Nα/Nβ = 0.9950 at L-band; Nα/Nβ = 0.9609 at W-band,Nα/Nβ = 0.9910 at L-band; Nα/Nβ = 0.9709 at W-band,Nα/Nβ = 0.9850 at L-band; Nα/Nβ = 0.9809 at W-band,D,False,0.20246265828609467,0.4856826663017273,0.20246265828609467,0.10837045311927795
Which of the following is a primary standard for use in standardizing bases?,Ammonium hydroxide,Sulfuric acid,Acetic acid,Potassium hydrogen phthalate,D,False,0.05012856423854828,0.17496587336063385,0.6920034885406494,0.08264803141355515
Which of the following is lower for argon than for neon?,Melting point,Boiling point,Polarizability,First ionization energy,D,False,0.33581364154815674,0.15862713754177094,0.38052672147750854,0.12353893369436264
"The 99Ru chemical shift of [Ru(H2O)6]2+ is 16,050 ppm relative to [Ru(CN)6]2- at 0 ppm. The electronic excitation energies of [Ru(H2O)6]2+, [Ru(CN)6]2- and [Ru(NH3)6]2+ are 18,900, 40,000 and 25,600 cm-1 respectively. Assuming that the chemical shift differences are dominated by paramagnetic currents, determine the chemical shift of [Ru(NH3)6]2+.","7,530 ppm","8,090 ppm","11,070 ppm","14,840 ppm",B,False,0.0816378965973854,0.3658756911754608,0.4697937071323395,0.0816378965973854
"During a delay, spins with an offset frequency Ω = 250 rad s-1 precess through an angle of 60°. How long is the delay?",4.19 ms,26.3 ms,240 ms,1510 ms,A,False,0.11821528524160385,0.46755051612854004,0.3641287088394165,0.049279458820819855
Which of the following is always true of a spontaneous process?,The process is exothermic.,The process does not involve any work.,The entropy of the system increases.,The total entropy of the system plus surroundings increases.,D,False,0.11443283408880234,0.12966938316822052,0.5128523707389832,0.24225430190563202
Nitronyl nitroxides are stable radicals in which the unpaired electron is coupled to two equivalent nitrogen nuclei. How many lines will appear in the EPR spectrum of a solution of a rigid nitronyl nitroxide diradical with J >> a?,3 lines,9 lines,5 lines,7 lines,D,False,0.2329767346382141,0.43525782227516174,0.2639971971511841,0.06674894690513611
Redox enzyme catalysis involves the cyclic oxidation and reduction of metal ions that have at least two stable positive oxidation states. Which of the following groups of metals could be found at the active site of redox enzymes?,"Cu, Fe, Co","Zn, Ca, Ga","Sr, Ga, Mg","Na, Ba, Al",A,False,0.21773330867290497,0.35898151993751526,0.40677934885025024,0.01577254757285118
"In the vibrational-rotational spectrum of a diatomic molecule, the R-branch of the spectrum is the result of which of the following transitions?",ΔJ = 0; Δu = 0,ΔJ = 1; Δu = 0,ΔJ = 2; Δu = 0,ΔJ = 1; Δu = 1,D,False,0.23658572137355804,0.2680867314338684,0.44200029969215393,0.05278940871357918
"Of the following atoms, which has the lowest electron affinity?",F,Si,O,Ca,D,False,0.02607819065451622,0.04872046783566475,0.46224695444107056,0.46224695444107056
"Of the following ions, which has the smallest radius?",K+,Ca2+,Sc3+,Rb+,C,True,0.03262881189584732,0.04747464507818222,0.8415082097053528,0.07827245444059372
What is the NMR frequency of 31P in a 20.0 T magnetic field?,54.91 MHz,239.2 MHz,345.0 MHz,2167 MHz,C,True,0.06904874742031097,0.2730931043624878,0.510205090045929,0.14617620408535004
Predict the number of lines in the EPR spectrum of a solution of dimethylnitroxide (CH3)2NO• assuming the lines do not overlap.,21,3,7,24,B,True,0.295282781124115,0.33459922671318054,0.260586142539978,0.10862845927476883
"Of the following compounds, which is LEAST likely to behave as a Lewis acid?",BeCl2,MgCl2,ZnCl2,SCl2,D,False,0.14330191910266876,0.11160364747047424,0.44140100479125977,0.3033701777458191
