0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.3319816589355469,0.0839381068944931,0.4262728989124298,0.15681704878807068
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.15841923654079437,0.035348109900951385,0.6265602111816406,0.17951251566410065
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.16016271710395813,0.024561749771237373,0.8133734464645386,0.001779247191734612
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.4510899782180786,0.3100292980670929,0.21307982504367828,0.02544875629246235
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.07628874480724335,0.14252614974975586,0.43901145458221436,0.3419024646282196
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.2669374644756317,0.14288131892681122,0.5651066303253174,0.02482905238866806
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.04534738138318062,0.12326696515083313,0.8038015365600586,0.02750457637012005
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.19430889189243317,0.05567042529582977,0.6782046556472778,0.07148224115371704
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.05850214883685112,0.013053594157099724,0.9151276350021362,0.013053594157099724
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.044910214841365814,0.05088994652032852,0.7025139927864075,0.20127363502979279
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.11625918745994568,0.054916951805353165,0.7581050992012024,0.0705147534608841
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.6196049451828003,0.09501949697732925,0.1775197833776474,0.10767117887735367
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.04715437442064285,0.028600573539733887,0.7376185059547424,0.18649916350841522
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.1584077775478363,0.2033996284008026,0.5528974533081055,0.08478957414627075
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.1048390194773674,0.03856812044978142,0.7746614217758179,0.08164871484041214
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.27936267852783203,0.10277177393436432,0.591410756111145,0.02598477527499199
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.3084368407726288,0.14569523930549622,0.5085263252258301,0.03683752566576004
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.015269252471625805,0.0034070308320224285,0.9446752071380615,0.03662903234362602
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.2326444685459137,0.010221684351563454,0.7165954113006592,0.0404275506734848
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.12491796910762787,0.035789597779512405,0.8145674467086792,0.024597806856036186
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.17425726354122162,0.030281370505690575,0.7809668779373169,0.014303907752037048
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.10478460043668747,0.014181053265929222,0.8773506879806519,0.0035855318419635296
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,True,0.3815448582172394,0.14036251604557037,0.43234696984291077,0.0455690361559391
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.11366651207208633,0.03690211474895477,0.8398882150650024,0.009330316446721554
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.05160176008939743,0.0964047759771347,0.5547712445259094,0.2969476580619812
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.030663931742310524,0.04461575299501419,0.6979078650474548,0.2265775054693222
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.22496768832206726,0.10626719146966934,0.6115255355834961,0.056880731135606766
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.1198064312338829,0.06412775814533234,0.7812360525131226,0.034325115382671356
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.19049878418445587,0.022751834243535995,0.7534372806549072,0.03310372307896614
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.1056167408823967,0.005958488676697016,0.8843181133270264,0.004095205571502447
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.10463985800743103,0.11857249587774277,0.7731897830963135,0.0031598499044775963
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,True,0.39223095774650574,0.08751855790615082,0.39223095774650574,0.1273387372493744
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.09319610148668289,0.10560501366853714,0.7803214192390442,0.020794861018657684
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.2680886387825012,0.184254452586174,0.5008555054664612,0.046586815267801285
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.31275808811187744,0.13037696480751038,0.31275808811187744,0.24357624351978302
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.009281178005039692,0.0072281877510249615,0.9467058181762695,0.03670777007937431
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.31768977642059326,0.06255681812763214,0.5935226082801819,0.02607756294310093
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.46773794293403625,0.055863332003355026,0.412777304649353,0.0633014515042305
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.07093916088342667,0.01582866534590721,0.7626678347587585,0.1501781940460205
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,True,0.014611519873142242,0.01655702106654644,0.4838670790195465,0.4838670790195465
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.21480514109134674,0.05431124567985535,0.4547424614429474,0.2758152484893799
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.35543471574783325,0.029175857082009315,0.5860127806663513,0.029175857082009315
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.10580546408891678,0.04997896030545235,0.6899382472038269,0.15394604206085205
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.06314698606729507,0.06314698606729507,0.6788941025733948,0.1945064216852188
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.10717526823282242,0.42388641834259033,0.42388641834259033,0.04467729851603508
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.10140504688024521,0.0373048298060894,0.8490540385246277,0.012111105024814606
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.08178356289863586,0.020678125321865082,0.8792561888694763,0.018248379230499268
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.19038434326648712,0.05454602465033531,0.6645066142082214,0.0899311900138855
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.4605589509010315,0.35868367552757263,0.048542555421590805,0.13195236027240753
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.17283563315868378,0.11878807097673416,0.6032556295394897,0.10483010113239288
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.30124354362487793,0.0761662945151329,0.49666664004325867,0.12557698786258698
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.592593252658844,0.0378832183778286,0.35942599177360535,0.009578377939760685
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,False,0.3630877733230591,0.029804062098264694,0.4114323556423187,0.19434688985347748
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.023906925693154335,0.1558927446603775,0.6986628174781799,0.12140937894582748
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.2951279580593109,0.22984588146209717,0.3789517879486084,0.09581401944160461
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.1676120162010193,0.14791709184646606,0.5162813663482666,0.1676120162010193
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.5310701727867126,0.13427557051181793,0.3221103549003601,0.011022009886801243
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.15234868228435516,0.07196442037820816,0.6025506854057312,0.17263367772102356
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.06317806243896484,0.043421607464551926,0.528983473777771,0.363564670085907
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.1098901554942131,0.0588199645280838,0.8119845390319824,0.019096046686172485
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.04005271941423416,0.12337106466293335,0.8044803738594055,0.031193088740110397
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.2808297872543335,0.11706726998090744,0.4086048901081085,0.1930112987756729
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,True,0.34271687269210815,0.015057927928864956,0.6402793526649475,0.0017984131118282676
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.2768937647342682,0.033070243895053864,0.6642335653305054,0.025755131617188454
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.29000526666641235,0.08308789879083633,0.6139411330223083,0.012741941027343273
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.03432095795869827,0.01621207222342491,0.8851491212844849,0.06411999464035034
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.05218689143657684,0.0860416442155838,0.30031484365463257,0.5610619783401489
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.5028687119483948,0.3916345238685608,0.09902071207761765,0.006330182775855064
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.4595164656639099,0.13165366649627686,0.1915549486875534,0.21706020832061768
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.08908901363611221,0.03277401626110077,0.845253050327301,0.03277401626110077
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.0467519611120224,0.036410462111234665,0.7313237190246582,0.18490760028362274
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.1728397160768509,0.1187908723950386,0.6032698750495911,0.10483257472515106
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.1155848354101181,0.025790464133024216,0.8540628552436829,0.004481710493564606
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.11662064492702484,0.062422532588243484,0.461243599653244,0.3592168986797333
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.05976022779941559,0.028228729963302612,0.8249644637107849,0.08695060759782791
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.015418348833918571,0.005005605053156614,0.9538994431495667,0.02542055957019329
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.07430467754602432,0.008874429389834404,0.9052163362503052,0.011394992470741272
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.009294891729950905,0.011934876441955566,0.7383846640586853,0.23971839249134064
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.047894448041915894,0.06968601047992706,0.8489493727684021,0.032917339354753494
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.039103709161281586,0.2549882233142853,0.6931297779083252,0.012695115059614182
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.12229312211275101,0.014605830423533916,0.7974513173103333,0.06545878946781158
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.022529521957039833,0.012059183791279793,0.9579796195030212,0.0073142643086612225
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.03409421443939209,0.072177454829216,0.8793013691902161,0.014212582260370255
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.537470817565918,0.13589389622211456,0.32599252462387085,0.0005553673254325986
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.36275938153266907,0.2200246900320053,0.4110602140426636,0.005863458849489689
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.2961593568325043,0.045417509973049164,0.6269693374633789,0.031214965507388115
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.020404323935508728,0.020404323935508728,0.8676138520240784,0.09144582599401474
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.051067907363176346,0.1388169676065445,0.5490317344665527,0.2593442499637604
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.1797858625650406,0.03540193662047386,0.5537794828414917,0.23084962368011475
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.03376806527376175,0.038264237344264984,0.24951417744159698,0.6782497763633728
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.006655416451394558,0.004574196878820658,0.9877513647079468,0.0009007126791402698
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.43924927711486816,0.08649330586194992,0.38763612508773804,0.08649330586194992
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,0.1211199015378952,0.17622843384742737,0.37307557463645935,0.32923802733421326
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.2876313328742981,0.03892666846513748,0.5373660326004028,0.1358674168586731
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.5285453200340271,0.09184739738702774,0.3632635474205017,0.015960685908794403
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.2055646926164627,0.08569210767745972,0.14128239452838898,0.558782696723938
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.2876393496990204,0.06418101489543915,0.6089324951171875,0.038927752524614334
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.011233958415687084,0.03921036794781685,0.8924238085746765,0.05705074220895767
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.6277354955673218,0.04012978449463844,0.29652124643325806,0.03541441261768341
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.1764526218175888,0.02705988474190235,0.7908057570457458,0.005328407045453787
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.09324458241462708,0.11972841620445251,0.4178932309150696,0.3687894642353058
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.009042643010616302,0.040526311844587326,0.9223746061325073,0.02785330079495907
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.01639666222035885,0.030632995069026947,0.8952273726463318,0.05722996965050697
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.13502708077430725,0.04383687674999237,0.685724139213562,0.13502708077430725
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.061584241688251495,0.6620930433273315,0.2760014235973358,0.0002679127501323819
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.04029586538672447,0.02769491635262966,0.917129635810852,0.014824019744992256
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.17296700179576874,0.25166550278663635,0.47017303109169006,0.10490978509187698
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.11823537945747375,0.09208180010318756,0.467629998922348,0.3213970959186554
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.12298201024532318,0.08452422171831131,0.7077126502990723,0.08452422171831131
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.35248270630836487,0.14693666994571686,0.3994152247905731,0.1009879857301712
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.14093226194381714,0.04575400799512863,0.6316145658493042,0.18096061050891876
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.03387068957090378,0.04349082335829735,0.6003722548484802,0.3213561475276947
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.17692962288856506,0.03947833925485611,0.6997702717781067,0.08357564359903336
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.11255156993865967,0.26999717950820923,0.5044211149215698,0.11255156993865967
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.09772226214408875,0.024708056822419167,0.818218469619751,0.05927154794335365
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.17786076664924622,0.29324281215667725,0.4834756553173065,0.04497024044394493
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.23310887813568115,0.035748403519392014,0.6336555480957031,0.09717423468828201
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.11317504942417145,0.02525276690721512,0.8362568020820618,0.02525276690721512
How many keys are on a Standard piano?,20,54,88,100,C,True,0.08254671841859818,0.15421757102012634,0.5382722020149231,0.22438521683216095
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.39168718457221985,0.16327951848506927,0.39168718457221985,0.053009096533060074
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.009491821750998497,0.006523626856505871,0.9681921005249023,0.01564936712384224
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.5126279592514038,0.00938910897821188,0.4523926079273224,0.025522243231534958
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.31743428111076355,0.11677753925323486,0.10305581986904144,0.4618641138076782
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.036785636097192764,0.009300866164267063,0.9487141370773315,0.004978394601494074
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.13395486772060394,0.02327786758542061,0.7708570957183838,0.07170087844133377
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.17579497396945953,0.17579497396945953,0.5414866209030151,0.106625035405159
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.05806657299399376,0.014681529253721237,0.908314049243927,0.01885145530104637
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.07801871746778488,0.060761041939258575,0.8387802839279175,0.022352736443281174
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.08857934176921844,0.06898565590381622,0.6545177102088928,0.18752247095108032
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.20547811686992645,0.16002652049064636,0.49291640520095825,0.14122290909290314
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.11550368368625641,0.10193163901567459,0.753178596496582,0.029203902930021286
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.05572891980409622,0.04918060451745987,0.8717470169067383,0.023231271654367447
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.2772276997566223,0.02008230797946453,0.6650347113609314,0.0375186912715435
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.09840594232082367,0.06763335317373276,0.5662871599197388,0.26749512553215027
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.14193475246429443,0.02176639996469021,0.8167781233787537,0.01920878142118454
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.11825686693191528,0.049296800047159195,0.6805213093757629,0.1518448293209076
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.1267169713973999,0.06782670319080353,0.30397820472717285,0.5011753439903259
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.20239028334617615,0.06570650637149811,0.6234059929847717,0.10833170264959335
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.24343939125537872,0.047936055809259415,0.3542022109031677,0.3542022109031677
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.14575523138046265,0.11351429671049118,0.7402061820030212,0.0004358002624940127
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.2094624787569046,0.07705692946910858,0.4434320330619812,0.26895514130592346
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.07605285197496414,0.08617915958166122,0.4959268867969513,0.3408452272415161
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.14220629632472992,0.07611754536628723,0.7221832275390625,0.059280406683683395
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.16597439348697662,0.028842024505138397,0.7438455820083618,0.061058565974235535
