0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.2510722577571869,0.4139481484889984,0.22157049179077148,0.09236431866884232
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.12283054739236832,0.1577175408601761,0.4858042299747467,0.2294776737689972
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.21017655730247498,0.3926614820957184,0.2698720395565033,0.08761462569236755
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,False,0.16392448544502258,0.30625128746032715,0.3932344317436218,0.11266355216503143
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,True,0.22833599150180817,0.3322269022464752,0.2931891977787018,0.13849276304244995
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.24324163794517517,0.45443516969680786,0.21465998888015747,0.04789711534976959
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.41900214552879333,0.3263191878795624,0.22427569329738617,0.02678591012954712
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,False,0.1846795529127121,0.39096659421920776,0.34502679109573364,0.06793980300426483
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,False,0.14008139073848724,0.3360377848148346,0.29655230045318604,0.09627643972635269
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,True,0.31278595328330994,0.4016251266002655,0.16742224991321564,0.08961468189954758
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,False,0.19852784276008606,0.3708988130092621,0.3273170590400696,0.09377790242433548
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.08673509210348129,0.16204248368740082,0.5655838251113892,0.18361817300319672
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,True,0.20244672894477844,0.29455825686454773,0.3782202899456024,0.1227901428937912
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,True,0.2277437299489975,0.37548592686653137,0.29242873191833496,0.03957592323422432
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.14639903604984283,0.2130093276500702,0.5109828114509583,0.12919668853282928
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.14222988486289978,0.23449744284152985,0.4964310824871063,0.12551742792129517
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.22652027010917664,0.42319557070732117,0.25668108463287354,0.05727329105138779
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.25935086607933044,0.4275972843170166,0.22887635231018066,0.045068420469760895
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.1849234700202942,0.39148297905921936,0.3454824984073639,0.07708756625652313
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,True,0.16532520949840546,0.34999343752861023,0.34999343752861023,0.12875540554523468
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,False,0.2513970136642456,0.3657805025577545,0.2848701477050781,0.08161666244268417
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,True,0.21378028392791748,0.24224480986595154,0.45257285237312317,0.07864536345005035
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.3090613782405853,0.5095560550689697,0.1459902673959732,0.028747187927365303
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,True,0.1463586688041687,0.3978440463542938,0.35109615325927734,0.08877100795507431
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.14595840871334076,0.18741430342197418,0.4495835602283478,0.21236824989318848
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.056354545056819916,0.1351875215768814,0.6865388751029968,0.04973271116614342
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.23472537100315094,0.38699671626091003,0.3013933300971985,0.06724993884563446
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,True,0.17620424926280975,0.3730243742465973,0.25637567043304443,0.09431533515453339
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,True,0.2719992995262146,0.3492540121078491,0.2719992995262146,0.10006295889616013
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,True,0.17745308578014374,0.37566816806793213,0.37566816806793213,0.06528133153915405
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.2334887534379959,0.12497753649950027,0.3397241234779358,0.29980549216270447
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.2828567922115326,0.1715613156557083,0.4115541875362396,0.13361208140850067
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.21525533497333527,0.5163707137107849,0.1676410287618637,0.03301047533750534
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.1763165146112442,0.4229613244533539,0.3294026255607605,0.04457979276776314
