0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
When you look at the red petals of a rose the color light you're seeing is,red.,green.,white minus red.,a mixture of green and yellow.,A,False,0.052701473236083984,0.06767002493143082,0.6420353651046753,0.23619163036346436
Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased,speed,frequency,wavelength,All of these,B,False,0.15355068445205688,0.11958539485931396,0.4729694128036499,0.25316229462623596
"When you squeeze an air-filled party balloon, you increase its",volume,mass,weight,density,D,False,0.430718332529068,0.23054692149162292,0.17955011129379272,0.15845243632793427
Polarization is a property of,transverse waves,longitudinal waves,all waves,None of these,A,True,0.43156710267066956,0.10911725461483002,0.43156710267066956,0.027589160948991776
"In a vacuum, an object has no",buoyant force,mass,weight,All of these,A,True,0.6037865877151489,0.07211202383041382,0.2516956925392151,0.07211202383041382
Temperature is generally proportional to a substance’s,thermal energy.,vibrational kinetic energy.,average translational kinetic energy.,rotational kinetic energy.,C,True,0.30945417284965515,0.2730923593044281,0.39734700322151184,0.019782742485404015
"In a hydraulic press operation, the output piston cannot",move farther than the input piston,exceed the force input,exceed the input piston’s speed,produce increased energy,D,False,0.09216047823429108,0.09216047823429108,0.6809789538383484,0.13409270346164703
When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum,decreases,increases,remains unchanged,may increase or decrease,C,True,0.06471416354179382,0.13699989020824432,0.5418450832366943,0.2559494972229004
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces",half the bend.,the same bend if the branch doesn’t break.,twice the bend.,4 times the bend.,C,True,0.05478687956929207,0.06208167225122452,0.8570110201835632,0.02587949112057686
When an increase in speed doubles the kinetic energy of a moving body its momentum,increases but less than doubles,doubles,more than doubles,depends on factors not stated,A,False,0.03957517072558403,0.2009792923927307,0.7014866471290588,0.05758152902126312
Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion?,1 minute.,2 minutes.,5 minutes.,9 minutes.,D,False,0.028612224385142326,0.06863715499639511,0.7379190325737,0.1646519899368286
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will",move at a constant speed in a straight line,accelerate at a constant rate in a straight line,come to rest,increase its amount of inertia,A,False,0.16338826715946198,0.23772850632667542,0.5702810883522034,0.028392620384693146
"Relativity equations for time, length, and momentum hold true for",everyday low speeds.,relativistic speeds.,Both of these.,Neither of these.,C,True,0.1094856709241867,0.07524832338094711,0.8089957237243652,0.00617675855755806
Put a saucer of water on your table. A process that then occurs is,evaporation,condensation,Both,Neither,C,True,0.22409118711948395,0.154015451669693,0.6091429591178894,0.012642358429729939
A barometer that uses water instead of mercury will be,shorter,taller,equal in height,inoperable,B,False,0.0459112823009491,0.12479979544878006,0.7181732654571533,0.11013544350862503
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,inertia of both rocks is the same.,ratio of force to mass is the same.,D,False,0.08307704329490662,0.04446793720126152,0.5417303442955017,0.32857608795166016
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,True,0.054263126105070114,0.21461482346057892,0.6610602140426636,0.06967522948980331
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,False,0.2691355049610138,0.06005224958062172,0.6456225514411926,0.025033501908183098
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,False,0.41152194142341614,0.17154785990715027,0.28283461928367615,0.1336016058921814
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,0.04481080174446106,0.1074955090880394,0.6185939908027649,0.22756804525852203
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.24474062025547028,0.14844268560409546,0.4572356641292572,0.14844268560409546
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,True,0.13706614077091217,0.29016903042793274,0.4784078598022461,0.09420408308506012
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,False,0.09327004849910736,0.03888074681162834,0.5367321372032166,0.3255445063114166
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,False,0.3229764401912689,0.13463661074638367,0.46992790699005127,0.07206578552722931
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,True,0.07485384494066238,0.07485384494066238,0.5530992746353149,0.2960527241230011
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.7391050457954407,0.10002698749303818,0.1133454367518425,0.04724940285086632
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.4189140796661377,0.22422856092453003,0.3262506127357483,0.030346035957336426
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,True,0.34560683369636536,0.2096211463212967,0.391623854637146,0.05300052464008331
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.08277536928653717,0.10628566890954971,0.6116318702697754,0.19856779277324677
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.06696619093418121,0.11040858179330826,0.3853638172149658,0.43667441606521606
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,True,0.22199250757694244,0.1346452683210373,0.4699581265449524,0.17288795113563538
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.04698318615555763,0.08777613937854767,0.8327968716621399,0.03229103982448578
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,False,0.3700256645679474,0.12012974172830582,0.475122332572937,0.03441774845123291
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.2118178904056549,0.08829883486032486,0.6524450778961182,0.04726296290755272
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.2901802361011505,0.09420771151781082,0.5421280264854431,0.07336904853582382
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.25135037302970886,0.17275041341781616,0.532108724117279,0.04367814585566521
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.050474654883146286,0.06481074541807175,0.7895564436912537,0.0942990779876709
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.008940835483372211,0.027539709582924843,0.8048282861709595,0.15848007798194885
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.1749681681394577,0.09365371614694595,0.610698938369751,0.12025374174118042
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.1077602431178093,0.13836687803268433,0.7026849985122681,0.05090233311057091
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.06894399970769882,0.06084286794066429,0.741217851638794,0.12880434095859528
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.025047937408089638,0.06808734685182571,0.8294737339019775,0.07715307176113129
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.5482566952705383,0.08407788723707199,0.2285473793745041,0.1386210024356842
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.2986283600330353,0.18112726509571075,0.4923548996448517,0.02777676470577717
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.09941788017749786,0.0774267166852951,0.7346042990684509,0.08773597329854965
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.06177361682057381,0.11540830880403519,0.7525566816329956,0.06999867409467697
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.22139383852481842,0.10457902401685715,0.6018107533454895,0.07187604904174805
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.4739753305912018,0.1357962191104889,0.3257581889629364,0.06414558738470078
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.05931375175714493,0.11081267893314362,0.5627532601356506,0.2658258080482483
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,True,0.31920725107192993,0.06285563111305237,0.5262837409973145,0.0914544016122818
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.05357153341174126,0.08832452446222305,0.5082725882530212,0.3493303060531616
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.07826507091522217,0.10049434006214142,0.7425583600997925,0.07826507091522217
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.10248708724975586,0.1491178274154663,0.6682997345924377,0.0798170268535614
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.16003075242042542,0.2054835557937622,0.4929294288158417,0.1412266492843628
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.2696339786052704,0.0991927906870842,0.5708151459693909,0.0601634718477726
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.048478543758392334,0.13177832961082458,0.6692256331443787,0.149324432015419
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.4793528616428375,0.07351114600896835,0.37332040071487427,0.07351114600896835
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,False,0.5098714232444763,0.1289156973361969,0.3504291772842407,0.010582043789327145
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.102448970079422,0.24576230347156525,0.4591444134712219,0.19139987230300903
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.14243146777153015,0.08638904988765717,0.5633273720741272,0.20723657310009003
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.33399057388305664,0.0580388568341732,0.428852379322052,0.17877225577831268
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.13343705236911774,0.2200005054473877,0.5277537703514099,0.11775778979063034
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.2337474226951599,0.16065208613872528,0.4948432743549347,0.11041446030139923
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.13421110808849335,0.06339684873819351,0.772331714630127,0.029946548864245415
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.2838459014892578,0.10442105680704117,0.530293881893158,0.08132320642471313
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.051923833787441254,0.10992274433374405,0.6325618028640747,0.2053627371788025
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.43898287415504456,0.20736083388328552,0.341880202293396,0.011698497459292412
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.05040886625647545,0.0238114632666111,0.7885273694992065,0.13702550530433655
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.14321093261241913,0.05268436297774315,0.7272851467132568,0.07665529102087021
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.27597343921661377,0.07906770706176758,0.4550032913684845,0.18967358767986298
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.043839070945978165,0.13503384590148926,0.6857584714889526,0.13503384590148926
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.04276924580335617,0.07051456719636917,0.6690236330032349,0.2172001600265503
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.09836366027593613,0.2359621673822403,0.5660437941551208,0.09836366027593613
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.29921954870224,0.11007670313119888,0.5590156316757202,0.031537506729364395
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.09931553155183792,0.08764564245939255,0.6476185917854309,0.16374361515045166
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.18308097124099731,0.11104421317577362,0.4976656138896942,0.20745790004730225
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.38691961765289307,0.16129210591316223,0.4384373724460602,0.013239661231637001
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.08030570298433304,0.10311456769704819,0.4078260362148285,0.4078260362148285
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.2400415688753128,0.05356050655245781,0.652500569820404,0.05356050655245781
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.04008634760975838,0.10896599292755127,0.7105475068092346,0.1399150937795639
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.5486708879470825,0.13872571289539337,0.29368236660957336,0.01877448335289955
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.12143398076295853,0.22686858475208282,0.6166927218437195,0.03479142487049103
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.10228540003299713,0.1159045472741127,0.7557925581932068,0.025861797854304314
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.21025681495666504,0.1855510175228119,0.50437992811203,0.09931828826665878
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.3427768051624298,0.08666754513978958,0.26695483922958374,0.3024994730949402
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.11261558532714844,0.18567173182964325,0.6480579972267151,0.05319584161043167
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.04222335293889046,0.16699659824371338,0.7484267950057983,0.04222335293889046
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.2738664448261261,0.21328741312026978,0.45152944326400757,0.06110786646604538
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.09623930603265762,0.1797986924648285,0.6275590658187866,0.09623930603265762
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.1307203769683838,0.08984272181987762,0.6638529300689697,0.115360327064991
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.3783014416694641,0.15769952535629272,0.4286717176437378,0.03518751636147499
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.11835198849439621,0.25055116415023804,0.6010410189628601,0.029924068599939346
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.1349474936723709,0.049644406884908676,0.7765692472457886,0.0386631041765213
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.03991236537694931,0.07456611841917038,0.624334454536438,0.26026132702827454
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.06523647904396057,0.1381056159734726,0.7013582587242126,0.09491851925849915
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.09541670233011246,0.09541670233011246,0.549085259437561,0.25936952233314514
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.12074478715658188,0.05703580006957054,0.7873548865318298,0.03459395840764046
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.2680980861186981,0.08703868836164474,0.5008731484413147,0.14350256323814392
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.08078332990407944,0.09153950214385986,0.676390528678894,0.15092313289642334
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.032485466450452805,0.06877173483371735,0.837811291217804,0.06069084629416466
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.03771160542964935,0.05487006530165672,0.7574578523635864,0.14915229380130768
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.11139166355133057,0.08675192296504974,0.5656936168670654,0.23581616580486298
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.16545580327510834,0.08856210857629776,0.741521418094635,0.0044092475436627865
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.4063131809234619,0.11641068011522293,0.4063131809234619,0.07060664147138596
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.6735624074935913,0.07099295407533646,0.24778978526592255,0.007482602726668119
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.027790209278464317,0.07554162293672562,0.6325022578239441,0.26366615295410156
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.15764549374580383,0.09561683237552643,0.6235000491142273,0.12277442961931229
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.08017656952142715,0.24696120619773865,0.5924291610717773,0.08017656952142715
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.3085441589355469,0.12862034142017365,0.4489290714263916,0.11350704729557037
Sound travels in,solids,liquids,gases,All of these,D,False,0.846517026424408,0.0694863498210907,0.07873834669589996,0.005033574067056179
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.30611518025398254,0.16385164856910706,0.5046985745429993,0.025127463042736053
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.3260655999183655,0.10585799068212509,0.537591278553009,0.030328825116157532
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.1253344863653183,0.06708671897649765,0.7212502360343933,0.08614105731248856
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.21301580965518951,0.07836412638425827,0.5790369510650635,0.12920060753822327
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.1591065675020218,0.1093522310256958,0.43249645829200745,0.2972501814365387
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.09925016760826111,0.08758796006441116,0.6471923589706421,0.16363586485385895
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.07200365513563156,0.1345205456018448,0.4695228040218353,0.3226979970932007
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.44167640805244446,0.14339132606983185,0.3897780478000641,0.02491767890751362
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.0105439443141222,0.028661413118243217,0.652330756187439,0.30813923478126526
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.14635995030403137,0.27343636751174927,0.5108463764190674,0.06913553923368454
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.054886627942323685,0.04843728616833687,0.8585713505744934,0.03772299364209175
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.0912121906876564,0.2188066691160202,0.6739720106124878,0.015850301831960678
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,0.15298375487327576,0.06377311050891876,0.4158529043197632,0.3669888973236084
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.4080733358860016,0.10317710041999817,0.4624076783657074,0.026087258011102676
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.031603340059518814,0.06690426915884018,0.71928870677948,0.1818646639585495
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.02201778255403042,0.05281791090965271,0.826211154460907,0.09867685288190842
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.18949927389621735,0.14758218824863434,0.5836988687515259,0.07899504899978638
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.05010160431265831,0.0826035812497139,0.6916313171386719,0.1748717725276947
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.06607040017843246,0.04540948197245598,0.6268585324287415,0.2613135278224945
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.15095524489879608,0.17105470597743988,0.5970395803451538,0.08080051839351654
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.017490986734628677,0.07838916033506393,0.8427629470825195,0.06104954704642296
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.05461406335234642,0.13101232051849365,0.6653355360031128,0.1484564244747162
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.29592686891555786,0.12336066365242004,0.552864134311676,0.027525482699275017
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.055880606174468994,0.13405059278011322,0.771407961845398,0.038406141102313995
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.2943708300590515,0.07442859560251236,0.42830702662467957,0.20231792330741882
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.022762736305594444,0.054604966193437576,0.7537983059883118,0.16819514334201813
