0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"What does the word ""Islam"" mean in Arabic?",Worship,Submission,Obedience,Faith,B,False,0.31879234313964844,0.08060332387685776,0.28133323788642883,0.31879234313964844
What does the term anatman mean?,Suffering,Soul,Impermanence,No-self,D,False,0.06001835688948631,0.02501937560737133,0.5694383382797241,0.34538182616233826
 What genre of Sikh literature is denoted by the term janam-sakhis?,Spiritual narratives,Redemption narratives,Birth narratives,Theological narratives,C,False,0.4624005854129791,0.037956152111291885,0.40806707739830017,0.09105207026004791
Pure Land Buddhism belongs to which school?,Vajrayana,Theravada,Mahayana,Mahavira,C,True,0.17726945877075195,0.018684063106775284,0.5460283756256104,0.25792554020881653
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Agama,Digambara,D,False,0.14845824241638184,0.04819733276963234,0.5871637463569641,0.21600548923015594
What is the most important prayer in Judaism?,The Shema,The Sefirot,Deuteronomy,The Decalogue,A,True,0.7067313194274902,0.07448893040418625,0.09564568102359772,0.12281147390604019
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Brahminic orthodoxy,Legalistic asceticism,Bhakti devotionals,Unorthodox practices,A,False,0.23195131123065948,0.05175533518195152,0.5564222931861877,0.15941765904426575
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of the Trench,The Battle of Badr,C,False,0.41885799169540405,0.03895986080169678,0.25405022501945496,0.28787660598754883
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Remembering the Divine Name,Meditating on the sacred hymns,Remembering that death is inevitable,Meditating on the goodness of the created world,A,True,0.4079957604408264,0.10315748304128647,0.31774741411209106,0.17007793486118317
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,True,0.4215327203273773,0.08300470560789108,0.4215327203273773,0.0732513964176178
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,False,0.31918656826019287,0.06285156309604645,0.5262496471405029,0.09144847095012665
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,False,0.10616962611675262,0.06439512968063354,0.6923128962516785,0.13632448017597198
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,False,0.18183717131614685,0.09733042120933533,0.5600979328155518,0.16047075390815735
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,True,0.07991229742765427,0.03331239894032478,0.2172241359949112,0.6690974831581116
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,False,0.0791240856051445,0.022669430822134018,0.31294184923171997,0.584652304649353
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,False,0.16591426730155945,0.047535236924886703,0.6562036871910095,0.12921415269374847
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,False,0.14425437152385712,0.01044975221157074,0.7325842380523682,0.11234543472528458
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,False,0.05007319897413254,0.030370932072401047,0.7832766771316528,0.13611306250095367
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,False,0.3964904844760895,0.05365915223956108,0.44928258657455444,0.10024849325418472
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,0.11518754065036774,0.013757189735770226,0.35480260848999023,0.5162347555160522
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,False,0.29792600870132446,0.03558218851685524,0.6307093501091003,0.03558218851685524
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,False,0.17474809288978577,0.023649578914046288,0.3264724016189575,0.47501450777053833
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.13586704432964325,0.07272438704967499,0.5373645424842834,0.2538330554962158
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.027156278491020203,0.009990235790610313,0.48135653138160706,0.48135653138160706
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.05959091708064079,0.052588798105716705,0.38858160376548767,0.4989486336708069
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.04925229400396347,0.008558765053749084,0.41238442063331604,0.5295120477676392
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.031013248488307,0.011409136466681957,0.9063400030136108,0.0511322058737278
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,False,0.1342317909002304,0.038458049297332764,0.4134630262851715,0.4134630262851715
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.2526329755783081,0.09293847531080246,0.36757880449295044,0.2862706780433655
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.1551140397787094,0.09408141672611237,0.3283764123916626,0.4216436445713043
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,False,0.049247562885284424,0.015988344326615334,0.4672479033470154,0.4672479033470154
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.5197352766990662,0.033225562423467636,0.3152353763580322,0.1314096599817276
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,True,0.3751501142978668,0.0738714337348938,0.29216721653938293,0.2578366696834564
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.3087604343891144,0.1002398431301117,0.349871426820755,0.24046288430690765
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.03701292350888252,0.05385348200798035,0.5109476447105408,0.3979264199733734
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.5323972702026367,0.09251676499843597,0.2219361960887909,0.1525343805551529
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.0374428927898407,0.042428355664014816,0.40254902839660645,0.5168831944465637
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.23493021726608276,0.11097317934036255,0.3873344361782074,0.2662108242511749
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.07821960002183914,0.060917485505342484,0.5100558400154114,0.3505559265613556
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.22874939441680908,0.057836901396512985,0.4842624366283417,0.22874939441680908
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.04362550750374794,0.029983341693878174,0.1522679626941681,0.7732805609703064
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.5544252395629883,0.08502386510372162,0.17999552190303802,0.17999552190303802
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.058761436492204666,0.014857217669487,0.4341915249824524,0.492003470659256
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,True,0.08081657439470291,0.02973075583577156,0.5269902348518372,0.3621947467327118
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.5526459813117981,0.1397307813167572,0.2610514760017395,0.04536394402384758
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.5142759680747986,0.04221434146165848,0.35345637798309326,0.08936775475740433
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.22796444594860077,0.030851630493998528,0.48260071873664856,0.2583175599575043
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.07343510538339615,0.021039508283138275,0.6148645877838135,0.29044148325920105
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.1457902044057846,0.013560599647462368,0.6533862948417664,0.18719831109046936
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.1795528680086136,0.035356055945158005,0.48807525634765625,0.2960326075553894
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.20240209996700287,0.07445956021547318,0.29449331760406494,0.428485244512558
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.4082445800304413,0.03797266259789467,0.09109167754650116,0.4626017212867737
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.22350557148456573,0.04987083002924919,0.4731612801551819,0.25326499342918396
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,True,0.4341662526130676,0.09687559306621552,0.3831503689289093,0.08549240231513977
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.15775461494922638,0.031063726171851158,0.5506176948547363,0.2600933909416199
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.0895339846611023,0.05430511012673378,0.4012634754180908,0.4546911120414734
 How many books are in the New Testament?,30,29,27,47,C,False,0.13574761152267456,0.11979685723781586,0.32564160227775574,0.41813209652900696
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,True,0.20588962733745575,0.024590006098151207,0.38465243577957153,0.38465243577957153
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.11510905623435974,0.054373662918806076,0.5158829689025879,0.3128988444805145
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,False,0.32851383090019226,0.07330133765935898,0.3722549378871918,0.225784033536911
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.1691058874130249,0.0549006387591362,0.45967739820480347,0.3159313499927521
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.3874894082546234,0.11101757735013962,0.26631733775138855,0.23502421379089355
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.10699378699064255,0.050540290772914886,0.6157068014144897,0.22650589048862457
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,True,0.1218641921877861,0.039563510566949844,0.5461574196815491,0.29233700037002563
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.35411086678504944,0.04792369157075882,0.35411086678504944,0.24337661266326904
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.2025480419397354,0.051212165504693985,0.2600768506526947,0.4858875274658203
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.3493935465812683,0.11343147605657578,0.18701690435409546,0.3493935465812683
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.32110872864723206,0.07164903730154037,0.41231176257133484,0.19476228952407837
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.7440077662467957,0.04197404906153679,0.16601057350635529,0.047562822699546814
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.07626619189977646,0.08642091602087021,0.8199388384819031,0.017017286270856857
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.6646766662597656,0.0899542048573494,0.190433070063591,0.05455998331308365
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.14468462765216827,0.01187643688172102,0.5722388029098511,0.27030646800994873
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.021107811480760574,0.009970624931156635,0.17673355340957642,0.7920648455619812
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.11353679746389389,0.06886354833841324,0.5088366270065308,0.3086250126361847
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.29440778493881226,0.0744379386305809,0.42836079001426697,0.20234331488609314
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,True,0.40342646837234497,0.06186745688319206,0.40342646837234497,0.13097339868545532
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.19130860269069672,0.042686715722084045,0.24564509093761444,0.5200306177139282
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.2933262586593628,0.13855750858783722,0.4836132228374481,0.0840393677353859
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.26791372895240784,0.11168304085731506,0.5671733021736145,0.05275533348321915
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.03717675805091858,0.02895328588783741,0.2747011184692383,0.658973753452301
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.02185118943452835,0.019283605739474297,0.7236120104789734,0.2349224090576172
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.2807021737098694,0.033525094389915466,0.594246506690979,0.09113065153360367
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.4126138389110565,0.038379065692424774,0.4675527513027191,0.08124847710132599
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,False,0.3484867811203003,0.12820111215114594,0.394887238740921,0.12820111215114594
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.20360808074474335,0.04009280726313591,0.7106620073318481,0.04543109983205795
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.23193131387233734,0.051750872284173965,0.7143987417221069,0.0017708175582811236
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.297197163105011,0.14038601517677307,0.18025919795036316,0.3816086947917938
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.16632115840911865,0.028902282938361168,0.1467779129743576,0.6578128933906555
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,True,0.4486255645751953,0.08833960443735123,0.11343030631542206,0.3493899405002594
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.06511884182691574,0.01452997699379921,0.5452333688735962,0.3747330605983734
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.12263654172420502,0.057929400354623795,0.4850369393825531,0.3333607017993927
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.2980544865131378,0.035597532987594604,0.43366673588752747,0.23212507367134094
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.4082793593406677,0.10322918742895126,0.3179682791233063,0.17019614577293396
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.23495268821716309,0.059405338019132614,0.4389493763446808,0.266236275434494
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.18552792072296143,0.09930592030286789,0.5043171048164368,0.21023064851760864
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.03622167557477951,0.02196955680847168,0.4412703216075897,0.5000247955322266
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.11670374125242233,0.042932912707328796,0.2470618337392807,0.5926705598831177
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.21483510732650757,0.05431881919503212,0.5153626203536987,0.21483510732650757
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.16787974536418915,0.020050374791026115,0.3554013967514038,0.4563444256782532
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.022475942969322205,0.01983495056629181,0.7443010210990906,0.21324580907821655
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.0660630390048027,0.014740657992661,0.4307851493358612,0.48814353346824646
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.6443985104560852,0.14378474652767181,0.14378474652767181,0.06791910529136658
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.25925806164741516,0.08416876941919327,0.42744430899620056,0.22879445552825928
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.1975214034318924,0.10572558641433716,0.3256577253341675,0.3690185546875
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,False,0.3507581949234009,0.010591979138553143,0.39746108651161194,0.24107234179973602
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.08122057467699051,0.055822037160396576,0.7705994248390198,0.0920349732041359
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.1068372055888176,0.021037494763731956,0.32908177375793457,0.5425641536712646
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.4081462323665619,0.0552365817129612,0.3178645968437195,0.2184649407863617
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.05694451928138733,0.023738006129860878,0.2252199351787567,0.6937262415885925
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.3866351246833801,0.046176981180906296,0.30111172795295715,0.2657301723957062
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,0.4125806987285614,0.08124195039272308,0.46751517057418823,0.03837598115205765
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.14393897354602814,0.14393897354602814,0.20942996442317963,0.5023964047431946
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.21491152048110962,0.10151701420545578,0.5155459642410278,0.16737326979637146
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.03901533782482147,0.023663999512791634,0.32667145133018494,0.6103026270866394
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,True,0.268647700548172,0.04119845852255821,0.34495046734809875,0.34495046734809875
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.7126768231391907,0.03131283447146416,0.2041853368282318,0.051626138389110565
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.05519438907504082,0.020304881036281586,0.4621369242668152,0.4621369242668152
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.1994655877351761,0.030589038506150246,0.6143972873687744,0.1553439497947693
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.6757827997207642,0.11743342876434326,0.15078753232955933,0.05547162890434265
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,True,0.4104040265083313,0.04325626417994499,0.4650487005710602,0.08081334084272385
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.03120947629213333,0.04540952295064926,0.6268591284751892,0.29610729217529297
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.2601269781589508,0.12287528067827225,0.5506888031959534,0.06577039510011673
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.37576475739479065,0.05762539431452751,0.48249152302742004,0.08384444564580917
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,False,0.33736443519592285,0.07527617365121841,0.3822839856147766,0.20462188124656677
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.32579275965690613,0.06415239721536636,0.5371414422988892,0.07269418239593506
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,True,0.3982589542865753,0.06107499077916145,0.45128652453422546,0.08886358141899109
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,True,0.24016129970550537,0.06072228029370308,0.3494326174259186,0.3494326174259186
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.10649272799491882,0.044392768293619156,0.3716961145401001,0.4772672653198242
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.2874334454536438,0.06413506716489792,0.47389763593673706,0.1743372082710266
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.12775997817516327,0.03230278193950653,0.44592612981796265,0.39352843165397644
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.3857738673686981,0.08607778698205948,0.3857738673686981,0.14191828668117523
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.36603614687919617,0.06360754370689392,0.2850692570209503,0.2850692570209503
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.16143706440925598,0.09791652113199234,0.30160412192344666,0.4388313889503479
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.07848808914422989,0.010622207075357437,0.7446742653846741,0.16615928709506989
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.040425706654787064,0.010221218690276146,0.7165627479553223,0.23263385891914368
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,False,0.20033803582191467,0.09463297575712204,0.3742806911468506,0.33030155301094055
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.08742411434650421,0.06808596104383469,0.7319930791854858,0.1122547835111618
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.3990606665611267,0.10089834034442902,0.31078875064849854,0.18850292265415192
