0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Nearsightedness results from,too much curvature of the cornea and lens,too little curvature of the cornea and lens,too much curvature of the iris and lens,too little curvature of the iris and lens,A,True,0.6355127096176147,0.08600728958845139,0.264921098947525,0.013189644552767277
Delusions of grandeur are most characteristic of,OCD.,schizophrenia.,conversion disorder.,antisocial personality disorder.,B,False,0.26242795586586,0.08519788831472397,0.5555599927902222,0.09654184430837631
Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this?,Homeostatic regulation,Goal-setting,Expectancy-value,Hierarchy of needs,D,False,0.0180845707654953,0.0180845707654953,0.768975555896759,0.1944274604320526
"In test construction and evaluation, validity refers to the degree to which a test",measures what it purports to measure,yields consistent results on successive administrations,has been piloted and statistically analyzed,includes norms based on a representative sample of the general population,A,True,0.4436502456665039,0.025029035285115242,0.08735990524291992,0.4436502456665039
The precedent established in Larry P. v. Riles resulted in,"the provision of a free, appropriate public education for students with disabilities",the provision of bilingual education for English-language learners,schools being held responsible for providing tests that do not discriminate on the basis of race,the assignment of similar funding to athletic activities for boys and girls,C,True,0.23031441867351532,0.05823260545730591,0.5524955987930298,0.15829263627529144
The heritability for traits of a cloned population is,0%,25%,50%,75%,A,False,0.012472054921090603,0.05589586868882179,0.6809511184692383,0.2505079507827759
Which of the following statistics provides the most information about how spread out a distribution of scores is?,variance,mean,range,median,A,False,0.04293900355696678,0.037893541157245636,0.6716790795326233,0.2470969408750534
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district?",They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns.,They should provide professional but not administrative supervision.,They are eligible to serve as supervisors after one year of experience as a school psychologist.,They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.,D,False,0.2383258193731308,0.2700585424900055,0.3467620015144348,0.14455191791057587
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are",at the beginning of the list,in the middle of the list,at the end of the list,distributed throughout the list,A,False,0.11074288189411163,0.1421966701745987,0.7221342921257019,0.024710075929760933
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics?",Piaget's cognitive development theory,Erikson's psychosocial stage theory,Kohlberg's moral development theory,Ainsworth's social attachment theory,B,False,0.0673050507903099,0.0673050507903099,0.5635383129119873,0.3016403317451477
The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests?,aptitude,projective,achievement,intelligence,C,True,0.010327858850359917,0.031812041997909546,0.9296841621398926,0.028074029833078384
Our ability to perceive depth depends primarily on what other perceptual abilities?,proximity and similarity,top-down processing and bottom-up processing,binocular and monocular cues,size and shape constancy,C,True,0.10535737127065659,0.07241099327802658,0.5350489020347595,0.2863910496234894
A person who sustains major injuries that involve the destruction of the medulla oblongata will,be paralyzed,fall into a coma,suffer severe speech impairment,die,D,False,0.016539769247174263,0.021237483248114586,0.7032888531684875,0.2587255537509918
Which of the following terms applies to IQ tests?,achievement,standardized,projective,triarchic,B,False,0.035710349678993225,0.035710349678993225,0.4929661750793457,0.4350410997867584
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass.",discrimination,spontaneous recovery,trace conditioning,generalization,D,False,0.011576282791793346,0.016843391582369804,0.8115600943565369,0.15980564057826996
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by",the mere-exposure effect.,self-serving bias.,equipotentiality.,the fundamental attribution error.,D,False,0.1851312816143036,0.1633777767419815,0.3458707332611084,0.30522987246513367
All of the following are examples of punishment EXCEPT,grounding a teenager for staying out past curfew,spanking a child for misbehavior,permanently revoking the driving privileges of a third-time DWI driver,refusing to return the boss' phone call after not getting the expected raise,D,False,0.08336801826953888,0.07357201725244522,0.6160109639167786,0.22661778330802917
Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies?,Changes must be made in the delivery of the core program.,Students who are not meeting competencies must be given strategic or supplemental instruction.,Students must be given more time to develop competencies.,Students who are not meeting competencies must be evaluated for learning disabilities.,A,True,0.3346003592014313,0.10862882435321808,0.26058700680732727,0.2952837646007538
Substances that are toxic to humans often taste,sour,sweet,salty,bitter,D,True,0.01978161744773388,0.01540593896061182,0.309436559677124,0.6550772190093994
All public institutions subscribe to all of the following ethical guidelines EXCEPT,avoiding unnecessary deception to humans,avoiding unnecessary pain to humans and other animals,avoiding use of animals when computers are available,protecting confidentiality,C,True,0.07671373337507248,0.031979039311409,0.5002363920211792,0.389584481716156
Which of the following kinds of tests is most likely to be an achievement test?,an IQ test,a classroom test over a chapter in a textbook,an entrance exam for law school,a personality test based on the Big Five personality traits,B,False,0.035468000918626785,0.016753897070884705,0.8072479963302612,0.1402786523103714
A fetus with the genotype XXY will most likely,result in a miscarriage.,suffer from sterility as an adult.,be color blind.,grow into a depressed adult.,B,False,0.02348650060594082,0.0928909108042717,0.68637615442276,0.19665007293224335
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern?",Frequency,Duration,Intensity,Peer comparison,C,True,0.08582368493080139,0.04054023697972298,0.8142724633216858,0.05898570269346237
"In order to prove a psychological theory,",you need to run an experiment.,you need to find statistically significant results.,you must replicate your findings.,it is impossible to prove a theory.,D,False,0.12866349518299103,0.053634922951459885,0.5766297578811646,0.24037504196166992
Research indicates that which of the following factors most influence a person's sexual orientation?,parenting style,masculine/feminine personality traits,hormones released in the womb,sexual orientation of parents,C,True,0.03339831158518791,0.013922488316893578,0.7601420879364014,0.19219401478767395
Which of the following usually increases with age in healthy adults between the ages of 18 and 70?,fluid intelligence,crystallized intelligence,g,speededness,B,False,0.03695283830165863,0.06092492863535881,0.45017772912979126,0.45017772912979126
The left cerebral hemisphere is specialized for which of the following functions?,"verbal, mathematical, and recognizing emotional expressions","mathematical, spatial, and musical","verbal, analytic, and mathematical","mathematical, spatial, and analytic",C,True,0.060376737266778946,0.028519950807094574,0.8334751129150391,0.07752525806427002
Runners in a park were found to pick up their pace when another runner came into view; this finding illustrates the phenomenon of,social facilitation.,conformity.,deindividuation.,norms.,A,False,0.08741883188486099,0.1122480034828186,0.7319489121437073,0.06808184832334518
