0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which common public relations tactic involves sending journalists on visits to appropriate locations?,Media release,Media tour,Press room,Promotional days/weeks,B,False,0.052577633410692215,0.06751102209091187,0.3025633990764618,0.5652628540992737
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend?",Quickly investigate to make certain your product is definitely the cause of the illness.,Stop all sales of the product throughout the nation and issue a recall for that product.,"Stop sales of the product in the Albany, New York, market and issue a recall for that product.","Issue a press release to the Albany, New York, market explaining how to treat the symptoms.",B,False,0.1691148430109024,0.13170677423477173,0.520910382270813,0.1691148430109024
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers.",community relations,consumer relations,employee relations,public issues,B,False,0.003724652575328946,0.006958566606044769,0.07481164485216141,0.9113923907279968
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.0029277713038027287,0.0018903110176324844,0.0010770667577162385,0.04041663557291031
________ advertising campaigns are focused on gathering support for a particular message or cause.,Product-oriented,Person-oriented,Idea-oriented,Message-oriented,C,True,0.03628275915980339,0.019420761615037918,0.500868022441864,0.4420144855976105
Why should a successful public relations counselor continually review present and future realities for an organization?,to develop a vision statement,to interpret trends for management,to interpret the organization's business plan,to consider the role public relations might play,B,False,0.046650636941194534,0.05990060791373253,0.5015416741371155,0.3906010389328003
Which of these definitions best describes the 'spiral of silence'?,When victims of abuse remain silent about the abuse,When people hide their opinions if they do not agree with the majority,When people hide their opinions if they are in disagreement with their close peers or family members,When public relations uses opinion poll results to generate support for a particular issue,A,False,0.054864730685949326,0.037707943469285965,0.8582288026809692,0.04272869601845741
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common?",Research and evaluation,Strategy and evaluation,Strategy and implementation,Objectives and implementation,A,False,0.05245338752865791,0.059437479823827744,0.4976639151573181,0.3875810503959656
At which stage in the planning process are the objectives decided on?,Defining the program,Planning the program,Taking action and implementing ideas,Evaluation of the program,B,False,0.05357927083969116,0.077957384288311,0.21191012859344482,0.6527291536331177
Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs?,ingratiation,downplaying,distancing,nonexistence,B,False,0.04817080870270729,0.04817080870270729,0.5868405699729919,0.31411314010620117
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,False,0.04607497900724411,0.1105281338095665,0.34045061469078064,0.49535271525382996
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,False,0.08362036198377609,0.0574713870882988,0.3747605085372925,0.48120200634002686
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.0029277713038027287,0.0018903110176324844,0.0010770667577162385,0.04041663557291031
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,False,0.020671000704169273,0.0437605045735836,0.17307618260383606,0.285354346036911
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,True,0.021235065534710884,0.02406248264014721,0.6205796003341675,0.33217233419418335
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.11317291110754013,0.08813915401697159,0.14531689882278442,0.6512651443481445
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.04024329409003258,0.019009584560990334,0.3818177282810211,0.5555415153503418
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.1558198183774948,0.12135259807109833,0.1765669882297516,0.5438646078109741
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,False,0.0318467803299427,0.05949760973453522,0.5644976496696472,0.34238511323928833
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.11204919964075089,0.08726400136947632,0.7306525707244873,0.06796126812696457
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.005679310765117407,0.009363599121570587,0.3100798428058624,0.5793054103851318
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.03455112501978874,0.050271593034267426,0.540470540523529,0.37145963311195374
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.07276634126901627,0.0500115267932415,0.7823119163513184,0.09343383461236954
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.02856554463505745,0.07764920592308044,0.239176407456398,0.6501488089561462
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.09343960136175156,0.026770897209644318,0.2539951801300049,0.47452545166015625
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.012683928944170475,0.026851877570152283,0.17509624361991882,0.7847268581390381
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.16362272202968597,0.025092357769608498,0.5710994005203247,0.23806965351104736
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,0.009278264828026295,0.011913527734577656,0.7370638847351074,0.23928959667682648
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.014285069890320301,0.07254556566476822,0.22345608472824097,0.6882932186126709
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.07863619178533554,0.06124193221330643,0.39934754371643066,0.45252007246017456
