0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.026732826605439186,0.06412871927022934,0.8852696418762207,0.02359163574874401
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,0.08917444199323654,0.21391837298870087,0.5814903974533081,0.11450223624706268
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,0.03058326058089733,0.10674607008695602,0.7887526750564575,0.07336542755365372
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.008523296564817429,0.018043817952275276,0.8693998456001282,0.10383500903844833
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,0.06815069168806076,0.04133548587560654,0.8302454352378845,0.06014277786016464
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,0.14327000081539154,0.05270608514547348,0.5666438341140747,0.23621229827404022
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.1992260068655014,0.3284681439399719,0.4217614233493805,0.05037222057580948
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.022310929372906685,0.053521137684583664,0.27180275321006775,0.6520209312438965
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.021494822576642036,0.0750243067741394,0.806587278842926,0.09633311629295349
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.12380316108465195,0.2620913088321686,0.48965099453926086,0.12380316108465195
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.24569901823997498,0.2168286293745041,0.40508919954299927,0.13151320815086365
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.019338594749569893,0.11128593236207962,0.7256754040718079,0.1428939551115036
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,False,0.26144087314605713,0.26144087314605713,0.4310431182384491,0.04543161019682884
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.076069675385952,0.12541769444942474,0.721729040145874,0.076069675385952
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.07734501361846924,0.08764338493347168,0.8315373063087463,0.0033983029425144196
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,0.46114128828048706,0.11659477651119232,0.3591371774673462,0.0624086856842041
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,False,0.2825535833835602,0.24935267865657806,0.3628059923648834,0.10394566506147385
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.06353605538606644,0.11870096623897552,0.6830769777297974,0.13450582325458527
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.02050507627427578,0.10413337498903275,0.6790348887443542,0.19454675912857056
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.05624629929661751,0.1528932899236679,0.6852201819419861,0.10508192330598831
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,True,0.11125478893518448,0.3024218678474426,0.49860936403274536,0.08664531260728836
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,0.051153406500816345,0.20231564342975616,0.7061509490013123,0.039838314056396484
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.022349543869495392,0.2120465636253357,0.740115225315094,0.02532535046339035
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.026403389871120453,0.2838631868362427,0.6809524297714233,0.00857192650437355
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.0277281254529953,0.05180296301841736,0.7151178121566772,0.20488469302654266
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.05198519304394722,0.05890694633126259,0.8131852746009827,0.07563801109790802
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,True,0.3656734526157379,0.28478676080703735,0.3227056860923767,0.026489296928048134
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,0.05117354169487953,0.09560476243495941,0.6234213709831238,0.22934392094612122
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.13687530159950256,0.050353605300188065,0.6134325265884399,0.1991523802280426
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,0.012208727188408375,0.04261264204978943,0.6665738821029663,0.2778693437576294
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.06279731541872025,0.11732082813978195,0.4094898998737335,0.4094898998737335
The normal human chromosome diploid number is:,23,24,46,48,C,True,0.22786474227905273,0.04486922547221184,0.6194005012512207,0.10763566195964813
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.09400741755962372,0.13677997887134552,0.6946260929107666,0.07321304827928543
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.008826456032693386,0.039557427167892456,0.7945321798324585,0.15645265579223633
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,True,0.014624092727899551,0.021277930587530136,0.7046282887458801,0.2592182755470276
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,False,0.01984955184161663,0.06928174197673798,0.3986889123916626,0.5119267106056213
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.05791420489549637,0.05791420489549637,0.7055394649505615,0.178388312458992
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.010165789164602757,0.05162613466382027,0.555033266544342,0.38146841526031494
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.018162187188863754,0.049369946122169495,0.6815310716629028,0.2507213056087494
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,0.012253876775503159,0.03774459660053253,0.7581205368041992,0.19168289005756378
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.28765568137168884,0.093388132750988,0.6089670658111572,0.009843035601079464
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.0395130030810833,0.08364903181791306,0.5454601645469666,0.33083832263946533
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,True,0.04297420382499695,0.06252709776163101,0.7617359757423401,0.13236984610557556
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.1851269006729126,0.12723572552204132,0.646156370639801,0.041307393461465836
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,0.22322335839271545,0.19699394702911377,0.535485029220581,0.04395528882741928
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.05182209983468056,0.08544019609689713,0.8106340169906616,0.05182209983468056
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,0.03656779229640961,0.05320582166314125,0.8322791457176208,0.07741401344537735
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,True,0.04633155092597008,0.38792935013771057,0.49811112880706787,0.06741201132535934
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.012403910048305988,0.09165319055318832,0.8695812821388245,0.026259079575538635
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.04128017649054527,0.20963802933692932,0.7317085862159729,0.01720813661813736
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.146509051322937,0.2131694108247757,0.4512796401977539,0.18812133371829987
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,False,0.28497055172920227,0.28497055172920227,0.3659094572067261,0.06358551979064941
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.03168408200144768,0.08612626045942307,0.4956224262714386,0.3859911561012268
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.1022750660777092,0.11589284241199493,0.7557162046432495,0.025859186425805092
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,True,0.09057722240686417,0.16922053694725037,0.6692801713943481,0.070541612803936
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,0.06278029084205627,0.1706545352935791,0.5956428647041321,0.1706545352935791
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.03625015169382095,0.20860520005226135,0.6425492763519287,0.11165831238031387
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,False,0.021891940385103226,0.09811287373304367,0.43971139192581177,0.43971139192581177
