0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When a country combines its religion with its government, it is called a",dictatorship.,theocracy.,democracy.,autocracy.,B,False,0.19469361007213593,0.17181651294231415,0.2832775413990021,0.3209954798221588
What is the chief religion practiced in Europe?,Christianity,Islam,Hinduism,Animism,A,False,0.07956894487142563,0.07956894487142563,0.07021934539079666,0.7549291253089905
Which group enacted the first effective settlement in the eastern United States?,French,"British (English, Scotch-Irish, Welsh, Scottish)",Russian,Chinese,B,False,0.01564323529601097,0.01665213704109192,0.20286457240581512,0.7080668807029724
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,"the impact of ""baby booms"" on the population.",the impact of wars on the population.,a quick visual depiction of the country's demographics.,B,False,0.07986776530742645,0.19159282743930817,0.24601006507873535,0.4596073031425476
The Rhine River is an example of which type of boundary?,Geometric,Artificial,Natural,Relict,C,False,0.14138779044151306,0.11011292785406113,0.23310907185077667,0.49349188804626465
Which type of economic activity is most closely tied to the physical environment?,Primary,Secondary,Tertiary,Quaternary,A,False,0.10786104202270508,0.06542102992534637,0.3322353959083557,0.4833996295928955
The majority of workers in periphery countries are probably employed in which type of activities?,Primary,Secondary,Tertiary,Quaternary,A,False,0.06746508181095123,0.07644795626401901,0.3426159620285034,0.49850329756736755
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,dry cleaner.,garment factory worker.,D,True,0.21668770909309387,0.19122622907161713,0.11598456650972366,0.4587278664112091
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,conducting accounting and research services where economical.,based on comparative advantage.,with headquarters located in LDCs.,C,False,0.16830679774284363,0.2161101996898651,0.13107745349407196,0.4575052559375763
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,True,0.19466128945350647,0.11806804686784744,0.19466128945350647,0.4669681787490845
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,False,0.07601616531610489,0.09760669618844986,0.3006497919559479,0.3860419690608978
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,False,0.21471114456653595,0.21471114456653595,0.15708601474761963,0.12233871221542358
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,True,0.04087406396865845,0.021878309547901154,0.5642490386962891,0.342234343290329
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,False,0.22126735746860504,0.2841129004955292,0.2841129004955292,0.19526776671409607
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,A model showing the decrease in population growth for several countries after they industrialize,D,True,0.02705085091292858,0.03065263293683529,0.13737556338310242,0.14623552560806274
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,World Trade Organization,Good transportation network,D,True,0.1507629007101059,0.09144231677055359,0.05546256899833679,0.6756724119186401
"National sports teams, flags, national anthems, and national holidays all promote",nationalism.,sectarianism.,political unrest.,functional disputes.,A,False,0.08300571143627167,0.1550750881433487,0.1207725927233696,0.6133338809013367
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,False,0.143778994679451,0.12688450515270233,0.20919717848300934,0.501837968826294
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,False,0.31230661273002625,0.21464498341083527,0.2756096124649048,0.13018876314163208
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,False,0.054697178304195404,0.11579392105340958,0.2777751684188843,0.457973837852478
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,True,0.015991337597370148,0.03836122527718544,0.3211946189403534,0.6000705361366272
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,False,0.3720327615737915,0.19913479685783386,0.22564928233623505,0.17573583126068115
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,False,0.02873395010828972,0.05714428052306175,0.19945314526557922,0.696159839630127
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.1649952083826065,0.24006661772727966,0.39580294489860535,0.18696407973766327
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,True,0.029027068987488747,0.042234133929014206,0.35362207889556885,0.514517068862915
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.10692228376865387,0.15557099878787994,0.2263544797897339,0.37319543957710266
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.13900281488895416,0.17848315834999084,0.33345040678977966,0.33345040678977966
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,True,0.13528655469417572,0.10536127537488937,0.1968408077955246,0.5350687503814697
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.10163567215204239,0.10163567215204239,0.12259601056575775,0.6225939393043518
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.08101958781480789,0.043366655707359314,0.1715184599161148,0.6783686876296997
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,0.014586555771529675,0.030879737809300423,0.09511629492044449,0.796398937702179
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,False,0.06453239917755127,0.07312479615211487,0.37135833501815796,0.4768335223197937
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.04838785529136658,0.07977808266878128,0.24573379755020142,0.5894847512245178
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.026216458529233932,0.055500246584415436,0.11749402433633804,0.7661572098731995
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,True,0.27827131748199463,0.2167179137468338,0.16878008842468262,0.3153226971626282
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.10230016708374023,0.07484440505504608,0.20344817638397217,0.488046795129776
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,True,0.19033454358577728,0.19033454358577728,0.24439439177513123,0.35559171438217163
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.059147853404283524,0.09751831740140915,0.30037757754325867,0.49523890018463135
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,False,0.07909643650054932,0.10156182944774628,0.276073694229126,0.5157735347747803
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,True,0.1537977010011673,0.1357259750366211,0.19748014211654663,0.41806545853614807
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.08781849592924118,0.11276116222143173,0.1447882056236267,0.5726484656333923
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,False,0.14269156754016876,0.2665829062461853,0.18321958184242249,0.38787585496902466
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,True,0.024194225668907166,0.03106600232422352,0.2443530559539795,0.66422039270401
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,True,0.12200675159692764,0.33164870738983154,0.25828826427459717,0.25828826427459717
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.012652219273149967,0.011165543459355831,0.022205336019396782,0.9441949129104614
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.15211088955402374,0.2213200181722641,0.4134802222251892,0.17236419022083282
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.14177417755126953,0.0669693797826767,0.2648690640926361,0.3400985896587372
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.08011485636234283,0.19218555092811584,0.11656641960144043,0.5919731855392456
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.17977745831012726,0.10904053598642349,0.14001083374023438,0.5537535548210144
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,False,0.06352651864290237,0.07198497653007507,0.28470611572265625,0.5319010615348816
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,False,0.050232771784067154,0.08281983435153961,0.17532961070537567,0.6119604110717773
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.03485739976167679,0.06512218713760376,0.4811915159225464,0.37475234270095825
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.02672981657087803,0.023588979616761208,0.04993787407875061,0.8851699829101562
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.032193124294281006,0.03647959232330322,0.07722728699445724,0.8302716612815857
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.12687598168849945,0.23703551292419434,0.34488463401794434,0.2685964107513428
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,False,0.0616995245218277,0.10172531753778458,0.4023314416408539,0.4023314416408539
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.08814743161201477,0.0686492845416069,0.04718191549181938,0.7380493879318237
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.056644465774297714,0.056644465774297714,0.09339093416929245,0.7819526791572571
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.1134914830327034,0.0780014842748642,0.508633553981781,0.21202999353408813
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.06361797451972961,0.0869554728269577,0.14336533844470978,0.5670208930969238
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.03170384466648102,0.0522708036005497,0.43765807151794434,0.43765807151794434
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,False,0.15765950083732605,0.12278533726930618,0.2599365711212158,0.37820547819137573
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,False,0.18355807662010193,0.23569321632385254,0.05959257856011391,0.49896252155303955
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,True,0.038841258734464645,0.0772450715303421,0.34618836641311646,0.5037010908126831
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.21449939906597137,0.07890992611646652,0.16705229878425598,0.5145573616027832
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.06959366798400879,0.05419960245490074,0.45380768179893494,0.4004838764667511
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,False,0.03438977524638176,0.07280315458774567,0.36972489953041077,0.47473615407943726
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,True,0.0559568889439106,0.0559568889439106,0.19530873000621796,0.6816944479942322
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,False,0.12809674441814423,0.18637965619564056,0.27118080854415894,0.39456573128700256
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,False,0.27533817291259766,0.2429850846529007,0.27533817291259766,0.18923698365688324
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,True,0.1908227652311325,0.1908227652311325,0.2450212687253952,0.35650384426116943
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,True,0.08058058470487595,0.15054437518119812,0.2812539041042328,0.46370929479599
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.0669613853096962,0.4947814643383026,0.23371821641921997,0.16063201427459717
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.22634895145893097,0.13728757202625275,0.3293357491493225,0.2906377911567688
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.07583950459957123,0.15082485973834991,0.4645732641220093,0.28177791833877563
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,False,0.15521885454654694,0.22584208846092224,0.17588599026203156,0.4219285547733307
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.16315189003944397,0.0680118203163147,0.0989566221833229,0.6452782154083252
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.22588741779327393,0.17592130601406097,0.32866424322128296,0.22588741779327393
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.09363127499818802,0.1749262511730194,0.6105526089668274,0.10609812289476395
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.10223221033811569,0.09021960943937302,0.13126873970031738,0.6666377186775208
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.07956352829933167,0.10216160118579865,0.314679890871048,0.45785650610923767
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.15521180629730225,0.09414072334766388,0.32858338952064514,0.2559010088443756
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.14274613559246063,0.12597301602363586,0.2076943963766098,0.49823296070098877
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,True,0.08328593522310257,0.0572415329515934,0.1373152881860733,0.6973446011543274
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.15518255531787872,0.22578930854797363,0.12085629999637604,0.47799593210220337
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.02760888822376728,0.0622175894677639,0.4057096540927887,0.45972925424575806
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,False,0.3018791973590851,0.3876205384731293,0.2351037561893463,0.0462946742773056
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.02898581139743328,0.019921638071537018,0.0695333480834961,0.8470895886421204
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.09259194880723953,0.1188904345035553,0.22211655974388123,0.5328299403190613
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.30638980865478516,0.21057844161987305,0.30638980865478516,0.14472830295562744
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.093495212495327,0.08250923454761505,0.2242833524942398,0.3263303339481354
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,True,0.028798770159482956,0.02242850512266159,0.11390133947134018,0.6554569602012634
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.023709792643785477,0.047152549028396606,0.14524006843566895,0.7375900149345398
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,False,0.01968877762556076,0.028647003695368767,0.30798429250717163,0.5077802538871765
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.1611671894788742,0.2344968616962433,0.3010999262332916,0.20694276690483093
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,False,0.18603911995887756,0.21080993115901947,0.2706853151321411,0.3067266345024109
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,True,0.04695717990398407,0.03892887011170387,0.2384682595729828,0.648223876953125
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.08275068551301956,0.06444630026817322,0.2249397188425064,0.6114494800567627
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.13768750429153442,0.13768750429153442,0.22700832784175873,0.48057660460472107
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,False,0.2882399559020996,0.25437086820602417,0.2244815081357956,0.2244815081357956
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.040991730988025665,0.05263442546129227,0.16212543845176697,0.7265958189964294
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.0818977802991867,0.0818977802991867,0.13502660393714905,0.6857216954231262
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,0.08780046552419662,0.06837907433509827,0.16403287649154663,0.648762583732605
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,False,0.060084741562604904,0.046794041991233826,0.34576380252838135,0.4439695179462433
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.06275101006031036,0.04312809929251671,0.11723432689905167,0.7644637823104858
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,True,0.08497575670480728,0.1401013284921646,0.2038462609052658,0.5541115403175354
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,False,0.08277488499879837,0.09379623830318451,0.19856664538383484,0.47633662819862366
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.031187737360596657,0.04537789523601532,0.10885590314865112,0.8043423891067505
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,False,0.14945821464061737,0.09065098315477371,0.19190816581249237,0.5216604471206665
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.06391514092683792,0.05640491843223572,0.17373937368392944,0.6871525645256042
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.08608683943748474,0.07597137987613678,0.300472617149353,0.49539560079574585
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.15398520231246948,0.15398520231246948,0.19772091507911682,0.4743078052997589
