0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.09554699808359146,0.1785052865743637,0.37789568305015564,0.3334917724132538
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,True,0.15051011741161346,0.2811899483203888,0.1932588368654251,0.36105501651763916
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,False,0.36496755480766296,0.2508383095264435,0.11848761886358261,0.2508383095264435
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,True,0.1161804050207138,0.2170535773038864,0.19154909253120422,0.4595023989677429
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.06524169445037842,0.03957108408212662,0.42542925477027893,0.42542925477027893
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.2608603239059448,0.07473772764205933,0.2608603239059448,0.3795495331287384
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,True,0.22963355481624603,0.12291399389505386,0.2948552966117859,0.33411484956741333
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,True,0.04755053296685219,0.05388180911540985,0.31006842851638794,0.5792840719223022
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.16338661313056946,0.12724561989307404,0.30524638295173645,0.39194411039352417
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.0446198545396328,0.03066674992442131,0.5435811281204224,0.37359747290611267
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,False,0.22920547425746918,0.20227313041687012,0.15753045678138733,0.37789592146873474
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.05671527236700058,0.09350768476724625,0.6097466349601746,0.22431328892707825
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.04964582249522209,0.04964582249522209,0.442488431930542,0.442488431930542
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.058500830084085464,0.06629012525081635,0.2313753068447113,0.6289432048797607
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.04877711459994316,0.21860386431217194,0.19291725754737854,0.52440345287323
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,False,0.0431969128549099,0.15077203512191772,0.29984599351882935,0.43627333641052246
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,True,0.07418599724769592,0.05098723620176315,0.37674757838249207,0.4837534427642822
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.035435598343610764,0.05488372594118118,0.16905377805233002,0.6686207056045532
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,False,0.07726956903934479,0.21004047989845276,0.3056070804595947,0.39240726828575134
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.10884863138198853,0.09605857729911804,0.23043255507946014,0.5527790188789368
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,True,0.16411283612251282,0.21072505414485931,0.23878276348114014,0.3066031336784363
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.06529538333415985,0.07398936152458191,0.2279033064842224,0.6195053458213806
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.10730718076229095,0.10730718076229095,0.6175102591514587,0.1377851665019989
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.0688157007098198,0.10012625902891159,0.16508027911186218,0.6529051661491394
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,True,0.06673813611268997,0.09710341691970825,0.38405144214630127,0.43518730998039246
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,True,0.050633180886507034,0.06501428782939911,0.17672716081142426,0.6989694833755493
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,True,0.36464154720306396,0.17224447429180145,0.22116628289222717,0.22116628289222717
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.06762301176786423,0.20829355716705322,0.14315791428089142,0.5662005543708801
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.17339791357517242,0.17339791357517242,0.4159599542617798,0.22264733910560608
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,True,0.09446988254785538,0.08336937427520752,0.3297322988510132,0.4797576665878296
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.06748342514038086,0.08665043860673904,0.11126136779785156,0.7255152463912964
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,True,0.21216218173503876,0.21216218173503876,0.16523206233978271,0.39637112617492676
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,True,0.07197285443544388,0.0924149751663208,0.19564250111579895,0.60262131690979
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.121290422976017,0.01641487330198288,0.7909128665924072,0.03699149191379547
