0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.1674179881811142,0.12248560786247253,0.4844399690628052,0.1674179881811142
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.025846200063824654,0.054716404527425766,0.43037787079811096,0.21640758216381073
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.331696480512619,0.09503263235092163,0.17754434049129486,0.20118409395217896
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.26584598422050476,0.1827131062746048,0.34135299921035767,0.1612437516450882
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,False,0.17049340903759003,0.10340947657823563,0.24806644022464752,0.4089924097061157
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.2641258239746094,0.12476420402526855,0.3843007981777191,0.20570141077041626
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.13835643231868744,0.09509089589118958,0.33189982175827026,0.4261678159236908
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.29088422656059265,0.09443628787994385,0.3296150267124176,0.2567044496536255
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.12767624855041504,0.17451272904872894,0.36944344639778137,0.2702905833721161
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.244132861495018,0.244132861495018,0.31347280740737915,0.16778990626335144
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.5038332343101501,0.21002894639968872,0.16357070207595825,0.07258406281471252
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.2749720811843872,0.03961348533630371,0.582115888595581,0.07878082245588303
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.1335674524307251,0.10402244329452515,0.08101275563240051,0.09179948270320892
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.18915621936321259,0.14731501042842865,0.582642138004303,0.039649296551942825
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.1143665462732315,0.08906874805688858,0.5125553011894226,0.21366482973098755
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.30897289514541626,0.30897289514541626,0.19948789477348328,0.05715424194931984
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,False,0.569491446018219,0.1121395006775856,0.23739933967590332,0.015176432207226753
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,False,0.2851637601852417,0.05274999514222145,0.2851637601852417,0.3231329023838043
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.4085037112236023,0.13262173533439636,0.19296349585056305,0.2477700263261795
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,False,0.08521797508001328,0.14050069451332092,0.3370436131954193,0.3819204568862915
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,True,0.3876342475414276,0.12584641575813293,0.26641684770584106,0.08649288862943649
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.15050585567951202,0.07109393179416656,0.6745204329490662,0.07109393179416656
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.10996843874454498,0.23280319571495056,0.2989252209663391,0.33872663974761963
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,True,0.4128282964229584,0.28373247385025024,0.17209242284297943,0.05248522385954857
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.47390201687812805,0.12754900753498077,0.17433883249759674,0.11982119828462601
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.24319787323474884,0.2755792737007141,0.3538508117198944,0.04226145148277283
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.07523060590028763,0.2466716766357422,0.46084335446357727,0.14961393177509308
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.5000936985015869,0.12644349038600922,0.3437090516090393,0.010379113256931305
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.07290999591350555,0.1861821860074997,0.4466278553009033,0.21097207069396973
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.08199665695428848,0.11930441856384277,0.6865495443344116,0.09291438013315201
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,False,0.3726291060447693,0.19945399463176727,0.29020383954048157,0.09421539306640625
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.013962521217763424,0.026085427030920982,0.631991982460022,0.2985318899154663
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.1938512772321701,0.24890995025634766,0.2820519208908081,0.24890995025634766
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.31159844994544983,0.07878442853689194,0.16678664088249207,0.10116120427846909
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.08898184448480606,0.16623997688293457,0.35193002223968506,0.35193002223968506
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.2881247401237488,0.09957325458526611,0.4192190170288086,0.05006857588887215
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.1529771387577057,0.08188275992870331,0.6050363183021545,0.0637703612446785
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.14014995098114014,0.10914890468120575,0.45953401923179626,0.16905313730239868
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.275684118270874,0.0789848193526268,0.3123910129070282,0.24329037964344025
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.12321439385414124,0.09595947712659836,0.6257343888282776,0.13962021470069885
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.08517253398895264,0.10936369001865387,0.55539470911026,0.23152294754981995
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.0286147091537714,0.044319331645965576,0.5747418403625488,0.07778284698724747
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.21884523332118988,0.21884523332118988,0.31841790676116943,0.1931302398443222
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.2818344831466675,0.1937018185853958,0.2818344831466675,0.1937018185853958
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.32233312726020813,0.06347115337848663,0.5314374566078186,0.06347115337848663
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.2288133054971695,0.09538356959819794,0.5488945841789246,0.09538356959819794
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.7047939896583557,0.07428473234176636,0.10808365792036057,0.05785301327705383
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,True,0.33324524760246277,0.37761634588241577,0.2021234631538391,0.0743570625782013
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.09020572155714035,0.05824119225144386,0.48764750361442566,0.2957731783390045
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.2012348175048828,0.21421335637569427,0.45348966121673584,0.005708592478185892
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.45440948009490967,0.16716791689395905,0.24322788417339325,0.0894785225391388
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.09848219156265259,0.03403453528881073,0.5667259097099304,0.015102733857929707
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.09868386387825012,0.09868386387825012,0.5011580586433411,0.26825058460235596
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.38200825452804565,0.15924474596977234,0.43287208676338196,0.019019071012735367
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.2660723626613617,0.20721738040447235,0.2348080426454544,0.2348080426454544
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.17640116810798645,0.17640116810798645,0.42316439747810364,0.19988872110843658
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.1575566679239273,0.09556294977664948,0.3779588043689728,0.2597670257091522
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.3465651571750641,0.16370579600334167,0.30584266781806946,0.10569639503955841
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.08707121759653091,0.04112952947616577,0.5677756667137146,0.18432976305484772
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,False,0.20959655940532684,0.08737283945083618,0.14405345916748047,0.13532570004463196
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.5096394419670105,0.18748588860034943,0.18748588860034943,0.05717995762825012
How many sides does a rhombus have?,4,6,8,10,A,True,0.3483750522136688,0.14522433280944824,0.2713147699832916,0.21130014955997467
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,False,0.11023793369531631,0.11023793369531631,0.2333737164735794,0.49405214190483093
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.1802794486284256,0.08515798300504684,0.3816515803337097,0.20428338646888733
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.09060128033161163,0.03776823356747627,0.169265478849411,0.6694579720497131
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.35571733117103577,0.2770329415798187,0.2157534658908844,0.05806925892829895
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,False,0.18145380914211273,0.21887506544589996,0.10338927060365677,0.28104114532470703
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.19356615841388702,0.17082153260707855,0.40977954864501953,0.15074948966503143
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.19399166107177734,0.15108084678649902,0.15108084678649902,0.4653618037700653
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.049755364656448364,0.10533210635185242,0.5349206328392029,0.28632238507270813
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.1348457783460617,0.09267804771661758,0.5333253741264343,0.1961994767189026
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.19477000832557678,0.12575297057628632,0.4973626434803009,0.08119222521781921
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.06842129677534103,0.06427586078643799,0.5381752252578735,0.28806445002555847
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.3942798674106598,0.14504747092723846,0.307065486907959,0.060464780777692795
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.3127085566520691,0.10152161121368408,0.3543452322483063,0.2149212509393692
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.10637883096933365,0.13659313321113586,0.6121679544448853,0.08284792304039001
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.29333212971687317,0.12227904051542282,0.33238884806632996,0.20160403847694397
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.023219121620059013,0.05232509598135948,0.46636852622032166,0.24962909519672394
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.10308215767145157,0.1925828605890274,0.5234944224357605,0.16995374858379364
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.16422231495380402,0.036642953753471375,0.6495118737220764,0.06431038677692413
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,False,0.041752006858587265,0.015359706245362759,0.10661748796701431,0.7878025770187378
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.07296182960271835,0.0936848521232605,0.34808140993118286,0.39442792534828186
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.15846098959445953,0.11593254655599594,0.4880942404270172,0.1795598566532135
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.2088579535484314,0.3038865029811859,0.3038865029811859,0.16265873610973358
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.3354843556880951,0.07485667616128922,0.48812684416770935,0.05476630851626396
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.09026198089122772,0.16863158345222473,0.5194218754768372,0.11589868366718292
How many stars are on the American flag?,13,48,50,51,C,True,0.042429376393556595,0.07926850020885468,0.5857194066047668,0.1480930596590042
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,True,0.11597972363233566,0.05478493869304657,0.24552907049655914,0.5197850465774536
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,False,0.06935971975326538,0.08905965834856033,0.3522377610206604,0.3991376757621765
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,False,0.42877450585365295,0.17873980104923248,0.26006489992141724,0.09567252546548843
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.22642260789871216,0.1998172402381897,0.32944291830062866,0.1373322457075119
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.22106187045574188,0.10442222654819489,0.41299790143966675,0.22106187045574188
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.2915830612182617,0.1560731679201126,0.1377340853214264,0.21332672238349915
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.09633274376392365,0.07502400875091553,0.38100337982177734,0.38100337982177734
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.6342416405677795,0.08583527058362961,0.23332448303699493,0.02170255407691002
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.15448246896266937,0.14512284100055695,0.4758394956588745,0.030419401824474335
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,False,0.3527427613735199,0.3527427613735199,0.1888096034526825,0.06945916265249252
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.19288547337055206,0.035680223256349564,0.6732364296913147,0.014873729087412357
