0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Freud said that the penis first becomes the major focus of pleasure-seeking at:,birth,about age 1,between the ages of 3 and 6,puberty,C,True,0.19392085075378418,0.24899928271770477,0.5271314978599548,0.020439105108380318
"What makes a relationships last, according to Sternberg?",intimacy,commitment,decision,passion,B,False,0.35308516025543213,0.04778487980365753,0.35308516025543213,0.21415698528289795
The position that abortion is murder is held by certain people in which religion?,Orthodox Jews,Fundamentalist Protestants,Eastern Orthodox Christians,all of the above,D,False,0.21160341799259186,0.03454330563545227,0.39532721042633057,0.3078811466693878
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of:",legalism,asceticism,situationism,hedonism,B,False,0.1639227271080017,0.2702628970146179,0.3932301700115204,0.1446613073348999
Ovaries and testes,are homologous,produce gametes,produce sex hormones,all of the above,D,False,0.3878614604473114,0.09806673228740692,0.1832127869129181,0.3020668029785156
Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in:,the cortical activity of these two groups,the overall brain weights of these two groups,the cell structure in the hypothalamus of these two groups,blood volume and metabolism of sugars in the brains of these two groups,C,False,0.38793447613716125,0.14271312952041626,0.30212366580963135,0.14271312952041626
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour?",sociobiology,psychoanalytic theory,script theory,social learning theory,D,False,0.15975704789161682,0.2051321119070053,0.49208635091781616,0.08033089339733124
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do.",Mexican Americans and whites; African Americans,Mexican Americans; African Americans and whites,African Americans; whites and Latinos,Whites; African Americans and Latinos,A,False,0.051844824105501175,0.10310573875904083,0.15969330072402954,0.6315992474555969
"In the scientific community, women's capacity for multiple orgasms was originally discovered by:",Kinsey,Freud,Masters and Johnson,Kaplan,A,True,0.3187921941280365,0.19335724413394928,0.3187921941280365,0.09722612053155899
Which of the following characteristics are generally consistent with date rape?,use of excessive force,premeditated,sexually motivated,involves use of a weapon,C,True,0.13757681846618652,0.20017307996749878,0.6165764927864075,0.032677359879016876
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness.",Gender identity,Sexual nomenclature,Gender schema,Intrapsychic sexual orientation,A,False,0.24089793860912323,0.11379212886095047,0.5099809169769287,0.11379212886095047
The average male genital size is approximately,4 inches,5 inches,7 inches,1 foot,B,False,0.2395831197500229,0.1646629124879837,0.27148324251174927,0.3076308071613312
People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions?,psychological,sociological,statistical,b and c,D,False,0.264555960893631,0.20603638887405396,0.08068500459194183,0.19355326890945435
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment.",Sigmund Freud,John Money,B. F. Skinner,Havelock Ellis,C,True,0.20535743236541748,0.12455558031797409,0.4926268756389618,0.14113996922969818
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research?",It does not seem to be true.,It seems to be true for heterosexuals but not for homosexuals.,It seems to be true for homosexuals but not for heterosexuals.,It seems to be true for women but not for men,A,False,0.1202448233962059,0.13625523447990417,0.4755775034427643,0.2246469110250473
The egg can be fertilized until about _______ after ovulation.,6 hours,24 hours,72 hours,1 week,B,False,0.03616692125797272,0.30282193422317505,0.49926894903182983,0.14304295182228088
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________",corpus cavernosum,corpus luteum,corpus callosum,corpus glandula,B,False,0.21848802268505096,0.19281500577926636,0.4081893563270569,0.12449071556329727
How is endometriosis generally treated?,antiprosaglandin drugs,prostaglandin drugs,hormones,aspirin,C,True,0.28130123019218445,0.15056970715522766,0.4092908799648285,0.10348493605852127
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of",Cowper's gland,Prostate gland,Bartholin glands,Adrenal gland,C,False,0.29446932673454285,0.17860467731952667,0.2598682641983032,0.22933295369148254
Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies?,Buffy's fantasies suggest that she must be a latent homosexual or bisexual.,Buffy's fantasies are indicative of a paraphilia.,Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.,Buffy's fantasies are fairly typical and tell us little about her sexual tendencies.,D,False,0.2455531507730484,0.14893551170825958,0.3572777211666107,0.1585410237312317
The environment for sperm passage is most hospitable just at,preovulation,proliferation,ovulation,menstruation,C,False,0.2496059685945511,0.41153064370155334,0.2828406095504761,0.043375011533498764
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,following orgasm,immediately before orgasm,prior to vasocongestion,during the plateau phase,D,False,0.3744508922100067,0.4243084490299225,0.15609437227249146,0.034829359501600266
Which of the following restrictions existed in at least one culture? No sex,for a period of time following childbirth,during menstruation,between parents and children,all of the above,D,True,0.2874101400375366,0.09330841898918152,0.2536385655403137,0.32567837834358215
Which of the following teenagers have the highest pregnancy rates?,U.S.,Canadian,Swedish,French,A,False,0.22506515681743622,0.09382110834121704,0.5399032235145569,0.12046870589256287
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C,True,0.22940737009048462,0.2945649027824402,0.3782288134098053,0.0744776651263237
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,False,0.21369804441928864,0.09482792764902115,0.5456970930099487,0.01754140481352806
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,0.11961223185062408,0.12732656300067902,0.39219343662261963,0.3054405450820923
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,False,0.38409096002578735,0.06270112842321396,0.12469607591629028,0.38409096002578735
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,0.0482560358941555,0.07956074923276901,0.6661539673805237,0.13963346183300018
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,False,0.24501614272594452,0.1157374382019043,0.4039633274078369,0.19081877171993256
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.29534634947776794,0.13951173424720764,0.42972639203071594,0.12311867624521255
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,True,0.07691559940576553,0.15296494960784912,0.4426187574863434,0.23691675066947937
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.32225096225738525,0.0814778059720993,0.5313020348548889,0.03848738968372345
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,False,0.14323541522026062,0.059709396213293076,0.06356032937765121,0.019384803250432014
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,False,0.48533961176872253,0.08433937281370163,0.1390521377325058,0.2023196518421173
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.12733615934848785,0.20994184911251068,0.305463582277298,0.305463582277298
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.14819440245628357,0.21562157571315765,0.40283411741256714,0.21562157571315765
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,False,0.15295672416687012,0.08187182247638702,0.4157794415950775,0.32380935549736023
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,0.4067697823047638,0.11654149740934372,0.08009771257638931,0.35897305607795715
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,True,0.5301656126976013,0.13404685258865356,0.2504325211048126,0.04931308329105377
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.16532735526561737,0.1287570744752884,0.5770491361618042,0.09420068562030792
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.17205893993377686,0.22092804312705994,0.25034427642822266,0.08127488195896149
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,True,0.20493528246879578,0.06653274595737457,0.10969395190477371,0.4618287682533264
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.07699675112962723,0.06794939935207367,0.4430857300758362,0.3910217881202698
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.2837231159210205,0.1340213119983673,0.32150042057037354,0.25038477778434753
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.15039709210395813,0.21882647275924683,0.3607838749885559,0.21882647275924683
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.2355227768421173,0.08664397895336151,0.3426835834980011,0.30241721868515015
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.4433270990848541,0.16309094429016113,0.14392723143100739,0.20941290259361267
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,True,0.24925856292247772,0.17131273448467255,0.15118297934532166,0.41095787286758423
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.2240326702594757,0.2240326702594757,0.32596561312675476,0.1977081298828125
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,0.20803005993366241,0.033959973603487015,0.07189326733350754,0.13431429862976074
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,True,0.17737601697444916,0.2580805718898773,0.2924436032772064,0.22775530815124512
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.1914411336183548,0.21693123877048492,0.315633088350296,0.21693123877048492
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,True,0.2749149203300476,0.45325809717178345,0.14715135097503662,0.0892518013715744
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.09230716526508331,0.19541427493095398,0.41369199752807617,0.28432607650756836
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.17612454295158386,0.199575275182724,0.5425018072128296,0.05046052485704422
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.05693640187382698,0.04434211552143097,0.6121240258216858,0.2551712393760681
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.18171072006225586,0.16035912930965424,0.3846815824508667,0.2643875181674957
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,True,0.5335260033607483,0.105057492852211,0.22240671515464783,0.11904574930667877
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,True,0.41682666540145874,0.19689497351646423,0.25281813740730286,0.1053902804851532
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.4304686486721039,0.2610924243927002,0.1583605855703354,0.1022452712059021
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,False,0.35452666878700256,0.24366238713264465,0.2761056423187256,0.11509795486927032
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.3127678632736206,0.1897033005952835,0.35441240668296814,0.1303810477256775
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,True,0.310828298330307,0.06935516744852066,0.1468248963356018,0.35221460461616516
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.6070731282234192,0.13545632362365723,0.119539774954319,0.10549347847700119
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,0.2027973085641861,0.0618496872484684,0.42932188510894775,0.031099975109100342
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.29918691515922546,0.23300699889659882,0.4353143572807312,0.016878969967365265
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.5021013617515564,0.12695109844207764,0.2687554955482483,0.0769997388124466
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.13123540580272675,0.33512136340141296,0.23032532632350922,0.26099279522895813
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.25843334197998047,0.17761845886707306,0.2928433418273926,0.25843334197998047
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.6754832863807678,0.08067497611045837,0.08067497611045837,0.031592775136232376
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.13536711037158966,0.09303635358810425,0.47247764468193054,0.2865721881389618
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.16420863568782806,0.21084803342819214,0.4463652968406677,0.16420863568782806
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.24622291326522827,0.13179363310337067,0.4600049555301666,0.13179363310337067
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,False,0.3437143862247467,0.07669305056333542,0.041050828993320465,0.3437143862247467
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.01957421749830246,0.028480319306254387,0.6900148987770081,0.2538423240184784
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,False,0.1463976800441742,0.1879783421754837,0.1879783421754837,0.45093661546707153
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,True,0.38639411330223083,0.12544380128383636,0.26556456089019775,0.20682188868522644
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.2295980006456375,0.2601686120033264,0.2948096692562103,0.17881110310554504
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.34339362382888794,0.20827876031398773,0.14314775168895721,0.267435222864151
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.24813109636306763,0.1705378293991089,0.5252935290336609,0.02307978644967079
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.2506273686885834,0.19518877565860748,0.46823352575302124,0.05952921137213707
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.2468584179878235,0.2468584179878235,0.46119222044944763,0.01084620226174593
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.07000333070755005,0.13078343868255615,0.586130678653717,0.19028876721858978
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.32167908549308777,0.07177630811929703,0.2838808000087738,0.2505239248275757
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.3117853105068207,0.27514955401420593,0.18910734355449677,0.07883167266845703
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.35857290029525757,0.14947542548179626,0.13191162049770355,0.24644331634044647
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,0.01708005927503109,0.05961526930332184,0.7731025815010071,0.0361584909260273
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.052499279379844666,0.052499279379844666,0.49809929728507996,0.34233832359313965
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.14338146150112152,0.15262876451015472,0.14338146150112152,0.5004504919052124
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.3680713474750519,0.19701440632343292,0.25297150015830994,0.17386460304260254
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.1810688078403473,0.20517784357070923,0.29853197932243347,0.29853197932243347
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.34026122093200684,0.08081912249326706,0.38556647300720215,0.16072802245616913
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,True,0.41469746828079224,0.2219715565443039,0.2219715565443039,0.10485193878412247
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,False,0.39068591594696045,0.20911911129951477,0.3042665123939514,0.07693061232566833
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.10215935111045837,0.2450675517320633,0.31467297673225403,0.31467297673225403
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.21010714769363403,0.07729408890008926,0.4447968006134033,0.18541888892650604
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.2311723381280899,0.18003720045089722,0.33635374903678894,0.2311723381280899
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.11686905473470688,0.20511160790920258,0.5575510859489441,0.06658998131752014
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,True,0.1906185895204544,0.35612237453460693,0.35612237453460693,0.07946164906024933
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.02341204695403576,0.07676514238119125,0.3898455500602722,0.500571608543396
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,True,0.43751195073127747,0.23418328166007996,0.2066660076379776,0.08093157410621643
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.14613047242164612,0.14613047242164612,0.5779572129249573,0.10043389350175858
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.1330776959657669,0.11744066327810287,0.17087514698505402,0.2194080352783203
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,True,0.4919026792049408,0.23235838115215302,0.15969741344451904,0.10975832492113113
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.21272099018096924,0.06094558537006378,0.3974151015281677,0.30950719118118286
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.49413058161735535,0.04892555624246597,0.2644890546798706,0.11025544255971909
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,True,0.1840454787015915,0.08693691343069077,0.1264924705028534,0.5002874135971069
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,0.021062185987830162,0.15562966465950012,0.47937312722206116,0.3294680118560791
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,True,0.44348281621932983,0.1848711371421814,0.1848711371421814,0.1439777910709381
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.1610405594110489,0.23431263864040375,0.3863162100315094,0.20678018033504486
