0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.41795381903648376,0.07262947410345078,0.13568973541259766,0.32550275325775146
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,False,0.3021864891052246,0.12597006559371948,0.1427428126335144,0.38801515102386475
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,True,0.2569977939128876,0.10713262110948563,0.13756100833415985,0.48013508319854736
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.04394420608878136,0.08739349246025085,0.22316710650920868,0.6066310405731201
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.43560856580734253,0.1602514535188675,0.18158866465091705,0.20576691627502441
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.12440959364175797,0.09689027816057205,0.20511674880981445,0.5575650930404663
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.14368325471878052,0.11190062016248703,0.1628144532442093,0.5682782530784607
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,False,0.08682212978601456,0.09838235378265381,0.23600700497627258,0.5661513805389404
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,False,0.16349239647388458,0.09916314482688904,0.20992839336395264,0.5035920143127441
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.05286891758441925,0.05286891758441925,0.05286891758441925,0.8270090222358704
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.4044906497001648,0.11588852107524872,0.10227125138044357,0.35696175694465637
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.12881967425346375,0.036907460540533066,0.14597183465957642,0.6542003154754639
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,False,0.14142440259456635,0.07569903135299683,0.12480659037828445,0.6338202357292175
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.5977163910865784,0.1176973357796669,0.1176973357796669,0.1176973357796669
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.4292171895503998,0.12297278642654419,0.15790019929409027,0.260333389043808
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.278548002243042,0.07980532944202423,0.21693339943885803,0.40528494119644165
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.0908685252070427,0.042923249304294586,0.24700623750686646,0.5925371646881104
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.10027705132961273,0.03688986599445343,0.18734219670295715,0.6538885235786438
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.1885250359773636,0.06120511144399643,0.21362681686878204,0.5124641060829163
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.09552507102489471,0.08430058509111404,0.09552507102489471,0.7058401703834534
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.18289496004581451,0.05240028351545334,0.031782377511262894,0.7233635783195496
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.11289901286363602,0.06043048948049545,0.14496521651744843,0.6496890187263489
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,False,0.2616259753704071,0.14003831148147583,0.15868417918682098,0.38066354393959045
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.19517119228839874,0.06336280703544617,0.2506047785282135,0.46819135546684265
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.1297442615032196,0.11449890583753586,0.16659493744373322,0.5814734697341919
 How many books are in the New Testament?,30,29,27,47,C,False,0.1089838370680809,0.09617791324853897,0.13993802666664124,0.6271587014198303
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,False,0.18884122371673584,0.06947080790996552,0.14706969261169434,0.581671953201294
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.18544141948223114,0.08228912204504013,0.1636514514684677,0.5040819644927979
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,True,0.40719956159591675,0.13219833374023438,0.192347452044487,0.2469790130853653
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.11457052826881409,0.06949054449796677,0.11457052826881409,0.6593078970909119
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.24058197438716888,0.18736544251441956,0.14592036604881287,0.39665260910987854
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,False,0.1485774964094162,0.11571227759122849,0.2449629008769989,0.45765092968940735
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,False,0.18520952761173248,0.09913550317287445,0.1442413181066513,0.5034516453742981
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.3460931181907654,0.08750604838132858,0.1442730873823166,0.3921748697757721
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.14167293906211853,0.09737029671669006,0.11033498495817184,0.6349340677261353
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.2961449921131134,0.15851500630378723,0.09614420682191849,0.43088841438293457
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.21811078488826752,0.11674629151821136,0.21811078488826752,0.40748459100723267
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.5598725080490112,0.08585923165082932,0.0972912460565567,0.23338958621025085
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.12692302465438843,0.19658224284648895,0.4161645770072937,0.1351088583469391
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.34022411704063416,0.07591425627470016,0.12516146898269653,0.4368564188480377
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.30556315183639526,0.05652349814772606,0.23797282576560974,0.34624841809272766
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.027035318315029144,0.021055128425359726,0.05050862580537796,0.8952867984771729
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.13108548521995544,0.10208946466445923,0.14853930473327637,0.5874843597412109
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,True,0.37018170952796936,0.1361822634935379,0.2245265692472458,0.2544219195842743
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,True,0.44795477390289307,0.09995222091674805,0.16479337215423584,0.2716982960700989
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.11405950784683228,0.06918059289455414,0.1464553326368332,0.6563672423362732
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,False,0.3075414001941681,0.14527226984500885,0.3075414001941681,0.21136991679668427
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.2819945514202118,0.2819945514202118,0.19381183385849,0.2196175754070282
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.0331355482339859,0.03754749521613121,0.07014795392751694,0.8545770645141602
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,True,0.0882815569639206,0.05354546383023262,0.2719263434410095,0.5756680369377136
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,True,0.37858420610427856,0.13927336037158966,0.22962293028831482,0.2026415318250656
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,True,0.41171562671661377,0.13366448879241943,0.17162860929965973,0.24971815943717957
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,True,0.33149775862693787,0.17743797600269318,0.15658846497535706,0.29254573583602905
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.4137348532676697,0.10460855066776276,0.2509428560733795,0.1724703460931778
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.20697146654129028,0.18265166878700256,0.4381585717201233,0.0592983141541481
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.18922944366931915,0.1669943779706955,0.08938564360141754,0.5143789052963257
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.17572210729122162,0.08300524204969406,0.10658083111047745,0.6133303642272949
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,False,0.2576230764389038,0.12169252336025238,0.057483475655317307,0.5453880429267883
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.045681461691856384,0.031396377831697464,0.09670764952898026,0.8097232580184937
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,False,0.25251150131225586,0.11927798390388489,0.19665615260601044,0.4163210690021515
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.3015706241130829,0.07162930071353912,0.20726625621318817,0.38722434639930725
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.3417406678199768,0.12571938335895538,0.1614268720149994,0.3417406678199768
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,False,0.23443615436553955,0.1254846304655075,0.18257905542850494,0.4379843771457672
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,False,0.3135291039943695,0.13069836795330048,0.21548520028591156,0.3135291039943695
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.05467687547206879,0.048252172768116,0.13116298615932465,0.7547909617424011
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.10616282373666763,0.07296457141637802,0.12029822915792465,0.6922685503959656
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.18518923223018646,0.0874771997332573,0.23778769373893738,0.4442458748817444
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.17971663177013397,0.025890637189149857,0.06611405313014984,0.7107930779457092
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.03745527192950249,0.03745527192950249,0.24423906207084656,0.6639105677604675
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.11737307161092758,0.07119037210941315,0.170776829123497,0.5960696935653687
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.46609002351760864,0.1942952275276184,0.10399874299764633,0.22016534209251404
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,False,0.19278189539909363,0.15013869106769562,0.1701294481754303,0.4624597430229187
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.16392169892787933,0.11266161501407623,0.12766234576702118,0.5721428990364075
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,True,0.5003815293312073,0.046542730182409286,0.12651626765727997,0.30349674820899963
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,True,0.17976884543895721,0.20370478928089142,0.23082777857780457,0.33585241436958313
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.1427215039730072,0.05250430852174759,0.1427215039730072,0.6396334171295166
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.3447098731994629,0.07225511223077774,0.08715629577636719,0.44261622428894043
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.07212399691343307,0.07212399691343307,0.07212399691343307,0.7754060626029968
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.3192017376422882,0.06285455077886581,0.19360564649105072,0.40986311435699463
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,False,0.4315451979637146,0.07499130815267563,0.2617453932762146,0.1798948049545288
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.0939844623208046,0.1367465853691101,0.06459451466798782,0.6944565176963806
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,True,0.2751944363117218,0.16691388189792633,0.21432165801525116,0.3118361532688141
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.04582631587982178,0.04044158011674881,0.08561482280492783,0.8122908473014832
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.16799107193946838,0.07002909481525421,0.07935336232185364,0.664417564868927
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.5301367044448853,0.04931039363145828,0.11828949302434921,0.28376173973083496
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,False,0.09988773614168167,0.05346604809165001,0.18661485612392426,0.6513498425483704
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,True,0.15648089349269867,0.06523093581199646,0.20092545449733734,0.5461719632148743
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.5489816069602966,0.1572858691215515,0.07429657876491547,0.1782282292842865
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,False,0.519140899181366,0.10881783813238144,0.24522480368614197,0.09021314978599548
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,False,0.07039438188076019,0.09038817137479782,0.21682997047901154,0.5894048810005188
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.4471226632595062,0.0997665598988533,0.16448725759983063,0.239327535033226
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.32715991139411926,0.08271897584199905,0.17511607706546783,0.3707207441329956
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,False,0.2600359320640564,0.15771976113319397,0.1787199229001999,0.37835004925727844
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.36790353059768677,0.15336500108242035,0.25285616517066956,0.1969245821237564
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.39302900433540344,0.11260469257831573,0.16383886337280273,0.3060912787914276
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,False,0.3205050826072693,0.11790723353624344,0.13360638916492462,0.41153666377067566
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.10234733670949936,0.07034222036600113,0.14891448616981506,0.6673884391784668
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.32588210701942444,0.15393580496311188,0.15393580496311188,0.32588210701942444
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.18581107258796692,0.07745758444070816,0.14470981061458588,0.5723384022712708
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.3768681287765503,0.15710200369358063,0.15710200369358063,0.2935051918029785
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.35411250591278076,0.10145493596792221,0.13027071952819824,0.4012620449066162
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.14728695154190063,0.14728695154190063,0.11470719426870346,0.582531213760376
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,False,0.08913692086935043,0.0421053022146225,0.2745610475540161,0.5812457203865051
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,True,0.12478051334619522,0.052016254514455795,0.2993328869342804,0.4935165047645569
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,True,0.11633782088756561,0.0799577459692955,0.11633782088756561,0.6694779992103577
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.1658572405576706,0.13750047981739044,0.3511197566986084,0.3098621070384979
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.3621094226837158,0.1509496569633484,0.24887393414974213,0.21963046491146088
