0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Leo Tolstoy says that art is _____.,expression,form,representation,abstract,A,False,0.14972683787345886,0.08531178534030914,0.5225980281829834,0.19225308299064636
Aquinas holds that the last end of man is:,pleasure.,happiness or beatitude.,the satisfaction of desire.,freedom from anxiety.,B,False,0.3496325612068176,0.21206286549568176,0.24029871821403503,0.18714483082294464
"According to Kant, the supreme principle of morality is:",analytic and a priori.,analytic and a posteriori.,synthetic and a priori.,synthetic and a posteriori.,C,True,0.2676239609718323,0.20842576026916504,0.3893905580043793,0.11156226694583893
Epicurus claims that all other virtues spring from:,prudence.,temperance.,justice.,courage.,A,False,0.18580961227416992,0.14470867812633514,0.4457341134548187,0.18580961227416992
"According to Butler, it is impossible to:",approve of the actions of others without imitating them.,do something of which one does not oneself approve.,be motivated by genuine benevolence.,do that which is good and not to approve of it.,D,True,0.21586988866329193,0.2771824300289154,0.13093172013759613,0.3559092879295349
"The systematic use of critical reasoning to try to find answers to fundamental questions about reality, morality, and knowledge is called _____.",the argumentative method,the philosophical method,propositional logic,syllogistic reasoning,B,False,0.06795615702867508,0.23719030618667603,0.26877182722091675,0.3910607099533081
"According to Mill, to determine whether one pleasure is more valuable than another, we must _____.",determine which one is objectively most pleasurable,determine which pleasure most experienced people prefer,consult philosophers of the past,consult science,B,False,0.19460195302963257,0.19460195302963257,0.1180320531129837,0.46682581305503845
"According to Hobbes, the definition of injustice is _____.",disobedience to a sovereign,disobedience to God's law,failure to abide by a contract,failure to respect inherent rights,C,True,0.29863446950912476,0.10986148566007614,0.33839720487594604,0.23257677257061005
Kant claims that the natural purpose of reason is to:,produce happiness.,produce pleasure.,produce knowledge.,produce a good will.,D,False,0.5060993432998657,0.27089548110961914,0.12796196341514587,0.07761285454034805
Hare claims that the two essential features of the logic of moral judgments are:,consequentialism and hedonism.,universalizability and prescriptivity.,contractualism and rule-following.,consistency and coherence.,B,False,0.1257927417755127,0.20739714801311493,0.3419400751590729,0.30176106095314026
Mill defines “utility” as:,usefulness for some craft.,usefulness to society.,pleasure and the absence of pain.,it promotes the interests of all and does not harm anyone.,C,False,0.4891926944255829,0.17996396124362946,0.07047489285469055,0.17996396124362946
"To Kant, making a lying promise would be wrong because _____.",lying to people can cause them harm,lying to people harms society,you could not consistently will that everyone should make lying promises,most people condemn the practice,C,False,0.22351117432117462,0.22351117432117462,0.1055791974067688,0.41757383942604065
How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori?,He claims to have proven that such a property does not exist.,He claims to have offered an account of just such a property.,He claims he does not understand such a property.,None of the above.,C,False,0.36821815371513367,0.3249513804912567,0.22333559393882751,0.06010995805263519
Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints:,yields an unattractive picture of moral sainthood.,implausibly places an “upper bound” on moral worthiness.,yields a theory that is too demanding.,transforms the theory into a form of contractarianism.,B,True,0.17564409971237183,0.3718385696411133,0.13679178059101105,0.28958815336227417
The famous statement “An unexamined life is not worth living” is attributed to _____.,Aristotle,John Locke,Socrates,Plato,C,True,0.18664957582950592,0.2396627962589264,0.30773311853408813,0.2396627962589264
Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____.,simpler,more natural,older,greater and grander,D,False,0.12021949887275696,0.19820845127105713,0.37030211091041565,0.2883915901184082
"Concerning the relationship between morality and theology, Bentham claims that:",we must first know whether something is right before we can know whether it conforms to God’s will.,we must first know whether something conforms to God’s will before we can know that it is right.,"God exists, but does not concern himself with matters of morality.",God does not exist.,A,True,0.3014895021915436,0.26606354117393494,0.1109117940068245,0.26606354117393494
"For the soft determinist, to say that you could have done otherwise is to say that you would have done otherwise if _____.",your desires were always the same,your desires were completely under your control,your desires had been different,your desires played no role in your decisions,C,True,0.18685080111026764,0.23992116749286652,0.30806487798690796,0.23992116749286652
"According to Ross, our prima facie duties:",can be proven.,are self-evident.,cannot be known.,are not objective.,B,False,0.23348228633403778,0.23348228633403778,0.18183618783950806,0.3397147059440613
"According to Rawls, behind the veil of ignorance, the principles of justice are _____.",the result of coercion,impractical,chosen arbitrarily,the result of a fair agreement or bargain,D,True,0.025467421859502792,0.08889003843069077,0.1293342411518097,0.7442671656608582
"In Aquinas’s view, man’s ultimate happiness consists in:",pleasure,acts of the moral virtues.,loving God.,contemplating God.,D,False,0.3141328990459442,0.27722129225730896,0.3141328990459442,0.07942523062229156
Taurek claims that if faced with the choice between saving the life of X or the arm of Y:,Y is obligated to choose saving the life of X.,we are obligated to choose saving the life of X.,both a and b.,neither a nor b.,D,False,0.4741377532482147,0.06830602139234543,0.25378766655921936,0.15392997860908508
Wolf argues that the unattractiveness of the moral saint:,gives us reason to abandon utilitarianism.,gives us reason to abandon Kantianism.,both a and b.,neither a nor b.,D,False,0.3511279821395874,0.039395470172166824,0.3978801369667053,0.1558120995759964
"Plato's suggestion that knowledge is innate or remembered as a result of being triggered by experience is in response to a paradox he sets up for himself.  The paradox, now referred to as Meno's Paradox, has to do with the question of:",how a person can remember anything about the realm of the Forms after the shock of being born into this world.,how knowledge of the Forms can ever be anything other than a generalization of experience.,how anyone can recognize the correct answer to a question without already knowing the answer.,how concepts bound to the realm of becoming have meaning only when associated with the realm of Being.,C,False,0.4653525650501251,0.21981698274612427,0.10383418947458267,0.15107785165309906
Gauthier claims that there is nothing for practical rationality to be besides:,moral justification.,deliberative justification.,epistemic justification.,an illusion.,B,False,0.20885834097862244,0.12667898833751678,0.18431682884693146,0.44215309619903564
"Socrates' claim that ""the unexamined life is not worth living"" is often cited as a central theme in the activities of people.  By it, Socrates is typically understood to mean that:","it is sometimes simply not worth all the effort of examining life and its problems in great detail; sometimes it is better simply to ""go with the flow.""","while taking a reflective attitude toward life is interesting and even sometimes important, most of what makes life worth living is not worth examining.","simply doing whatever everyone else does without thinking about why we should do what we do can hardly be thought of as worthwhile, noble, or admirable.","it is a waste of time to sit around thinking about whether life is worth living; we should leave such reflection to talk-show hosts, political figures, and religious leaders.",C,False,0.52275151014328,0.16971255838871002,0.11664163321256638,0.12416437268257141
Nagel claims that the problem of moral luck is closely connected to the problem of:,the existence of God.,freedom of the will.,psychological egoism.,universals.,B,False,0.6257718801498413,0.15821991860866547,0.09596522897481918,0.06595586985349655
"""Is there anything you would be willing to die for?"" is a philosophical question insofar as:",it does not have any right or wrong answer because it is a meaningless question.,it is a meaningless question because everyone could have a different answer to it.,it forces us to articulate and justify our beliefs about what we know and ought to do.,it is more concerned with one's religious beliefs than with factual claims about the world.,C,True,0.21416997909545898,0.17755314707756042,0.40012219548225403,0.14719673991203308
Hume defines virtue as:,a tendency to maximize happiness.,a tendency to pursue justice.,whatever mental action or quality gives a spectator a sentiment of approbation.,whatever mental action or quality brings about the best consequences for all.,C,False,0.5945901274681091,0.11708172410726547,0.055305492132902145,0.13267098367214203
Parfit claims that:,it is possible for an outcome to be worse for a particular person than some alternative.,it is possible for an outcome to be worse than some alternative.,both a and b.,neither a. nor b.,C,True,0.15637023746967316,0.061235468834638596,0.37511271238327026,0.3310357928276062
"According to Baier’s theory, the second step in assessing whether an action is morally permissible is to find out:",whether it is forbidden by a moral rule of one’s group.,whether the moral rule forbidding it is a genuine moral rule.,whether it is forbidden by a law.,whether one can approve of it.,B,True,0.2931448221206665,0.3321765959262848,0.20147529244422913,0.15690912306308746
"According to Hume, morality is ultimately based on:",reason.,God’s commands.,social agreements.,sympathy.,D,False,0.36346688866615295,0.28306829929351807,0.22045381367206573,0.11800042539834976
"According to Kant, moral laws are:",necessary and apply to all rational beings.,contingent and apply only to human beings.,culturally relative.,grounded in God’s commands.,A,True,0.354733943939209,0.21515701711177826,0.13049934804439545,0.27626708149909973
"Wolf claims that ultimately, normative questions must be assessed from:",the moral point of view.,the point of view of virtue.,the point of view of individual perfection.,a perspective that is unattached to a commitment to any well-ordered system of values.,D,False,0.5429621338844299,0.22634027898311615,0.1372823268175125,0.044569045305252075
"Baier claims that for a rule to belong the morality of a group, the rule must be:",part of the mores of the group.,universally teachable.,not merely a taboo.,all of the above.,D,False,0.6804065704345703,0.0812629759311676,0.05246732011437416,0.15181922912597656
"According to Sartre, if God does not exist, _____.",anything is permissible,moral values must come from nature,moral values still exist,man does not exist,A,False,0.03197000175714493,0.06357993185520172,0.2849455177783966,0.6032296419143677
Baggini accuses pessimists of mixing up the two senses of _____.,philosophy,religion,meaning,time,C,True,0.08833339810371399,0.06462609767913818,0.6947960257530212,0.12073743343353271
Which of the following is an example of deception in business research?,The obtaining of company material without permission.,The researcher wearing a disguise during an observation.,The researcher representing their research as being about a different topic.,The researcher failing to ask permission to interview someone.,C,False,0.31819504499435425,0.28080615401268005,0.21869204938411713,0.17031754553318024
Feinberg claims that most arguments for psychological egoism:,make reference to neuroscience.,are based on controlled studies.,are based on interviews and surveys.,are nonempirical in character.,D,True,0.1874181181192398,0.10031768679618835,0.10031768679618835,0.5772884488105774
Descartes had been disillusioned by his discovery that many of the alleged truths learned in his youth were _____.,contrary to his religion,TRUE,FALSE,beyond question,C,True,0.12138664722442627,0.15586353838443756,0.5440171957015991,0.15586353838443756
Critics of the divine command theory have argued that the theory implies that God's commands are _____.,well supported,unclear,unknowable,arbitrary,D,True,0.04749542847275734,0.06910543143749237,0.21285971999168396,0.6556541323661804
Aquinas argues that the end of every action is:,some desire.,some pleasure.,some good.,some emotional state.,C,True,0.274281769990921,0.14681245386600494,0.3990775942802429,0.1663602888584137
Epicurus holds that philosophy is:,not suitable for the young.,not suitable for the old.,"important, but unpleasant.",none of the above.,D,False,0.23747552931308746,0.052987951785326004,0.5027356743812561,0.18494614958763123
"According to Parfit, both Taurek and Lewis assume that for there to be a “sum of pain,” it must be:",all felt at a single time.,all felt by a single person.,all be caused by a single source.,all of the above.,B,False,0.578698992729187,0.14631801843643188,0.1291252076625824,0.1291252076625824
Mill claims that in deciding how to act:,we should always calculate the expected consequences of our action.,we should depend on rules of thumb derived from the principle of utility.,we should consult tradition.,we should consult scripture.,B,False,0.48040977120399475,0.15596622228622437,0.2002645879983902,0.13763970136642456
An important formal characteristic of art is_____.,social meaning,faithful representation,its power to evoke strong emotions,coherence,D,True,0.02821110375225544,0.03402908518910408,0.22189749777317047,0.6834924221038818
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",some things,lawful treatment,due process,everything,D,True,0.1256227195262909,0.20711685717105865,0.20711685717105865,0.4384663701057434
"In the case of the debtors, the moral argument against imprisoning A relies on:",fear.,universalizability.,considerations of the consequences of doing so.,all of the above.,B,False,0.512851893901825,0.10098651796579361,0.14693452417850494,0.2137884646654129
"According to Hume, justice:",has no value.,has value in part because it is useful to society.,has value solely because it is useful to society.,has value solely because it is useful to the agent.,C,False,0.2553441524505615,0.28934285044670105,0.22534042596817017,0.1988622397184372
"Why is it important that personal data about research participants are kept within secure, confidential records?",So that the participants cannot find out what has been written about them.,"In case individuals, places, or organizations can be harmed through identification or disclosure of personal information.","So that government officials, teachers, and other people in authority can have easy access to the data.",To enable the researcher to track down individuals and find out more about their lives.,B,False,0.42034944891929626,0.19855903089046478,0.17522771656513214,0.17522771656513214
Berkeley insists that heat and cold are _____.,illusions,physical objects,only things existing apart from our minds,only sensations existing in our minds,D,True,0.2351813018321991,0.1616375744342804,0.18315938115119934,0.3877484202384949
"According to Moore, the most fundamental question in all of ethics is:",whether life is worth living.,whether God exists.,how “good” is to be defined.,whether morality is objective.,C,False,0.25590410828590393,0.22583459317684174,0.17588016390800476,0.3285873830318451
Bentham claims that actions are right or wrong in virtue of:,the motives behind them.,their consequences.,both a and b.,neither a nor b.,B,False,0.15055088698863983,0.05202899128198624,0.5254741907119751,0.21905022859573364
"Which of the following concepts can be defined, according to Moore?",good,yellow,horse,all of the above,C,False,0.34161168336868286,0.07160570472478867,0.03600560873746872,0.4386380910873413
Cicero argues that we will never go morally astray if we:,follow our conscience.,follow the laws.,follow religious edicts.,follow Nature as our guide.,D,False,0.35501813888549805,0.14799357950687408,0.35501813888549805,0.08976264297962189
"According to Kant, the moral worth of an action depends on:",the moral character of the agent who performs it.,the consequences of the action.,the maxim that is acted on.,all of the above.,C,False,0.42458051443099976,0.2005576491355896,0.17699149250984192,0.17699149250984192
Epictetus recommends that we refrain from:,laughing without restraint.,casually going to lectures.,having sex before marriage.,all of the above.,D,True,0.10828488320112228,0.03983578085899353,0.03302502632141113,0.8001230955123901
Nussbaum claims that our modern debates about homosexuality:,are continuations of the very same debate about sexual activity that went on in the Greek world.,are interminable because there is no objective answer as to whether homosexuality is immoral.,are carried out in a manner that is not virtuous.,none of the above.,D,False,0.5921326875686646,0.13212266564369202,0.10289721935987473,0.14971458911895752
"To say that ""philosophy"" (like ""love"" or ""art"") is not a closed concept means that we cannot state the necessary and sufficient conditions by which it is defined.  Rather, philosophic issues are identifiable as having ""family resemblances"" with one another.  In other words:","there is no one distinguishing feature that identifies an issue as philosophic, only an overlapping of issues roughly associated with one another.","the way we come to think about philosophy, love, or art really depends on how we were raised by our families to identify things as resembling one another.",the necessary and sufficient condition for something to be considered philosophic is that it answers either of these questions: What does it mean? and How do you know?,"philosophy is not a closed discipline insofar as it is willing to accept any answer suggested by the ""human family"" as being true.",A,False,0.3074454367160797,0.09376556426286697,0.12816232442855835,0.39476776123046875
"According to Ross, we should construct a moral theory by:",constructing logical proofs for moral principles.,consulting social conventions.,reflecting on what we really think.,consulting scripture.,C,False,0.3499278128147125,0.30881020426750183,0.27252405881881714,0.05366316810250282
A prima facie duty is a characteristic of an act in virtue of which the act:,"seems to be right, although this might be illusory.","tends to be right, although this might be outweighed by other considerations.",is right.,"is the first thing that an agent ought to do, above all else.",B,False,0.41447460651397705,0.2848639488220215,0.25139155983924866,0.038552142679691315
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because:","by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue.",knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply.,what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable.,"justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.",B,False,0.31747502088546753,0.12432499974966049,0.11679254472255707,0.31747502088546753
Baier claims that ethical skepticism is often due to:,confused metaphysical theories.,confused epistemological theories.,confused religious views.,confused scientific theories.,B,False,0.785181999206543,0.09377662092447281,0.02523963525891304,0.03672345355153084
Aquinas claim that all human operations appear to serve:,those in power.,those of high status.,those who contemplate the truth.,those who act wickedly.,C,True,0.2463245540857315,0.21738064289093018,0.3584001064300537,0.11635547131299973
"According to Stevenson, moral disagreements involve:",disagreement in interest.,disagreement in belief.,disagreement in theory.,disagreement in practice.,A,False,0.36466482281684875,0.15201492607593536,0.4132193922996521,0.055923160165548325
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____.",negotiation,war,democracy,freedom,B,False,0.23661795258522034,0.16262498497962952,0.3442770838737488,0.23661795258522034
Hare claims that all moral arguments are:,useless.,valid.,ad hominem.,sound.,C,False,0.09278833866119385,0.10514296591281891,0.2522248923778534,0.5339601039886475
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants?",It can damage the professional reputation of the researcher and their discipline.,It makes it more difficult to gain access to deviant or hidden populations.,It means that records of personal data about the participants cannot be made anonymous.,None of the above.,A,True,0.5421118140220642,0.19943182170391083,0.19943182170391083,0.04180317744612694
Stevenson claims that the primary use of ethical judgments is to:,state facts.,influence the interests of others.,describe one’s own approval of things.,none of the above.,B,False,0.515052080154419,0.2756875157356262,0.14756490290164948,0.047907304018735886
"Butler claims that, strictly speaking, the only thing that anyone has a right to is:",life.,liberty.,property.,happiness.,D,False,0.515998125076294,0.16752006113529205,0.2151000052690506,0.08966701477766037
Augustine holds that we can never err:,in any circumstances whatsoever.,except through ignorance.,except through wickedness.,except through temptation.,B,False,0.1379321962594986,0.1379321962594986,0.15629765391349792,0.5455324053764343
"According to Brandt’s theory, an ideal moral rule is one that would:","maximize positive utility, ignoring negative utility.","minimize negative utility, ignoring positive utility.","maximize utility, with both positive and negative utilities being counted.",take no account of either positive or negative utility.,C,False,0.24615421891212463,0.10923027247190475,0.21723033487796783,0.14930008351802826
Hare asserts that ethics and science are similar in that:,both seek to provide us with true beliefs about the world.,both are essential components of a worthwhile life.,both involve testing general principles by examining their logical consequences.,all of the above.,C,False,0.48776739835739136,0.1088356226682663,0.06601213663816452,0.2958458960056305
Hume argues that the criteria for judging aesthetic value are _____.,entirely subjective,unchangeable,entirely objective,unknown,A,False,0.07741730660200119,0.14463457465171814,0.30619141459465027,0.44550585746765137
How many categories of ethical principles do Diener and Crandell refer to?,Three: harm to students; lack of informed consent; invasion of privacy on social media.,Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception,Two: ethical and unethical,Two: right and wrong,B,True,0.141564279794693,0.5598976016044617,0.141564279794693,0.141564279794693
In response to the claim that deliberative justification is incomplete:,Gauthier expands the definition of deliberative justification.,Gauthier argues that deliberative justification by definition takes account of all relevant considerations.,Gauthier claims that deliberative justification works.,Gauthier argues that all theories of justification are equally incomplete.,C,False,0.20184315741062164,0.13872462511062622,0.09534395486116409,0.42730194330215454
Aquinas claims that the ultimate perfection of operation is:,delight.,peace.,pleasure.,Godliness.,A,False,0.15737341344356537,0.10816105455160141,0.2940122187137604,0.4277852475643158
Rawls argues that parties in the original position would not accept utilitarianism because:,it is too difficult to determine which policies would maximize happiness.,doing so would be too risky.,"it requires us to do unjust things, such as executing innocent people.",they would be behind the veil of ignorance and thus would never have heard of utilitarianism.,B,False,0.3486620783805847,0.16469630599021912,0.05691751837730408,0.09384112805128098
What does the notion of “meaning in life” refer to?,external meaning,god's plan,internalmeaning,meaning in an afterlife,C,False,0.05531741678714752,0.09708509594202042,0.18137884140014648,0.6330743432044983
Stevenson identifies the meaning of a term with:,the empirical observations to which it applies.,all the psychological causes and effects that attend its utterance.,the psychological causes and effects it has a tendency to be connected with.,the set of other words that are synonyms to the original word.,C,False,0.487052857875824,0.33474621176719666,0.10867618769407272,0.045302972197532654
Hume thinks that each mind perceives _____.,the same beauty,a different beauty,a warped sense of beauty,objective beauty,B,False,0.3033297657966614,0.18397881090641022,0.3033297657966614,0.18397881090641022
Descartes says that the chief characteristic of physical things is that _____.,they cannot be measured,science can study them,they do not have extension,they have extension,D,True,0.11565675586462021,0.10206671804189682,0.24484536051750183,0.518337607383728
"In Book II of the Republic, Glaucon claims that justice originates from:",a social agreement.,nature.,the gods.,the powerful.,A,True,0.615990400314331,0.17648421227931976,0.15574677288532257,0.039378948509693146
Augustine identifies evil with:,the influence of the devil.,the absence of good.,"a unique force, opposed to goodness.",pain.,B,False,0.4296379089355469,0.29528552293777466,0.17909972369670868,0.08460071682929993
"According to Paley, we must conclude that a watch had an intelligent designer if the watch _____.",shows purposefulness,has a structure,runs well,is engraved,A,False,0.21508918702602386,0.14782850444316864,0.21508918702602386,0.4018394649028778
"According to Bentham, a moral sanction is:",pleasure or pain inflicted by chance members of the community.,pleasure or pain inflicted by a judge in accordance with a rule.,pleasure or pain that it is permissible to inflict on someone.,none of the above.,A,True,0.3775528073310852,0.29403841495513916,0.2594880163669586,0.0578996017575264
Augustine claims that Academic skepticism:,"is true, and can be proven.","is true, but cannot be proven",is false but cannot be refuted.,is false and can be refuted.,D,False,0.39213430881500244,0.23784148693084717,0.14425817131996155,0.18523114919662476
"If you assume that a set of statements is true, and yet you can deduce a false or absurd statement from it, then the original set of statements as a whole must be false. This kind of argument is known as _____.",modus tollens,modus ponens,hypothetical syllogism,reductio ad absurdum,D,True,0.04893247410655022,0.13301223516464233,0.11738288402557373,0.6754919290542603
Aristotle ends the Ethics with a segue to a discussion of:,aesthetics.,theology.,politics.,natural science.,C,False,0.07176011055707932,0.13406553864479065,0.36442792415618896,0.41295096278190613
Kant claims that the moral law is given to each person by:,society.,one’s own will.,God.,Nature.,B,False,0.5082410573959351,0.14561350643634796,0.24007609486579895,0.07794129848480225
Aesthetics addresses questions that interest _____.,only philosophers,only critics,no one,philosophers and nonphilosophers,D,False,0.037512652575969696,0.24461321532726288,0.5178461670875549,0.13937640190124512
The control condition claims:,it is morally wrong to ever lose control of oneself.,it is morally wrong to try to control the lives of (adult) others.,one cannot be morally assessed for what is due to factors outside one’s control.,one cannot be morally blamed for taking control of one’s own life.,C,False,0.4234294891357422,0.291018545627594,0.09447988867759705,0.15577101707458496
