0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.5679003596305847,0.23673608899116516,0.07220042496919632,0.05985625833272934
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.26936936378479004,0.26936936378479004,0.2097850739955902,0.1851346790790558
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.2628563344478607,0.2628563344478607,0.18065835535526276,0.14069686830043793
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,False,0.5243814587593079,0.13258439302444458,0.15992730855941772,0.11700532585382462
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,False,0.2575937807559967,0.2575937807559967,0.2273256927728653,0.2273256927728653
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,True,0.2980897128582001,0.1167336031794548,0.16984638571739197,0.05514105409383774
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.39254695177078247,0.14440996944904327,0.269793301820755,0.0992514118552208
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.21194136142730713,0.020985035225749016,0.016343163326382637,0.007719963788986206
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.4161454737186432,0.22274662554264069,0.11922767758369446,0.10521805286407471
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,True,0.4016786515712738,0.16744457185268402,0.24363042414188385,0.08962662518024445
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.2287413477897644,0.548721969127655,0.09535357356071472,0.10804975777864456
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.4155762195587158,0.2856210768222809,0.17323793470859528,0.10507412254810333
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.47297704219818115,0.2531663775444031,0.15355315804481506,0.06013227626681328
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.05305899307131767,0.6072280406951904,0.025063294917345047,0.005253551993519068
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.29047298431396484,0.29047298431396484,0.1996389627456665,0.1372097283601761
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,True,0.18397684395313263,0.3033265173435211,0.2084730714559555,0.2676847279071808
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.6353161334991455,0.16063307225704193,0.08598068356513977,0.08598068356513977
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,True,0.20840668678283691,0.267599493265152,0.20840668678283691,0.267599493265152
A Binary number system has how many digits.,0,1,2,10,C,False,0.13869011402130127,0.22866132855415344,0.25910723209381104,0.2936069667339325
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.7602174282073975,0.07071123272180557,0.04859907552599907,0.019031671807169914
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.6628835201263428,0.07437346875667572,0.05441279336810112,0.1305294930934906
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.31767064332962036,0.21833163499832153,0.19267699122428894,0.21833163499832153
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,False,0.28756293654441833,0.2239542454481125,0.28756293654441833,0.17441575229167938
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.5009844899177551,0.2681576907634735,0.09864969551563263,0.023431358858942986
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.2514369785785675,0.3228514790534973,0.19581931829452515,0.19581931829452515
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.2503562569618225,0.1831645518541336,0.30198729038238525,0.05247751995921135
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.42076826095581055,0.1366034597158432,0.10638687759637833,0.06061742082238197
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,True,0.23972386121749878,0.21155555546283722,0.21155555546283722,0.2716427147388458
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.3320123255252838,0.25857144594192505,0.20137564837932587,0.1568315178155899
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,True,0.5057648420333862,0.18606051802635193,0.21083416044712067,0.07286234200000763
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.4354362487792969,0.339118093252182,0.14136545360088348,0.03357723727822304
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.28118035197257996,0.3186190724372864,0.2189834713935852,0.15050499141216278
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.5627816915512085,0.14229349792003632,0.14229349792003632,0.1179654523730278
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.508705198764801,0.18714220821857452,0.10016998648643494,0.10663040727376938
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.5933874249458313,0.19264470040798187,0.07087002694606781,0.06254257261753082
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,False,0.4225428104400635,0.13717956840991974,0.19959509372711182,0.11372585594654083
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.590765655040741,0.13181763887405396,0.1163286492228508,0.0584937259554863
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.757959246635437,0.08504066616296768,0.06221708655357361,0.018975140526890755
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,False,0.23224930465221405,0.43389880657196045,0.20495928823947906,0.08543973416090012
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,False,0.23987381160259247,0.2253405898809433,0.1754954308271408,0.1283951997756958
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,0.4956262409687042,0.12531393766403198,0.08090876042842865,0.2341172695159912
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,False,0.4530346095561981,0.10108568519353867,0.21399840712547302,0.188852921128273
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.3107081651687622,0.1884540319442749,0.16631010174751282,0.12167506664991379
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.5525526404380798,0.2610073983669281,0.06199468672275543,0.012207478284835815
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.6730155348777771,0.15017005801200867,0.10321027785539627,0.051897384226322174
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,True,0.3696877360343933,0.0878085345029831,0.1059173122048378,0.30648189783096313
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,False,0.46722665429115295,0.15168628096580505,0.1338626891374588,0.09200237691402435
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.42820775508880615,0.1575288474559784,0.1226835772395134,0.19001604616641998
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.5289454460144043,0.17172345519065857,0.17172345519065857,0.06724786758422852
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.4972020983695984,0.12571237981319427,0.1042192205786705,0.23486165702342987
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,False,0.28120607137680054,0.361075758934021,0.21900351345539093,0.11722413450479507
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.5142406225204468,0.21436738967895508,0.11474259942770004,0.11474259942770004
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,True,0.6240159273147583,0.15777593851089478,0.1787835657596588,0.011429250240325928
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.7398578524589539,0.07325584441423416,0.019716544076800346,0.011234147474169731
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,False,0.639613151550293,0.14271698892116547,0.14271698892116547,0.03841175511479378
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,False,0.3467276990413666,0.4452071785926819,0.11256600171327591,0.016216671094298363
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.5864686965942383,0.08448882400989532,0.1019129678606987,0.08993788808584213
A latch is ________ sensitive,both level and edge,edge,level,,C,False,0.3105508089065552,0.27406013011932373,0.24185721576213837,0.14669382572174072
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,True,0.3010019361972809,0.14218325912952423,0.18256691098213196,0.16111473739147186
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,True,0.5011268258094788,0.20890071988105774,0.09867770969867706,0.16269205510616302
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.22061991691589355,0.19469639658927917,0.2832815945148468,0.19469639658927917
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.5138539671897888,0.13830190896987915,0.0838843509554863,0.021209286525845528
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,False,0.20403912663459778,0.3811952471733093,0.1800639033317566,0.20403912663459778
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.43849295377731323,0.3414986729621887,0.14235782623291016,0.03381294757127762
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.6880910396575928,0.15353386104106903,0.05648195371031761,0.04132307693362236
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,False,0.48202788829803467,0.1470101922750473,0.2009391188621521,0.12187574058771133
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.5831589698791504,0.16707785427570343,0.12223676592111588,0.07414034008979797
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.6439235210418701,0.23688624799251556,0.052856460213661194,0.013364206068217754
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.5730357766151428,0.21080811321735382,0.16417750716209412,0.02680124156177044
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,True,0.3339933753013611,0.29474812746047974,0.15776731073856354,0.17877379059791565
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.47721803188323975,0.32798683643341064,0.06874977797269821,0.041698843240737915
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.1871657818555832,0.14576485753059387,0.25582531094551086,0.17582599818706512
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.5014628171920776,0.10511231422424316,0.06786561012268066,0.08186155557632446
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.234463632106781,0.2656821012496948,0.234463632106781,0.234463632106781
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,False,0.23871608078479767,0.23871608078479767,0.16406700015068054,0.3473298251628876
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.4733521640300751,0.09922000765800476,0.1356176733970642,0.1056191474199295
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.3334976136684418,0.3334976136684418,0.15753312408924103,0.13902248442173004
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,False,0.4416952431201935,0.1624906212091446,0.2679017186164856,0.0985555350780487
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.2082059383392334,0.18374109268188477,0.3432735502719879,0.2082059383392334
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.6131143569946289,0.13680431246757507,0.08832750469446182,0.11341475695371628
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.7164683938026428,0.08556994795799255,0.03147942200303078,0.09108872711658478
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.4244597852230072,0.25744786858558655,0.1378019154071808,0.11424180120229721
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,0.5219218134880066,0.27936461567878723,0.10277248919010162,0.055010151118040085
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.4091120958328247,0.3610401451587677,0.11721258610486984,0.06273937225341797
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.28951433300971985,0.22547398507595062,0.28951433300971985,0.13675688207149506
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.5903679728507996,0.2788701057434082,0.06222432851791382,0.018977349624037743
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.5393556356430054,0.19841785728931427,0.19841785728931427,0.04159063845872879
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.4037894606590271,0.21613292396068573,0.19073663651943207,0.16832448542118073
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.46650639176368713,0.19446879625320435,0.19446879625320435,0.11080498993396759
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.6514508128166199,0.12827827036380768,0.14535833895206451,0.03675234317779541
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.5692465305328369,0.23729726672172546,0.11209128797054291,0.05636304244399071
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.22120033204555511,0.22120033204555511,0.32184457778930664,0.1952086091041565
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.2033613920211792,0.2033613920211792,0.2611211836338043,0.23043863475322723
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.46019503474235535,0.2042103111743927,0.09061776846647263,0.04556547850370407
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.49664726853370667,0.1255721002817154,0.1827063411474228,0.11081699281930923
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.6444849967956543,0.1846480369567871,0.09284687042236328,0.04969734698534012
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.42102527618408203,0.15488655865192413,0.17550945281982422,0.2117048054933548
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,False,0.2613963484764099,0.2613963484764099,0.1585448980331421,0.23068146407604218
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.17409047484397888,0.28702667355537415,0.17409047484397888,0.32524383068084717
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,False,0.5048168897628784,0.07741618156433105,0.1638900488615036,0.21043898165225983
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.45252910256385803,0.2137596160173416,0.16647617518901825,0.11441727727651596
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.5199625492095947,0.16880711913108826,0.16880711913108826,0.04543381929397583
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.4277147948741913,0.2289392501115799,0.09543607383966446,0.15734750032424927
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.5000368356704712,0.20844635367393494,0.16233818233013153,0.07668313384056091
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,False,0.17429958283901215,0.25360438227653503,0.22380508482456207,0.25360438227653503
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,False,0.42683279514312744,0.29335761070251465,0.20162154734134674,0.04226217046380043
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.49117350578308105,0.20475158095359802,0.20475158095359802,0.03558048978447914
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,False,0.19190289080142975,0.40625840425491333,0.1693536937236786,0.2174544632434845
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.6146141290664673,0.22610391676425934,0.06895779073238373,0.04739395156502724
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.21909873187541962,0.361232727766037,0.19335396587848663,0.17063426971435547
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,True,0.4592117667198181,0.19142794609069824,0.19142794609069824,0.10246399790048599
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.4625519812107086,0.17016339302062988,0.15016864240169525,0.17016339302062988
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.3976128399372101,0.13741132616996765,0.12126505374908447,0.06490851193666458
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.5265450477600098,0.2818392515182495,0.1174880787730217,0.04322144761681557
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.5946852564811707,0.15035997331142426,0.10334078967571259,0.0667218342423439
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.45010679960250854,0.3093535900115967,0.12895776331424713,0.0832613855600357
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.5379524827003479,0.12003342807292938,0.15412597358226776,0.11276096850633621
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.373586505651474,0.22659167647361755,0.1999664604663849,0.17646978795528412
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,0.3265380263328552,0.3265380263328552,0.17478322982788086,0.15424564480781555
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.5600766539573669,0.11028562486171722,0.09732671827077866,0.08589053899049759
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.38576582074165344,0.11765191704034805,0.1822228729724884,0.1711825430393219
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,False,0.5457507967948914,0.14688684046268463,0.12177346646785736,0.10095375031232834
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.6515309810638428,0.04433723911643028,0.0034189207945019007,0.0017191413789987564
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.5629697442054749,0.20710502564907074,0.07157357037067413,0.029836304485797882
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.4639827609062195,0.24835209548473358,0.13293328881263733,0.1173132136464119
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.37588778138160706,0.09503931552171707,0.2583436369895935,0.1775568276643753
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.24510928988456726,0.27774521708488464,0.1908913105726242,0.21630819141864777
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.5313915014266968,0.15224622189998627,0.1725175678730011,0.10463718324899673
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.6067891716957092,0.135392963886261,0.10544414073228836,0.030210252851247787
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,False,0.26855331659317017,0.19647780060768127,0.26855331659317017,0.09879525750875473
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.2526516020298004,0.2526516020298004,0.17364473640918732,0.22296424210071564
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,False,0.2966350018978119,0.17991822957992554,0.20387406647205353,0.2617794871330261
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.25060316920280457,0.15199851989746094,0.32178086042404175,0.25060316920280457
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,True,0.2803421914577484,0.2803421914577484,0.19267620146274567,0.2183307260274887
