0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion?,1 minute.,2 minutes.,5 minutes.,9 minutes.,D,False,0.16188398003578186,0.18343858420848846,0.38833948969841003,0.23553979396820068
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will",move at a constant speed in a straight line,accelerate at a constant rate in a straight line,come to rest,increase its amount of inertia,A,False,0.19074124097824097,0.45756447315216064,0.2449166178703308,0.09009978175163269
"Relativity equations for time, length, and momentum hold true for",everyday low speeds.,relativistic speeds.,Both of these.,Neither of these.,C,False,0.282723993062973,0.3203682601451874,0.3203682601451874,0.040730252861976624
Put a saucer of water on your table. A process that then occurs is,evaporation,condensation,Both,Neither,C,False,0.3848370611667633,0.2997114062309265,0.264494389295578,0.03158934786915779
A barometer that uses water instead of mercury will be,shorter,taller,equal in height,inoperable,B,False,0.10318512469530106,0.28048625588417053,0.3178325593471527,0.28048625588417053
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,inertia of both rocks is the same.,ratio of force to mass is the same.,D,True,0.26526740193367004,0.1253034472465515,0.18231545388698578,0.3859618008136749
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,False,0.10444731265306473,0.3645569384098053,0.28391721844673157,0.22111494839191437
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,False,0.4444778859615326,0.20995649695396423,0.20995649695396423,0.11238160729408264
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,True,0.28554320335388184,0.25199100375175476,0.1190321296453476,0.3235628306865692
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,0.08892542123794556,0.18825511634349823,0.310380220413208,0.351706862449646
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.23342424631118774,0.18179099261760712,0.20599617063999176,0.33963027596473694
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,False,0.18576020002365112,0.3470457196235657,0.21049387753009796,0.2385208159685135
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,True,0.15557385981082916,0.11382026225328445,0.22635862231254578,0.42289355397224426
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,True,0.3823847472667694,0.29780152440071106,0.23192806541919708,0.07529601454734802
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,False,0.20734961330890656,0.1614840179681778,0.20734961330890656,0.38738003373146057
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.6251350045204163,0.20295162498950958,0.0958675667643547,0.05814661085605621
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.41808000206947327,0.22378210723400116,0.2535783350467682,0.07265140116214752
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,False,0.4065971076488495,0.27944982051849365,0.1920628696680069,0.10280384868383408
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,True,0.1392311006784439,0.17877626419067383,0.26011791825294495,0.3784693479537964
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.15851981937885284,0.2613549828529358,0.1089489683508873,0.43090152740478516
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,False,0.31712624430656433,0.19234678149223328,0.21795746684074402,0.24697816371917725
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.13129928708076477,0.2779605984687805,0.4044302701950073,0.14878159761428833
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,True,0.4276311993598938,0.2939063608646393,0.20199869573116302,0.04797888919711113
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,True,0.35488826036453247,0.2763872444629669,0.2763872444629669,0.06988164037466049
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,True,0.42252111434936523,0.19958484172821045,0.25627201795578003,0.09427720308303833
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,True,0.3842853605747223,0.26411521434783936,0.26411521434783936,0.06677877902984619
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.1570621281862259,0.1570621281862259,0.4837854206562042,0.17797473073005676
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.08235174417495728,0.15385334193706512,0.4182167053222656,0.32570749521255493
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.30587390065193176,0.16372250020503998,0.23821482062339783,0.26993274688720703
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.22854624688625336,0.3325328230857849,0.2589768171310425,0.1570773869752884
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.17286653816699982,0.19588345289230347,0.32295721769332886,0.2850087285041809
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.10173523426055908,0.19006644189357758,0.4023706614971161,0.27654504776000977
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.510664165019989,0.12129338085651398,0.11394458264112473,0.21287649869918823
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,False,0.3807215392589569,0.29650622606277466,0.23091928660869598,0.07496850937604904
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.24091972410678864,0.18762847781181335,0.3093470633029938,0.24091972410678864
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,False,0.17060038447380066,0.2812724709510803,0.2812724709510803,0.24822208285331726
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,False,0.40142059326171875,0.27589207887649536,0.21486496925354004,0.06155984103679657
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.5685201287269592,0.2091469019651413,0.14374440908432007,0.05992158129811287
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.13993461430072784,0.17967960238456726,0.23071318864822388,0.43102896213531494
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,False,0.4517805874347687,0.14667168259620667,0.24182073771953583,0.12943731248378754
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.09496156126260757,0.17741158604621887,0.22780096530914307,0.48225462436676025
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.22376173734664917,0.2535552680492401,0.22376173734664917,0.22376173734664917
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.22136236727237701,0.25083640217781067,0.3220803439617157,0.172397181391716
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,False,0.21426504850387573,0.3117537796497345,0.21426504850387573,0.24279409646987915
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,True,0.40884432196617126,0.28099432587623596,0.21883860230445862,0.06269831210374832
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.09814638644456863,0.28399601578712463,0.2506256103515625,0.32180964946746826
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.5619735717773438,0.16100813448429108,0.16100813448429108,0.09765636175870895
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,False,0.45644548535346985,0.276848167181015,0.14818614721298218,0.03746732696890831
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,True,0.2371116429567337,0.3044573664665222,0.16296429932117462,0.26868268847465515
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,True,0.19994387030601501,0.14628204703330994,0.16575926542282104,0.2909165918827057
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.5021805763244629,0.16303417086601257,0.18474194407463074,0.12697114050388336
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.19800259172916412,0.36991754174232483,0.17473667860031128,0.22436632215976715
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.25534161925315857,0.1988602578639984,0.2253381907939911,0.28933995962142944
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,True,0.37014323472976685,0.2543954849243164,0.2882678508758545,0.047058429569005966
A capacitor can store,charge,energy,Both of these,Neither of these,C,False,0.38884633779525757,0.2081344574689865,0.3028338551521301,0.07656837999820709
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.1297714114189148,0.21395689249038696,0.21395689249038696,0.3997240960597992
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.5500094890594482,0.2598060965538025,0.13906417787075043,0.027383357286453247
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,True,0.30905431509017944,0.11369474232196808,0.30905431509017944,0.18745091557502747
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.3286142647266388,0.2258530706167221,0.3286142647266388,0.08308669924736023
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,True,0.319314569234848,0.15083351731300354,0.19367407262325287,0.319314569234848
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,False,0.09288343787193298,0.2861011326313019,0.2524833679199219,0.3241950571537018
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,False,0.14540818333625793,0.23973755538463593,0.2716582417488098,0.3078291118144989
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.18409672379493713,0.44162511825561523,0.208608940243721,0.14337468147277832
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,False,0.46286070346832275,0.24775150418281555,0.19294904172420502,0.07098199427127838
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,True,0.2267645001411438,0.2911713719367981,0.2267645001411438,0.2267645001411438
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.3610853850841522,0.2190093696117401,0.2190093696117401,0.170564666390419
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.3751135766506195,0.3310365676879883,0.1771911233663559,0.09484356641769409
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.16954082250595093,0.1921149343252182,0.2176947295665741,0.4067072868347168
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,False,0.36917150020599365,0.08768592029809952,0.25372761487960815,0.17438428103923798
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.1107671856880188,0.23449410498142242,0.3010963797569275,0.3010963797569275
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.5450283885002136,0.2272016406059265,0.1769448220729828,0.030748400837183
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.17399898171424866,0.4729782044887543,0.2531670033931732,0.07253356277942657
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.2247665822505951,0.2546938955783844,0.4199192225933075,0.08268699049949646
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,True,0.2767554819583893,0.21553738415241241,0.21553738415241241,0.2767554819583893
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.38800114393234253,0.14273765683174133,0.11833365261554718,0.3021755814552307
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.16964617371559143,0.21782998740673065,0.3169407546520233,0.2468337118625641
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.13895240426063538,0.29416221380233765,0.37771177291870117,0.15745368599891663
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.44301730394363403,0.2687035799026489,0.16297698020935059,0.09885052591562271
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.11477392166852951,0.35352855920791626,0.18923021852970123,0.31198787689208984
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,True,0.28393107652664185,0.25056830048561096,0.28393107652664185,0.15197736024856567
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.48443225026130676,0.20194140076637268,0.20194140076637268,0.09539035707712173
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,True,0.21911104023456573,0.4093533158302307,0.21911104023456573,0.13289755582809448
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,False,0.3290109634399414,0.17610688507556915,0.29035115242004395,0.17610688507556915
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.0816110372543335,0.19577471911907196,0.25137969851493835,0.4144550859928131
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,False,0.23802782595157623,0.2697208523750305,0.23802782595157623,0.23802782595157623
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.20091885328292847,0.1773102730512619,0.22767089307308197,0.37536582350730896
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,True,0.4104112386703491,0.21967731416225433,0.2820712625980377,0.06293860822916031
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.36790817975997925,0.15336693823337555,0.22314758598804474,0.1969270557165146
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.18700048327445984,0.2720840871334076,0.30831167101860046,0.2118993103504181
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.11149798333644867,0.26746976375579834,0.3891661763191223,0.20830565690994263
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.09253359586000443,0.1346355825662613,0.32297399640083313,0.4147067964076996
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.18796837329864502,0.18796837329864502,0.3511711359024048,0.21299605071544647
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.4307710528373718,0.2960643470287323,0.23057514429092407,0.015690835192799568
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.5274865627288818,0.17124982178211212,0.17124982178211212,0.09757521003484726
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.615074872970581,0.19968557357788086,0.15551528334617615,0.019771549850702286
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,True,0.06459740549325943,0.15496112406253815,0.2895055115222931,0.4773138761520386
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.2510896921157837,0.19554884731769562,0.2510896921157837,0.2845219075679779
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,False,0.1932300180196762,0.3185824453830719,0.2481122463941574,0.2189582884311676
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.3502623736858368,0.24073158204555511,0.21244487166404724,0.165452241897583
Sound travels in,solids,liquids,gases,All of these,D,False,0.7642382383346558,0.15048742294311523,0.05200706422328949,0.005481503903865814
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,False,0.3823477625846863,0.3374207019805908,0.14065788686275482,0.0966726541519165
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,True,0.4887528121471405,0.20374247431755066,0.17980211973190308,0.08493249118328094
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.33813685178756714,0.23239783942699432,0.2633412480354309,0.14095641672611237
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,False,0.4428224563598633,0.16290529072284698,0.23702578246593475,0.11196304857730865
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.22353963553905487,0.19727304577827454,0.1740928441286087,0.3685545325279236
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.20592455565929413,0.18172778189182281,0.2996184527873993,0.26441237330436707
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.12877227365970612,0.240578293800354,0.21230961382389069,0.39664655923843384
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.5111517310142517,0.18804222345352173,0.21307973563671112,0.061048369854688644
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.06961725652217865,0.13006216287612915,0.31200289726257324,0.4539615213871002
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.24600623548030853,0.45960015058517456,0.21709974110126495,0.062200114130973816
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.18710970878601074,0.24025361239910126,0.3495669364929199,0.18710970878601074
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,True,0.28703755140304565,0.3685635030269623,0.28703755140304565,0.028420567512512207
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,True,0.10851442813873291,0.08451112359762192,0.1578875631093979,0.6244574785232544
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.48409712314605713,0.22867129743099213,0.1571633219718933,0.08412345498800278
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.09262914210557938,0.19609589874744415,0.415134996175766,0.2517921030521393
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.09207245707511902,0.22087034583091736,0.41264012455940247,0.25027889013290405
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,True,0.3109057545661926,0.24213364720344543,0.21368220448493958,0.21368220448493958
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,True,0.09251236170530319,0.25147464871406555,0.22192561626434326,0.4146116077899933
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.20672598481178284,0.20672598481178284,0.30078452825546265,0.2654414176940918
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,False,0.30047452449798584,0.30047452449798584,0.26516783237457275,0.09754979610443115
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.06689202040433884,0.23347610235214233,0.43619075417518616,0.23347610235214233
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,True,0.17056603729724884,0.36108827590942383,0.2190111130475998,0.2190111130475998
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.4205189645290375,0.2890181839466095,0.22508758306503296,0.04163701459765434
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.18806517124176025,0.3100670278072357,0.3513519763946533,0.11406728625297546
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,True,0.35120800137519836,0.18798810243606567,0.24138149619102478,0.18798810243606567
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.0782308280467987,0.24096792936325073,0.3506062626838684,0.30940893292427063
