0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which common public relations tactic involves sending journalists on visits to appropriate locations?,Media release,Media tour,Press room,Promotional days/weeks,B,False,0.018033185973763466,0.027930347248911858,0.04063841328024864,0.20637887716293335
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend?",Quickly investigate to make certain your product is definitely the cause of the illness.,Stop all sales of the product throughout the nation and issue a recall for that product.,"Stop sales of the product in the Albany, New York, market and issue a recall for that product.","Issue a press release to the Albany, New York, market explaining how to treat the symptoms.",B,False,0.1139388307929039,0.0887356549501419,0.1139388307929039,0.16578000783920288
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers.",community relations,consumer relations,employee relations,public issues,B,False,0.006858312524855137,0.016452236101031303,0.047606125473976135,0.6571822166442871
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.00010858822497539222,0.00020286950166337192,3.994736835011281e-05,0.0018081561429426074
________ advertising campaigns are focused on gathering support for a particular message or cause.,Product-oriented,Person-oriented,Idea-oriented,Message-oriented,C,False,0.040472500026226044,0.02781631611287594,0.18138517439365387,0.4351204037666321
Why should a successful public relations counselor continually review present and future realities for an organization?,to develop a vision statement,to interpret trends for management,to interpret the organization's business plan,to consider the role public relations might play,B,False,0.12316857278347015,0.1086958795785904,0.17920920252799988,0.42990052700042725
Which of these definitions best describes the 'spiral of silence'?,When victims of abuse remain silent about the abuse,When people hide their opinions if they do not agree with the majority,When people hide their opinions if they are in disagreement with their close peers or family members,When public relations uses opinion poll results to generate support for a particular issue,A,False,0.053599853068590164,0.03921448811888695,0.19914761185646057,0.02695169858634472
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common?",Research and evaluation,Strategy and evaluation,Strategy and implementation,Objectives and implementation,A,False,0.03820449113845825,0.06298854947090149,0.09164781123399734,0.36247411370277405
At which stage in the planning process are the objectives decided on?,Defining the program,Planning the program,Taking action and implementing ideas,Evaluation of the program,B,False,0.04041095823049545,0.05188869312405586,0.031472086906433105,0.557856023311615
Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs?,ingratiation,downplaying,distancing,nonexistence,B,False,0.05860932543873787,0.03784102573990822,0.20456665754318237,0.4609980881214142
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,False,0.011024219915270805,0.029966939240694046,0.06344000995159149,0.5311766862869263
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,False,0.10672278702259064,0.07808006554841995,0.1759561449289322,0.5419830679893494
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.00010858822497539222,0.00020286950166337192,3.994736835011281e-05,0.0018081561429426074
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,False,0.00083289755275473,0.001211858936585486,0.001211858936585486,0.02286609821021557
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,False,0.03372415155172348,0.05223298817873001,0.1419839859008789,0.43734145164489746
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.0965266302227974,0.0965266302227974,0.06634171307086945,0.6294326782226562
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.017840683460235596,0.014790445566177368,0.08511313050985336,0.43224018812179565
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.07272481173276901,0.08240801095962524,0.03892678767442703,0.5373677015304565
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,True,0.07897695899009705,0.09526440501213074,0.21468167006969452,0.4544810652732849
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.17344433069229126,0.0988255962729454,0.20921379327774048,0.17344433069229126
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.0010434873402118683,0.0017204198520630598,0.0034214635379612446,0.04437021166086197
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.04575902223587036,0.07544387131929398,0.12438593059778214,0.43414953351020813
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.17412523925304413,0.1536649763584137,0.2870839536190033,0.32530874013900757
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.029702872037887573,0.05907121300697327,0.09739196300506592,0.5604521036148071
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.005322395823895931,0.0023617988917976618,0.003893947694450617,0.021050482988357544
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.0377756766974926,0.054963283240795135,0.11635726690292358,0.6695898771286011
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,True,0.1516486555337906,0.0434480644762516,0.17184042930603027,0.32104018330574036
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,True,0.008876372128725052,0.013747994787991047,0.1573374718427658,0.2939450740814209
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.02765623852610588,0.08518721163272858,0.14044997096061707,0.6294530630111694
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.026432031765580177,0.024830598384141922,0.038458384573459625,0.15210585296154022
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,True,0.023398831486701965,0.01608176715672016,0.13465097546577454,0.28505611419677734
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.03844081982970238,0.10449297726154327,0.1520363986492157,0.6013156175613403
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.00035416852915659547,0.0004272088117431849,0.0003327105368953198,0.0019146170234307647
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.0009188313269987702,0.0008631621603854001,0.0018273142632097006,0.01268407516181469
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.0320601649582386,0.043821047991514206,0.04116606339812279,0.17331562936306
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,False,0.0014343260554596782,0.0016253042267635465,0.003662679810076952,0.01278400793671608
The American flag is an example of a,stereotype,semantic device,symbol,message,C,False,0.055814750492572784,0.0408349446952343,0.043468572199344635,0.12578047811985016
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.0029679855797439814,0.005902544595301151,0.014159467071294785,0.19546541571617126
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.01539446972310543,0.011262835003435612,0.010580454021692276,0.04741830378770828
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.025624725967645645,0.06965522468090057,0.14746010303497314,0.4542090892791748
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.009832270443439484,0.009832270443439484,0.034317996352910995,0.647533118724823
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.010497002862393856,0.030374085530638695,0.0728636384010315,0.6913110017776489
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.044626396149396896,0.030671244487166405,0.044626396149396896,0.10705316066741943
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.12470217049121857,0.06674826145172119,0.09711815416812897,0.16012075543403625
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.01441903505474329,0.050327375531196594,0.10654305666685104,0.7872526049613953
