0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How many people globally are currently infected with hepatitis B?,350 million,2 billion,"100,000",1 million,A,False,0.1165006160736084,0.1320125013589859,0.14958976209163666,0.59163898229599
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Clinical trial,Double-blind,Longitudinal,Prospective cohort,D,False,0.2619782090187073,0.123749740421772,0.38117602467536926,0.20402882993221283
Which disease do polyomaviruses predominantly cause?,Tumours,Brain pathology,No disease at all,Kidney infections,C,False,0.08862388879060745,0.0690203458070755,0.08862388879060745,0.7420387268066406
How are antibody producing cells stimulated?,Interacting with a virus short peptide,Interacting with a T helper cell.,Interacting with a plasma cell,Interacting with a virus infected cell,B,False,0.1957641839981079,0.25136616826057434,0.17276127636432648,0.36573562026023865
The single most important key to the success of the Multicenter AIDS Cohort (MACS) is:,The brilliance of the principal investigator,The commitment of the staff,The commitment of the participants,The quality of the laboratories,C,False,0.37365415692329407,0.17650172114372253,0.17650172114372253,0.25680848956108093
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,Virions carry RNA transcriptase enzyme into the cell,The virion RNA is translated into a single large polyprotein,The virion RNA acting as mRNA,The virus exits by apoptosis of the cell,C,False,0.2782260477542877,0.19122177362442017,0.19122177362442017,0.31527140736579895
Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans?,The genome has been identified by the new method of deep sequencing,A new vector has been discovered,They infect a wide range of domestic animals and so contaminate meat,Knowledge of their replication as positive sense ssRNA viruses is now complete,A,False,0.04609762877225876,0.09167607873678207,0.07139740139245987,0.7675943970680237
Which virus infection was not first identified by clinical observation?,HIV,Rubella teratogenicity,Microcephaly and Zika,Hepatitis C,D,True,0.06282119452953339,0.0336257629096508,0.1329924464225769,0.7653188109397888
The particular quality of the U.S. health care system is its:,"Systematic, democratic approach","Fragmented, uncoordinated approach",The result of rationale decisions by informed legislators,a. and c. above,B,False,0.013619957491755486,0.016428804025053978,0.004706931300461292,0.10063862800598145
The three key intervention strategies according to Professor Shoptaw are:,"Behavioral intervention, treatment and structural interventions","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","HIV testing, drug therapy and condom use",A,False,0.19147956371307373,0.07044139504432678,0.054859813302755356,0.6683293581008911
Measles has been controlled in many countries by which of the following?,By hygiene,By MMR vaccine,By new molecular peptide vaccines,By humanised monoclonal antibodies to F protein,B,False,0.18818919360637665,0.16607637703418732,0.2738136351108551,0.35158368945121765
How can the spread of filoviruses be restricted?,New antivirals,New humanised monoclonal antibodies,Hygiene and social distancing,New vaccines,C,False,0.2274520993232727,0.12174633890390396,0.09481613337993622,0.5456292033195496
Most pandemics have arisen from influenza viruses from which of the following animals?,Pigs,Wild birds,Bats,Humans,A,False,0.07483116537332535,0.15841758251190186,0.3800240457057953,0.3800240457057953
PreP is an effective strategy for reducing the incidence of HIV in:,Women,Drug users,Pregnant women,a. and b. above,B,False,0.028629938140511513,0.0018302507232874632,0.004673708695918322,0.018484877422451973
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Virions produced in the cytoplasm by cellular DNA polymerase,Oncogenic activity to transform liver cells.,C,False,0.2316957414150238,0.2316957414150238,0.12401778995990753,0.38200169801712036
How does the papilloma family of viruses cause cancer?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Integrates viral genome into cellular DNA,Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,B,True,0.26070111989974976,0.3347468376159668,0.17917707562446594,0.20303422212600708
The noroviruses typically cause which of the following?,Diarrhoea,Rash,Projectile vomiting and diarrhoea,Disease of the central nervous system,C,False,0.14597657322883606,0.14597657322883606,0.2406747043132782,0.44963952898979187
Deep nucleotide sequencing (NGS) is now cheap enough for general application. What will the technique mainly be useful for?,Speedy vaccine development,Identifying genetic variation,Giving details on virus excretion in symptomless carriers,Quickly identifying new viruses,D,True,0.0991060882806778,0.14419852197170258,0.23774316906929016,0.503302276134491
Determinants of acquiring an HIV infection from an infected person per sexual act include:,Viral RNA level,Presence of other infections,Condom use,All of the above,D,True,0.22402597963809967,0.08241453766822815,0.19770221412181854,0.4742629826068878
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,To search for drug resistant mutants,To identify quasi species viruses,Cannot be used,D,True,0.060324009507894516,0.05666916444897652,0.17455331981182098,0.6903717517852783
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,"Types 14, 16, 18, 31, 45",None are oncogenic per se,Types 1-180,C,False,0.2296694964170456,0.12293322384357452,0.20268262922763824,0.4290791153907776
Which member of the paramyxovirus family can cause very serious croup?,Measles,Meta pneumo virus,Hendra,Respiratory syncytial virus (RSV),B,False,0.0962679460644722,0.07497356086969376,0.3360081911087036,0.48888900876045227
Which of the following is the cause of delay in HIV testing among the Latino population?,Stigma attached to the disease,Machismo,Drug abuse,All of the above,D,True,0.20708955824375153,0.035986773669719696,0.11084704846143723,0.6378807425498962
Describe the morphology of a togavirus.,Enveloped spherical particles with an icosahedral structure,Non-enveloped with an icosahedral structure,Filamentous virus with protruding glycoproteins,Small round viruses,A,True,0.46565648913383484,0.15117652714252472,0.17130546271800995,0.19411450624465942
A good surveillance system should provide information about:,Who is being infected,Where the infected individuals are,How rapidly infection is spreading,All of the above,D,True,0.2742183804512024,0.030766449868679047,0.08902567625045776,0.5805203318595886
What has so far prevented polio being eradicated from the world?,Inability to vaccinate in some countries,Poor quality (unsafe) vaccines,Genetic variation,Expense,A,False,0.032044727355241776,0.046624805778265,0.08710659295320511,0.8264443874359131
The range of disease caused by the family is wide but identify the exception from the following:,Aplastic crisis in anaemia patients,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Serious pneumonia,A,False,0.16904692351818085,0.16904692351818085,0.24596181511878967,0.4055224657058716
Which of the following drugs inhibit herpes viruses?,Amantadine,Acyclovir,Oseltamivir,Azidothymidine,D,False,0.3205602169036865,0.19442959129810333,0.19442959129810333,0.2828933894634247
The three countries with the most drug injectors are:,"Bolivia, Argentina, Thailand","China, the U.S. and Russia","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",B,False,0.15469129383563995,0.1365145891904831,0.06448492407798767,0.6118159294128418
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group?",Children exposed to the chemical waste who do not suffer from ALL,Children not exposed to the chemical waste who do not suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,B,False,0.08201991021633148,0.25263911485671997,0.3243950307369232,0.3243950307369232
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Humans,Primates,Fruit bats,Pigs,B,False,0.1490260362625122,0.16886864602565765,0.21683160960674286,0.45903250575065613
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,If administered within 4 days of clinical signs,If used within 48 hours of first clinical signs,Used for the obese,Used in children under the age of 2 years where high virus spread is noted,C,False,0.12943759560585022,0.5119356513023376,0.2134065181016922,0.12943759560585022
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Are water borne,Are airborne,Via scratches and breaks in the skin,Are nosocomial and spread in hospitals,C,False,0.21131755411624908,0.23945415019989014,0.1452362984418869,0.3947931230068207
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Diarrhoea,Eye infections,Respiratory tract infections,Haemorrhagic cystitis,C,True,0.2737918794155121,0.05391281098127365,0.5115105509757996,0.1465502232313156
How are new polyomaviruses detailed,Shot gun sequencing,Cultivation in human neural cells,Deep pyro sequencing (NGS),Monoclonal antibody techniques,A,False,0.2041112184524536,0.23128831386566162,0.2041112184524536,0.33652248978614807
Describe the YF vaccine.,Killed virus vaccine,Live attenuated virus vaccine developed by Pasteurian passage,Live attenuated vaccine produced by direct mutation of the virus genome,Experimental vaccine only,B,False,0.23998752236366272,0.14555980265140533,0.3956725299358368,0.1869024783372879
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,False,0.16446977853775024,0.2393021136522293,0.2393021136522293,0.3481824994087219
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Vaccination,Antiviral drugs,Humanised monoclonal antibodies,B,False,0.1527395099401474,0.22223468124866486,0.28535497188568115,0.3233495354652405
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,False,0.15090644359588623,0.13317446410655975,0.17099939286708832,0.5267152190208435
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,False,0.05769815295934677,0.06538057327270508,0.07408589124679565,0.7964984178543091
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,True,0.05767447501420975,0.030870923772454262,0.3318937122821808,0.5472002029418945
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,True,0.26236507296562195,0.03133503720164299,0.33688342571258545,0.33688342571258545
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,False,0.17119848728179932,0.11766287684440613,0.10383712500333786,0.5975414514541626
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,True,0.15064412355422974,0.28144025802612305,0.4094931483268738,0.11732175201177597
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,True,0.3216020166873932,0.07175910472869873,0.1721411645412445,0.4129451811313629
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,False,0.09391497820615768,0.06454676389694214,0.2892785370349884,0.5404434204101562
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,False,0.1287287175655365,0.0884738638997078,0.2404969185590744,0.5091319680213928
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,True,0.2599107623100281,0.1391202211380005,0.29451748728752136,0.29451748728752136
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,0.24881140887737274,0.1937745213508606,0.11753018945455551,0.4102206528186798
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,0.17878319323062897,0.09569573402404785,0.22956214845180511,0.4859830439090729
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,0.1504468321800232,0.0553462952375412,0.19317755103111267,0.5950287580490112
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,0.15168419480323792,0.10425090789794922,0.3211154043674469,0.4123203456401825
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,False,0.36367976665496826,0.11806953698396683,0.08114791661500931,0.41210317611694336
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.24751736223697662,0.17011602222919464,0.1501268744468689,0.4080871343612671
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,False,0.0875275582075119,0.11238759756088257,0.209967702627182,0.5707513093948364
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,0.1592952013015747,0.1592952013015747,0.18050514161586761,0.4906637966632843
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.3089870512485504,0.1874101310968399,0.21236349642276764,0.2726801037788391
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.19538509845733643,0.07187816500663757,0.4687045216560364,0.2508794665336609
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,False,0.14763452112674713,0.1302870213985443,0.1302870213985443,0.5839058756828308
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,True,0.3135569393634796,0.21550433337688446,0.3135569393634796,0.14811381697654724
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,0.1788705587387085,0.08449245244264603,0.48622050881385803,0.2296743243932724
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,False,0.1894216239452362,0.21464280784130096,0.21464280784130096,0.3538861572742462
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.08508586138486862,0.045543182641267776,0.43210169672966003,0.43210169672966003
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,True,0.019259138032794,0.028021879494190216,0.12558536231517792,0.8189193606376648
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.0972633883357048,0.0972633883357048,0.29959234595298767,0.4939442574977875
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,False,0.15732143819332123,0.10812535136938095,0.37739452719688416,0.3330495059490204
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,False,0.13220271468162537,0.09086151421070099,0.16975165903568268,0.5924914479255676
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,False,0.08710634708404541,0.11184677481651306,0.2683064639568329,0.5012624263763428
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,False,0.0944807231426239,0.10706067085266113,0.1557723730802536,0.6160916686058044
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,0.15690231323242188,0.17779359221458435,0.22829151153564453,0.4265046715736389
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,False,0.18111209571361542,0.20522688329219818,0.26351654529571533,0.338361918926239
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.5014718174934387,0.20904456079006195,0.16280406713485718,0.11189349740743637
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.10852716863155365,0.05126460641622543,0.12297738343477249,0.7076860070228577
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,False,0.24597138166427612,0.2787221074104309,0.21706898510456085,0.24597138166427612
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,True,0.20849840342998505,0.05973578616976738,0.1432987004518509,0.5667573809623718
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,True,0.19160522520542145,0.1316882222890854,0.16909104585647583,0.4596370458602905
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,0.14142562448978424,0.06680473685264587,0.3392624258995056,0.43562158942222595
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,False,0.5089676380157471,0.060787517577409744,0.11356603354215622,0.3087044656276703
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,0.06227878853678703,0.07057110965251923,0.10268036276102066,0.6289934515953064
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.04896589368581772,0.0914803296327591,0.17090775072574615,0.6759532690048218
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,True,0.1953439712524414,0.13425782322883606,0.2842237949371338,0.364950567483902
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,True,0.24050714075565338,0.08847761899232864,0.21224680542945862,0.4493264853954315
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.1983197182416916,0.15445154905319214,0.3705100119113922,0.25464755296707153
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,0.10382790863513947,0.02625180594623089,0.07135980576276779,0.7671902775764465
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,False,0.3078676760196686,0.18673120439052582,0.14542639255523682,0.3488597869873047
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,False,0.0608043372631073,0.12872278690338135,0.3499048054218292,0.44928666949272156
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,False,0.2079787701368332,0.235670804977417,0.235670804977417,0.30260729789733887
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.08832358568906784,0.06878647208213806,0.24008837342262268,0.5759420990943909
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,0.08042604476213455,0.0626358687877655,0.24772965908050537,0.5942726135253906
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.37306371331214905,0.15551608800888062,0.12111605703830719,0.3292275667190552
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.1386934071779251,0.1386934071779251,0.157160222530365,0.5485430955886841
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,False,0.2344302535057068,0.3410939872264862,0.30101439356803894,0.11073701083660126
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,False,0.2355247139930725,0.18342682719230652,0.18342682719230652,0.3883146047592163
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,False,0.18736019730567932,0.2123069167137146,0.3500349223613739,0.24057525396347046
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,False,0.13274849951267242,0.3184471130371094,0.13274849951267242,0.4088941812515259
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.14951522648334503,0.1694229394197464,0.14951522648334503,0.5218594074249268
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,False,0.16562220454216003,0.18767455220222473,0.27306485176086426,0.3506222069263458
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.259288489818573,0.178206205368042,0.2938123643398285,0.259288489818573
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,False,0.09168411046266556,0.1511615663766861,0.19409529864788055,0.5276057124137878
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,False,0.21569468080997467,0.31383389234542847,0.21569468080997467,0.2444140762090683
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,True,0.20066916942596436,0.33084753155708313,0.2576643228530884,0.20066916942596436
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.15780602395534515,0.17881767451763153,0.15780602395534515,0.4860767722129822
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,True,0.1530575454235077,0.08192579448223114,0.28594914078712463,0.47145041823387146
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.0906500443816185,0.0906500443816185,0.1318950355052948,0.6698182821273804
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,True,0.2328789234161377,0.027813421562314034,0.1412482112646103,0.5586475133895874
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,False,0.18080028891563416,0.26306286454200745,0.15955568850040436,0.38275420665740967
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,True,0.07511121779680252,0.03776828944683075,0.48978662490844727,0.3814462125301361
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.2155272215604782,0.2155272215604782,0.24422432482242584,0.31359022855758667
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,0.11711002886295319,0.1327030509710312,0.28093236684799194,0.4631791412830353
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,0.1089254766702652,0.09612640738487244,0.15848565101623535,0.6268228888511658
The first acquired immune cell to respond defensively to HIV infection is:,CD4+,CD8+,CD57,NK cells,B,False,0.11148862540721893,0.14315423369407654,0.16221500933170319,0.5661859512329102
