0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of the Trench,The Battle of Badr,C,False,0.2190694361925125,0.10348107665777206,0.2812907099723816,0.36118441820144653
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Remembering the Divine Name,Meditating on the sacred hymns,Remembering that death is inevitable,Meditating on the goodness of the created world,A,False,0.11413515359163284,0.04198797792196274,0.273796021938324,0.5115182399749756
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,False,0.29725149273872375,0.109352707862854,0.3368300795555115,0.23149970173835754
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,False,0.11358508467674255,0.041785623878240585,0.2404596358537674,0.5768327116966248
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,False,0.17380189895629883,0.08209820091724396,0.41692906618118286,0.2865508794784546
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,False,0.2667819559574127,0.11121126264333725,0.23543424904346466,0.34255480766296387
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,True,0.12693312764167786,0.04669609293341637,0.12693312764167786,0.6446196436882019
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,False,0.078899085521698,0.0256147813051939,0.3536011576652527,0.5144866704940796
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,False,0.1189994141459465,0.04377743601799011,0.4706518054008484,0.3234739601612091
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,False,0.17654336988925934,0.044637154787778854,0.4235055446624756,0.291070818901062
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,False,0.12247473001480103,0.08417555689811707,0.48439693450927734,0.17819969356060028
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,False,0.25279054045677185,0.07242569327354431,0.367808073759079,0.1968734711408615
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,0.1580585092306137,0.03996345028281212,0.22997379302978516,0.4868544936180115
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,False,0.22588714957237244,0.08309923112392426,0.4220127463340759,0.25596365332603455
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,False,0.1219831258058548,0.03494874760508537,0.22789447009563446,0.5466904044151306
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.15327568352222443,0.08204254508018494,0.286356657743454,0.41664645075798035
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.08415166288614273,0.03975043073296547,0.2592053711414337,0.5487377047538757
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.11753898859024048,0.06291408836841583,0.31950411200523376,0.464875727891922
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.058967314660549164,0.02169286273419857,0.26427319645881653,0.5594663619995117
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.16739003360271454,0.04795804247260094,0.455013245344162,0.3127257525920868
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,True,0.0962844267487526,0.03542105853557587,0.3360656499862671,0.4315168559551239
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.20489667356014252,0.08541364222764969,0.337817519903183,0.337817519903183
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.1393526941537857,0.1393526941537857,0.29500964283943176,0.26034510135650635
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,True,0.04105386137962341,0.02821587771177292,0.3033492863178253,0.5667310357093811
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.3348771035671234,0.08467019349336624,0.26080256700515747,0.29552802443504333
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,False,0.1826171875,0.05928712338209152,0.30108484625816345,0.43807587027549744
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.25856685638427734,0.09512143582105637,0.33200642466545105,0.25856685638427734
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.09662159532308578,0.08526825904846191,0.3372424840927124,0.38214582204818726
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.25037363171577454,0.11826813966035843,0.32148608565330505,0.2837104797363281
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.07918515056371689,0.037404414266347885,0.27638334035873413,0.5851035118103027
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.16646167635917664,0.10096411406993866,0.3993208110332489,0.3109913468360901
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,False,0.12669722735881805,0.08707763999700546,0.2682180404663086,0.44221675395965576
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.19822993874549866,0.05012037605047226,0.37034228444099426,0.2884228527545929
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.24945369362831116,0.09176889061927795,0.22014211118221283,0.32030487060546875
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,False,0.2858722507953644,0.09280913323163986,0.22263753414154053,0.36706721782684326
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.08394084125757217,0.05769164115190506,0.3319924473762512,0.3761967420578003
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,False,0.0918022021651268,0.05568084865808487,0.3630847632884979,0.41142892837524414
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,True,0.11913584917783737,0.030122259631752968,0.3238448202610016,0.4711914360523224
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,False,0.22977037727832794,0.08452779799699783,0.378827303647995,0.26036396622657776
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.13940803706645966,0.03994107246398926,0.2951268255710602,0.48658186197280884
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.11567776650190353,0.029247919097542763,0.3563126027584076,0.4575144648551941
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.25640735030174255,0.03470096364617348,0.3292335569858551,0.29054760932922363
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.1825973391532898,0.03595554828643799,0.30105212330818176,0.4380282461643219
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.17925803363323212,0.1396062970161438,0.23017185926437378,0.3794892430305481
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.21806871891021729,0.04294027388095856,0.2471042424440384,0.461651474237442
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.18578173220157623,0.0365825891494751,0.3063022792339325,0.3932999074459076
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,False,0.20184744894504547,0.09534598141908646,0.29368630051612854,0.29368630051612854
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.12068627774715424,0.044397998601198196,0.2554928660392761,0.5408783555030823
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.07132948189973831,0.029734548181295395,0.248964324593544,0.5972343683242798
 How many books are in the New Testament?,30,29,27,47,C,False,0.15149065852165222,0.09188372641801834,0.2830217778682709,0.32070571184158325
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,False,0.15689289569854736,0.044950563460588455,0.2586726248264313,0.4264790713787079
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.10913443565368652,0.04549400135874748,0.3809165954589844,0.3361577093601227
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,False,0.3091970682144165,0.05373039096593857,0.18753750622272491,0.39701688289642334
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.12358709424734116,0.07495935261249542,0.26163387298583984,0.4313613474369049
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.18511764705181122,0.06810098141431808,0.14416977763175964,0.4440741539001465
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.1818491816520691,0.11029709875583649,0.33973899483680725,0.33973899483680725
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,False,0.15251757204532623,0.07204419374465942,0.17282503843307495,0.5323386192321777
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.21742422878742218,0.07058729976415634,0.21742422878742218,0.40620189905166626
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.15938842296600342,0.045665543526411057,0.2977767586708069,0.4332626163959503
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.13470768928527832,0.056154515594244,0.17296810448169708,0.6037179827690125
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.26254212856292725,0.12401613593101501,0.3371107876300812,0.2316926270723343
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.1852254569530487,0.053067974746227264,0.23783418536186218,0.5034949779510498
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.15906772017478943,0.15906772017478943,0.43239083886146545,0.18024732172489166
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.16988365352153778,0.05515314266085625,0.24717923998832703,0.46179160475730896
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.1347549557685852,0.017132170498371124,0.41507449746131897,0.3232603371143341
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.06756909936666489,0.0464395135641098,0.267240971326828,0.49927186965942383
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.21416746079921722,0.07878779619932175,0.21416746079921722,0.45339247584342957
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.23273469507694244,0.06667959690093994,0.29883724451065063,0.38371461629867554
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,False,0.1374451220035553,0.057295653969049454,0.2909713387489319,0.47973060607910156
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.11212331056594849,0.04124786704778671,0.20947395265102386,0.569409191608429
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.1291797161102295,0.0783514603972435,0.30988603830337524,0.30988603830337524
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.18752872943878174,0.1137419119477272,0.3503497540950775,0.3091825842857361
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.08915799856185913,0.042115259915590286,0.31119203567504883,0.5130689144134521
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.11154098808765411,0.05268823355436325,0.4411531686782837,0.34357044100761414
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.05325726792216301,0.04147680103778839,0.39352092146873474,0.44591763615608215
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.24582044780254364,0.1315782070159912,0.24582044780254364,0.3156397044658661
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,False,0.23987765610218048,0.11331019550561905,0.30800899863243103,0.30800899863243103
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.20529767870903015,0.08558079600334167,0.4346151649951935,0.20529767870903015
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.23240576684474945,0.09688113629817963,0.3381483852863312,0.1597299873828888
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.14127708971500397,0.058893054723739624,0.23292654752731323,0.4931055009365082
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.18867821991443634,0.05405721813440323,0.21380044519901276,0.45261552929878235
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,False,0.12702858448028564,0.036394305527210236,0.12702858448028564,0.6451044678688049
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.04301786050200462,0.03350234404206276,0.28051167726516724,0.5938432216644287
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,False,0.18645422160625458,0.0605328194797039,0.21128028631210327,0.5068350434303284
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.2020348757505417,0.057883959263563156,0.29395899176597595,0.3774508237838745
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,False,0.2652192711830139,0.09756872057914734,0.23405519127845764,0.3405482769012451
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,False,0.2310408651828766,0.07500797510147095,0.1799347996711731,0.4316411316394806
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,False,0.1793886423110962,0.06599338352680206,0.3351420760154724,0.37976571917533875
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.08336829394102097,0.05056542158126831,0.2909839153289795,0.54362952709198
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.11570338159799576,0.04823234677314758,0.21616239845752716,0.5875902771949768
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.20984616875648499,0.05305742472410202,0.3459778428077698,0.3459778428077698
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.10843055695295334,0.03520224988460541,0.26011142134666443,0.5506558418273926
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.06594986468553543,0.027491994202136993,0.37951526045799255,0.48730722069740295
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.06443966180086136,0.018462272360920906,0.15458272397518158,0.6927917003631592
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.21283964812755585,0.07829933613538742,0.30967986583709717,0.35091325640678406
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,False,0.18855153024196625,0.0785999670624733,0.2743408679962158,0.3991635739803314
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.27687370777130127,0.14819982647895813,0.2156294584274292,0.31373900175094604
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,False,0.11905401200056076,0.008624243550002575,0.2520373463630676,0.5335630774497986
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.18700867891311646,0.07795681059360504,0.34937819838523865,0.27209600806236267
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.1738906353712082,0.05645402520895004,0.22328001260757446,0.41714197397232056
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.251757949590683,0.13475632667541504,0.19606930017471313,0.32326361536979675
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.13814102113246918,0.044847823679447174,0.20099402964115143,0.5463583469390869
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.20877724885940552,0.07680485397577286,0.3037691116333008,0.39004725217819214
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,0.21623432636260986,0.09013988077640533,0.35651013255119324,0.2450256049633026
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.1035897508263588,0.1507222205400467,0.2815861403942108,0.40970543026924133
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,True,0.14337527751922607,0.08696149289608002,0.3439393639564514,0.3897343575954437
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.04828808829188347,0.03318788856267929,0.2778787910938263,0.5882693529129028
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.1941685527563095,0.055630214512348175,0.17135313153266907,0.5278047919273376
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.3201659321784973,0.049099039286375046,0.28254544734954834,0.3201659321784973
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,False,0.17116785049438477,0.049040403217077255,0.28220805525779724,0.4652824103832245
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.3086077868938446,0.08841761201620102,0.2723453938961029,0.24034397304058075
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.2895090579986572,0.22546987235546112,0.25549083948135376,0.13675439357757568
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,True,0.22600144147872925,0.044502317905426025,0.4222262501716614,0.19944557547569275
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.07510167360305786,0.08510135114192963,0.3813977837562561,0.3813977837562561
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.20687347650527954,0.11073138564825058,0.34107670187950134,0.2344183623790741
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.25765523314476013,0.07381945848464966,0.2919616103172302,0.33083587884902954
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,True,0.319862425327301,0.09164212644100189,0.319862425327301,0.21983802318572998
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.24617992341518402,0.0905645340681076,0.3161012828350067,0.27895841002464294
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.22440995275974274,0.050072625279426575,0.3265145421028137,0.36998945474624634
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,False,0.24523873627185822,0.062006063759326935,0.24523873627185822,0.404330313205719
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.18795126676559448,0.04193759337067604,0.21297666430473328,0.5109044909477234
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,True,0.23538661003112793,0.08659388870000839,0.18331927061080933,0.4397600591182709
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.15994219481945038,0.04582420736551285,0.23271454870700836,0.4926566779613495
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.2844744324684143,0.05601632967591286,0.32235175371170044,0.32235175371170044
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.2419133186340332,0.06116526573896408,0.2419133186340332,0.39884763956069946
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.1684723198413849,0.13120637834072113,0.27776390314102173,0.35665589570999146
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,False,0.17053058743476868,0.05536317452788353,0.24812054634094238,0.4090816080570221
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,True,0.09870384633541107,0.05283236503601074,0.30402928590774536,0.5012595653533936
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,True,0.14805909991264343,0.042419638484716415,0.35517528653144836,0.4024663269519806
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.15939834713935852,0.14066855609416962,0.3823767602443695,0.23192322254180908
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.34840720891952515,0.08809113502502441,0.34840720891952515,0.18648894131183624
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.08587503433227539,0.02787954732775688,0.33964240550994873,0.4941767454147339
