0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,False,0.23851436376571655,0.16392835974693298,0.14466629922389984,0.3932437002658844
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.27835747599601746,0.19131211936473846,0.2167850285768509,0.27835747599601746
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.17276781797409058,0.049498800188302994,0.4696315824985504,0.2848459482192993
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,False,0.12728361785411835,0.11232740432024002,0.3053375482559204,0.39206117391586304
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,False,0.28394821286201477,0.1951545774936676,0.1951545774936676,0.28394821286201477
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.15586894750595093,0.2267879843711853,0.37391015887260437,0.20013970136642456
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.13183379173278809,0.13183379173278809,0.46014514565467834,0.2462979555130005
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.19486448168754578,0.2208103984594345,0.4125280976295471,0.13392826914787292
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,False,0.2846248149871826,0.10470763593912125,0.2846248149871826,0.2511805295944214
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,False,0.221049502491951,0.19507551193237305,0.221049502491951,0.28383317589759827
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.2685648798942566,0.23700766265392303,0.2685648798942566,0.2091585248708725
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,False,0.4266919195652008,0.1222492903470993,0.20155499875545502,0.20155499875545502
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.43265947699546814,0.15916654467582703,0.23158594965934753,0.123959019780159
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.1632024496793747,0.12710219621658325,0.39150235056877136,0.20955611765384674
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.141980841755867,0.11057478934526443,0.43733179569244385,0.23408685624599457
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.4685516655445099,0.19532139599323273,0.1723705381155014,0.13424231112003326
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,False,0.23834113776683807,0.23834113776683807,0.23834113776683807,0.1856202632188797
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,False,0.25491222739219666,0.0827578753232956,0.19852584600448608,0.42027920484542847
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.3786747455596924,0.10849212855100632,0.294912189245224,0.17887328565120697
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.22891512513160706,0.1388440579175949,0.22891512513160706,0.3774172067642212
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.24541674554347992,0.10230491310358047,0.3151213228702545,0.24541674554347992
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,False,0.05365941300988197,0.11359697580337524,0.1458614021539688,0.44928473234176636
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.22631637752056122,0.15554481744766235,0.3731326162815094,0.22631637752056122
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.433992862701416,0.1596570611000061,0.26322996616363525,0.12434104084968567
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.18520860373973846,0.09913500398397446,0.5034491419792175,0.09913500398397446
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.3083737790584564,0.18703815340995789,0.1650605946779251,0.2401617467403412
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.14292320609092712,0.18351702392101288,0.3025684356689453,0.3025684356689453
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.14084209501743317,0.14084209501743317,0.33786261081695557,0.15959501266479492
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.3566715717315674,0.245136559009552,0.16847972571849823,0.1021881178021431
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,False,0.4806479215621948,0.13770794868469238,0.25727230310440063,0.0946451798081398
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,False,0.2929535210132599,0.22815242409706116,0.2013438194990158,0.2013438194990158
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.40285608172416687,0.2156333327293396,0.16793540120124817,0.1902957558631897
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,False,0.04963616654276848,0.11907098442316055,0.28563639521598816,0.3236684501171112
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,True,0.4274804890155792,0.1387825906276703,0.29380276799201965,0.09538379311561584
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,True,0.44257330894470215,0.0769077017903328,0.20905683934688568,0.09875145554542542
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.08406246453523636,0.1385955810546875,0.2934068441390991,0.42690443992614746
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,True,0.24835790693759918,0.150636687874794,0.24835790693759918,0.24835790693759918
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.10333762317895889,0.048813238739967346,0.04307752847671509,0.11709687113761902
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,True,0.2518485486507416,0.2518485486507416,0.22225557267665863,0.2518485486507416
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.18602153658866882,0.23885637521743774,0.27065974473953247,0.27065974473953247
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.47873568534851074,0.13716007769107819,0.2562487721443176,0.10682037472724915
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.15126609802246094,0.17140693962574005,0.1334918588399887,0.527970552444458
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.1455104798078537,0.11332367360591888,0.3490614891052246,0.3490614891052246
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,False,0.3413466811180115,0.2346039116382599,0.2658410668373108,0.0977974608540535
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.12112480401992798,0.10689225047826767,0.10689225047826767,0.5428436994552612
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,False,0.19790661334991455,0.2879524230957031,0.17465196549892426,0.17465196549892426
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.4641607999801636,0.1506909430027008,0.2815277576446533,0.08065904676914215
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.10362137854099274,0.21936647593975067,0.3191763162612915,0.2816721200942993
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,False,0.35779866576194763,0.13162678480148315,0.3157562017440796,0.0798356756567955
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.1997113674879074,0.15553538501262665,0.42278894782066345,0.17624464631080627
An airplane's black box is usually what color?,black,white,orange,purple,C,False,0.34308454394340515,0.12621375918388367,0.2671945095062256,0.23579834401607513
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,True,0.253346711397171,0.13560672104358673,0.13560672104358673,0.3253036141395569
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.16225996613502502,0.14319391548633575,0.4997958838939667,0.16225996613502502
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.14165866374969482,0.1605202853679657,0.3850681483745575,0.20611213147640228
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.163471058011055,0.08749973773956299,0.4443603456020355,0.12731137871742249
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.3286378085613251,0.17590714991092682,0.19932889938354492,0.2559433877468109
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.3391728103160858,0.20571871101856232,0.23310984671115875,0.1815461367368698
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,False,0.3770802915096283,0.17812012135982513,0.2936704158782959,0.10803531110286713
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.33247247338294983,0.15704888105392456,0.33247247338294983,0.15704888105392456
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.5690470933914185,0.11205201596021652,0.16303473711013794,0.12697157263755798
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,False,0.3325786292552948,0.29349958896636963,0.1780165135860443,0.1780165135860443
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.18108318746089935,0.12445653975009918,0.3383079171180725,0.23251540958881378
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.2540024518966675,0.17457318305969238,0.47453904151916504,0.056675609201192856
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.4145251214504242,0.1958078145980835,0.2514221966266632,0.11876343935728073
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.3794384300708771,0.17923402786254883,0.29550695419311523,0.10871092975139618
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.09092941880226135,0.11675567924976349,0.40751737356185913,0.3173748552799225
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.40778598189353943,0.2182721197605133,0.2182721197605133,0.04870309308171272
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.2112528383731842,0.3073710501194,0.2393808215856552,0.1645238846540451
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,True,0.24031706154346466,0.16516733169555664,0.1457596719264984,0.3962158262729645
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,False,0.16800248622894287,0.11546629667282104,0.21571944653987885,0.4566780626773834
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.28601932525634766,0.22275207936763763,0.2524111866950989,0.1965780258178711
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.17947058379650116,0.10885441303253174,0.3799392282962799,0.2304447889328003
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,False,0.25369715690612793,0.17436334490776062,0.25369715690612793,0.25369715690612793
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.49989691376686096,0.1839018166065216,0.1432228684425354,0.07666167616844177
How many sides does a rhombus have?,4,6,8,10,A,True,0.3197146952152252,0.1510225236415863,0.19391675293445587,0.28214722871780396
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,False,0.23756501078605652,0.09903182834386826,0.144090473651886,0.18501581251621246
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.19396013021469116,0.11764275282621384,0.13330672681331635,0.362365186214447
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.21642819046974182,0.13127034902572632,0.14874877035617828,0.35682976245880127
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.28178277611732483,0.3193017244338989,0.1936662793159485,0.11746454983949661
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,True,0.2668260633945465,0.235473170876503,0.2078043520450592,0.1833866983652115
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.22546172142028809,0.1989692747592926,0.28949856758117676,0.1989692747592926
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,True,0.3605495095252991,0.19298824667930603,0.19298824667930603,0.17031152546405792
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.10697919130325317,0.08331547677516937,0.4231109023094177,0.329519122838974
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,True,0.33501824736595154,0.15825141966342926,0.23025444149971008,0.13965637981891632
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,False,0.3149847388267517,0.2164856344461441,0.14878825843334198,0.24531036615371704
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.14592893421649933,0.12878184020519257,0.35006532073020935,0.3089315593242645
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.3398778736591339,0.1605469435453415,0.3398778736591339,0.03161356598138809
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.30917906761169434,0.12888500094413757,0.30917906761169434,0.21249546110630035
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.1899431049823761,0.14792783558368683,0.35486042499542236,0.2152337282896042
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.3164898455142975,0.24648255109786987,0.19196081161499023,0.19196081161499023
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.17990098893642426,0.14010702073574066,0.3360992968082428,0.23099744319915771
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.10386677086353302,0.2491634339094162,0.3625306487083435,0.2491634339094162
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.3245437741279602,0.09298334270715714,0.36775627732276917,0.1352899819612503
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,False,0.2731480896472931,0.07825823873281479,0.11386505514383316,0.24105232954025269
In British currency how many pence make a pound?,10,100,500,1000,B,True,0.19968587160110474,0.22627373039722443,0.19968587160110474,0.22627373039722443
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.1719651222229004,0.10430211573839188,0.250207781791687,0.32127314805984497
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.2960205674171448,0.261237233877182,0.23054103553295135,0.1795455515384674
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.31411653757095337,0.1483781486749649,0.4033336043357849,0.11555701494216919
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,True,0.2864100933074951,0.22305640578269958,0.2864100933074951,0.1737165004014969
How many stars are on the American flag?,13,48,50,51,C,True,0.18232975900173187,0.23411603271961212,0.26528823375701904,0.2066066861152649
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.2356787472963333,0.0982455164194107,0.30261749029159546,0.30261749029159546
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,False,0.1494348645210266,0.1163799837231636,0.2791810631752014,0.40620604157447815
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,False,0.2989509403705597,0.18132291734218597,0.2638233006000519,0.18132291734218597
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.27614590525627136,0.21506263315677643,0.18979211151599884,0.1304420828819275
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,False,0.2754586338996887,0.18931975960731506,0.16707409918308258,0.2754586338996887
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.2776072025299072,0.19079646468162537,0.19079646468162537,0.21620070934295654
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.138734370470047,0.10804643481969833,0.17813846468925476,0.48423051834106445
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.507929265499115,0.16490048170089722,0.18685674667358398,0.11333433538675308
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,False,0.3243110775947571,0.252573698759079,0.19670461118221283,0.15319371223449707
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,False,0.38652917742729187,0.23444180190563202,0.18258346617221832,0.16112934052944183
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.37997928261756897,0.108865886926651,0.2611556947231293,0.12336120754480362
